2804.61	-0.648958	-16.4311	2.06892	6.97773	0.100974	-1.08246	0.0260172	-2.3659	0.48802	0.365225	-2.30508	2.23055	0.232451	-2.98703	0.0371933	-0.00929832	-0.0312328	0.0419617	-0.0343323	0.0212193	0.290155	-160.933	16.6893	60.7967	97.7516	-321.627	211.954	-730.038	-0.000159112	2.87424e-05	0.000113186	-0.000169949	0.000123472	-7.5826e-05	-0.00115277	-0.0361391	0.00303276	0.0191189	-0.0352616	0.0244652	-0.00677075	-0.283019	0.531207	16.2416	-2.14894	-6.80297	-0.0836714	1.07815	-0.0240381	-2.36593	0.48803	0.365257	-2.30512	2.23058	0.23243	-2.98732	-2.36598	0.488039	0.365294	-2.30516	2.23062	0.232406	-2.98761	0	-16.8649	2.66489	7.45998	0.080502	-1.06285	0.035968	-0.151735	-0.266886	-0.0698548	0.166377	0.0290689	-0.0620295	0.000535264	-0.275	0.175	0.625	4.48416e-44	0	0	0
2804.62	-1.16588	-17.0864	1.67441	7.60407	0.172312	-1.09314	0.0330715	-2.36559	0.487925	0.364912	-2.30471	2.23017	0.232619	-2.98414	0.0164509	-0.0116825	-0.0243187	0.0329018	-0.0414848	0.0164509	0.288486	-20.7424	-2.38418	6.91414	-9.0599	-7.15255	-4.76837	-1.66893	-0.000441535	-4.20591e-05	0.00010521	-0.000356068	0.000244075	0.00013935	-0.00385312	-0.0119133	-0.0152869	-0.0278243	-0.00406226	-0.000986681	0.0457411	-0.25777	1.10815	17.0136	-1.73157	-7.51529	-0.162312	1.09595	-0.0318954	-2.3656	0.487936	0.364936	-2.30475	2.23021	0.232603	-2.98443	-2.36563	0.487947	0.364963	-2.30478	2.23025	0.232587	-2.98472	-4.44089e-16	-16.869	2.6631	7.46375	0.0811742	-1.06319	0.0359735	-0.151773	-0.266983	-0.0699055	0.166458	0.0291081	-0.062052	0.000518494	-0.275	0.175	0.625	4.48416e-44	0	0	0
2804.63	-1.57445	-17.5952	1.37805	8.09814	0.227553	-1.1031	0.0386642	-2.36536	0.48777	0.364494	-2.30439	2.22967	0.232824	-2.98126	0.0133514	-0.0214577	-0.0441074	0.0326633	-0.0555515	0.026226	0.287771	-3.09944	-9.77516	-19.7887	-0.238419	-14.0667	9.77516	-0.715256	-0.000600906	-0.000259614	-0.000196646	-0.000284852	0.000152887	0.000792504	-0.00630685	-0.00537742	-0.0259365	-0.0475251	0.0180173	-0.0190851	0.0830659	-0.233792	1.54928	17.5606	-1.40682	-8.02601	-0.220572	1.10777	-0.0374863	-2.36538	0.487792	0.364538	-2.30442	2.22973	0.232798	-2.98155	-2.36539	0.48781	0.364582	-2.30445	2.22978	0.232773	-2.98184	-4.44089e-16	-16.873	2.66043	7.46757	0.0819902	-1.06359	0.0359727	-0.151812	-0.267081	-0.069978	0.166546	0.0291546	-0.062075	0.000501648	-0.275	0.175	0.625	4.48416e-44	0	0	0
2804.64	-1.89121	-18.0757	1.16406	8.48913	0.269447	-1.11991	0.0425248	-2.36519	0.487502	0.363855	-2.304	2.22899	0.233225	-2.97839	0.0171661	-0.0314713	-0.0762939	0.0424385	-0.0784397	0.05126	0.287771	3.8147	-10.0136	-32.1865	9.77516	-22.8882	25.0339	0	-0.000681562	-0.000566535	-0.000668971	-5.87063e-05	-6.74964e-05	0.00171722	-0.00852739	-0.00580262	-0.0360687	-0.0542887	0.0297848	-0.0279225	0.104488	-0.210847	1.83098	17.9275	-1.19308	-8.383	-0.2606	1.1129	-0.0415659	-2.3652	0.487534	0.363931	-2.30404	2.22907	0.233174	-2.97868	-2.36523	0.487564	0.364011	-2.30408	2.22914	0.233124	-2.97896	-1.33227e-15	-16.878	2.65604	7.47265	0.0831787	-1.06412	0.0359631	-0.151865	-0.267208	-0.0700963	0.16667	0.0292212	-0.0620996	0.000484435	-0.275	0.175	0.625	4.48416e-44	0	0	0
2804.65	-2.05129	-18.2678	1.0266	8.6956	0.293831	-1.11891	0.0449582	-2.36504	0.487078	0.362938	-2.3035	2.22808	0.233924	-2.9755	0.00977516	-0.0493526	-0.101089	0.0562668	-0.101566	0.0858307	0.289679	-7.39098	-17.8814	-24.7955	13.8283	-23.1266	34.5707	1.90735	-0.000693511	-0.000917593	-0.00125082	0.000266457	-0.000379064	0.0028055	-0.0105332	0.00493092	-0.0380541	-0.0679038	0.0372009	-0.0360822	0.115731	-0.190128	2.0025	18.2239	-1.07345	-8.64822	-0.286908	1.11926	-0.0444699	-2.36505	0.487128	0.363039	-2.30355	2.22818	0.233838	-2.97579	-2.36506	0.487179	0.363131	-2.30361	2.22828	0.233756	-2.97608	0	-16.8845	2.64948	7.47977	0.0848694	-1.06483	0.0359426	-0.151937	-0.267378	-0.0702745	0.166848	0.0293157	-0.0621259	0.000466682	-0.275	0.175	0.625	4.48416e-44	0	0	0
2804.66	-2.11441	-18.4161	0.979501	8.84091	0.307314	-1.11964	0.0467068	-2.3649	0.486474	0.361669	-2.30283	2.2269	0.235008	-2.9726	0.0123978	-0.0696182	-0.141621	0.0743866	-0.130415	0.127077	0.291109	2.6226	-20.2656	-40.5312	18.1198	-28.8487	41.2464	1.43051	-0.000673699	-0.00128568	-0.00186098	0.000639971	-0.000728785	0.00396318	-0.0123267	0.00560393	-0.0373762	-0.0652438	0.0400271	-0.0380803	0.119654	-0.169249	2.11384	18.3746	-0.969226	-8.8074	-0.306117	1.11752	-0.0463498	-2.36491	0.486544	0.36181	-2.3029	2.22703	0.234881	-2.97289	-2.36493	0.486611	0.361948	-2.30298	2.22716	0.234758	-2.97318	4.44089e-16	-16.8931	2.64024	7.48947	0.0871863	-1.06577	0.035907	-0.152035	-0.267606	-0.0705259	0.167091	0.0294445	-0.0621553	0.000448027	-0.275	0.175	0.625	4.48416e-44	0	0	0
2804.67	-2.20172	-18.4923	0.891652	8.92084	0.320569	-1.11941	0.0474025	-2.36477	0.48567	0.360052	-2.30197	2.22544	0.236531	-2.96968	0.0121593	-0.0901222	-0.176668	0.0958443	-0.159264	0.173092	0.293016	-0.238419	-20.504	-35.0475	21.4577	-28.8486	46.0148	1.90735	-0.0006071	-0.00164821	-0.00249954	0.00102738	-0.00110392	0.00513064	-0.0139185	0.00909101	-0.0361809	-0.067528	0.039217	-0.0396391	0.118166	-0.149165	2.17512	18.5695	-0.939961	-8.95148	-0.317854	1.12586	-0.047613	-2.36478	0.48576	0.360228	-2.30206	2.22559	0.236358	-2.96997	-2.3648	0.485847	0.360408	-2.30216	2.22575	0.236189	-2.97026	0	-16.904	2.62831	7.50219	0.0901792	-1.06693	0.0358558	-0.152163	-0.267896	-0.0708534	0.167411	0.0296113	-0.0621871	0.000428464	-0.275	0.175	0.625	4.48416e-44	0	0	0
2804.68	-2.20984	-18.6232	0.890588	9.00728	0.326712	-1.12597	0.0479127	-2.36461	0.484663	0.358025	-2.30089	2.22367	0.238539	-2.96674	0.0202656	-0.110149	-0.224352	0.118494	-0.190496	0.224113	0.294685	8.10623	-20.0272	-47.6837	22.6498	-31.2328	51.0216	1.66893	-0.000534474	-0.00199907	-0.00309935	0.00140544	-0.00147695	0.00625568	-0.0153104	0.0041865	-0.0351834	-0.0566365	0.0369165	-0.0383743	0.111027	-0.12916	2.17526	18.619	-0.914202	-9.01234	-0.32471	1.12301	-0.0482135	-2.36464	0.484773	0.358249	-2.30101	2.22386	0.238315	-2.96703	-2.36465	0.484882	0.358461	-2.30113	2.22405	0.238096	-2.96733	-4.44089e-16	-16.9176	2.61335	7.5181	0.0939098	-1.06835	0.0357831	-0.152322	-0.268259	-0.0712653	0.16781	0.029819	-0.0622222	0.000407576	-0.275	0.175	0.625	4.48416e-44	0	0	0
2804.69	-2.23052	-18.699	0.866968	9.06653	0.334433	-1.13038	0.0481468	-2.36443	0.483442	0.355594	-2.29959	2.22159	0.24106	-2.96378	0.0283718	-0.131369	-0.270844	0.141382	-0.223875	0.275612	0.296116	8.10623	-21.2193	-46.4916	22.8882	-33.3786	51.4984	1.43051	-0.000457246	-0.00232544	-0.0036598	0.00175804	-0.00183322	0.00730301	-0.0165049	-0.00076496	-0.0327148	-0.0463976	0.0340791	-0.0345243	0.102768	-0.109235	2.20808	18.671	-0.882337	-9.05879	-0.33219	1.12723	-0.0482912	-2.36446	0.483573	0.355865	-2.29973	2.22181	0.240784	-2.96408	-2.36447	0.483702	0.356117	-2.29987	2.22203	0.240514	-2.96437	4.44089e-16	-16.9339	2.59535	7.53739	0.098406	-1.07004	0.0356874	-1.43237e-18	1.39158e-18	-1.56516e-18	-3.43248e-19	2.48457e-19	1.45622e-19	-5.96039e-22	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2804.7	-2.15746	-18.628	0.869615	9.04458	0.334457	-1.12058	0.0479135	-2.36422	0.482005	0.352753	-2.29806	2.21919	0.244103	-2.9608	0.0145435	-0.154257	-0.293493	0.163078	-0.252008	0.327349	0.298977	-13.8283	-22.8882	-22.6498	21.6961	-28.1334	51.7368	2.86102	-0.000375884	-0.00262263	-0.0041707	0.00207959	-0.0021674	0.00825715	-0.017508	0.0161711	-0.0282982	-0.0594611	0.0321355	-0.03548	0.0936268	-0.0910579	2.20483	18.6879	-0.863699	-9.06293	-0.335894	1.12896	-0.047855	-2.36424	0.48216	0.353047	-2.29822	2.21944	0.243775	-2.9611	-2.36426	0.48231	0.353348	-2.29839	2.2197	0.243452	-2.9614	8.88178e-16	-16.9529	2.5743	7.56008	0.103678	-1.07199	0.0355666	-0.152738	-0.269208	-0.0723448	0.168861	0.0303624	-0.0623013	0.000361327	-0.275	0.175	0.625	4.48416e-44	0	0	0
