3499.77	3.24898	-15.4062	4.89072	10.2451	0.281791	-0.654106	-0.144424	0.327005	0.248761	0.728264	-1.37637	-2.70261	2.74189	2.67239	-0.0324249	-0.043869	-0.0128746	-0.00739098	0.0965595	-0.0855923	0.293016	22.4113	-125.647	-46.0148	88.4533	247.717	-330.448	-705.242	0.000123423	0.00027105	0.000404572	1.47033e-05	-0.000511074	0.00057875	-0.00236244	0.0489072	0.0321121	0.0443751	-0.0129531	-0.0465268	0.0502307	-0.373953	-2.60967	15.4474	-4.42471	-10.5096	-0.254342	0.67739	0.142413	0.327038	0.248805	0.728277	-1.37636	-2.70271	2.74197	2.6721	0.327057	0.248843	0.728307	-1.37635	-2.7028	2.74207	2.6718	-8.88178e-16	-15.522	2.39332	11.4897	0.137119	-0.841015	-0.128885	1.6278e-18	5.60054e-19	1.20159e-18	-1.6441e-18	3.79356e-20	4.75708e-19	9.41554e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3499.78	5.16833	-17.2378	6.63623	10.5887	0.402104	-0.615784	-0.167244	0.326993	0.248429	0.728115	-1.37654	-2.7018	2.74099	2.67519	-0.0135899	-0.0312328	0.0188351	-0.0226498	0.0808239	-0.0896454	0.25773	18.8351	12.6362	31.7097	-15.2588	-15.7356	-4.05312	-35.2859	0.000436592	0.000389169	0.00112958	-0.000186125	-0.000409157	0.000829168	-0.0066422	0.0572483	9.08359e-05	0.0646039	-0.0312379	0.0517037	-0.00402099	-0.472116	-4.83921	16.9401	-6.3384	-10.5561	-0.382002	0.626701	0.163661	0.327007	0.24846	0.728096	-1.37652	-2.70188	2.74108	2.67493	0.327014	0.248489	0.728085	-1.37649	-2.70196	2.74117	2.67467	-2.22045e-15	-15.5185	2.39	11.4908	0.136791	-0.841355	-0.129178	0.20402	-0.384719	0.233603	0.272469	0.0201996	-0.0338501	-0.0116218	-0.275	0.175	0.625	4.48416e-44	0	0	0
3499.79	6.48664	-18.0407	7.7547	10.5307	0.476686	-0.578342	-0.178735	0.327062	0.248116	0.728481	-1.37686	-2.70092	2.74	2.67745	-0.013113	-0.0333786	0.0865459	-0.0383854	0.102997	-0.104189	0.19002	0.476837	-2.14577	67.7109	-15.7356	22.1729	-14.5435	-67.7109	0.000938384	0.000294245	0.00185429	-0.000568963	0.000441078	0.000594897	-0.0116991	0.08358	-0.0168861	0.0481288	-0.0485919	0.110909	-0.0469933	-0.536048	-5.98156	18.2366	-7.41798	-10.8491	-0.459247	0.602766	0.178954	0.327075	0.24815	0.728395	-1.37682	-2.70102	2.74011	2.67726	0.327053	0.248182	0.728349	-1.37678	-2.70111	2.74021	2.67705	-3.9968e-15	-15.5106	2.38838	11.4919	0.136617	-0.841576	-0.12944	0.204008	-0.384621	0.23358	0.272512	0.020143	-0.0338199	-0.0116256	-0.275	0.175	0.625	4.48416e-44	0	0	0
3499.8	7.17848	-18.8775	8.42496	10.7438	0.526155	-0.564536	-0.188812	0.327291	0.247753	0.729402	-1.37737	-2.69973	2.73875	2.67892	0.0414848	-0.0395775	0.107288	-0.061512	0.134468	-0.141382	0.109434	54.5978	-6.19888	20.7424	-23.1266	31.4713	-37.1933	-80.5855	0.00154621	5.995e-05	0.00253303	-0.00109422	0.00179983	4.54743e-05	-0.0172801	0.0554229	-0.0295477	0.0779192	-0.0581011	0.1597	-0.0665268	-0.5853	-7.02894	18.6448	-8.27049	-10.6629	-0.514611	0.565915	0.186131	0.32725	0.247793	0.729295	-1.37731	-2.69987	2.7389	2.67881	0.327225	0.247835	0.729174	-1.37725	-2.7	2.73903	2.67869	-1.33227e-15	-15.4966	2.38796	11.4932	0.136684	-0.841688	-0.129665	0.203993	-0.384378	0.233584	0.272534	0.0200772	-0.0337757	-0.0116283	-0.275	0.175	0.625	4.48416e-44	0	0	0
3499.81	7.65073	-19.2872	8.85425	10.8049	0.557035	-0.553891	-0.194391	0.32766	0.247282	0.730966	-1.37814	-2.6981	2.73712	2.67943	0.0710487	-0.0526905	0.159979	-0.0913143	0.185966	-0.188112	0.00810623	29.5639	-13.113	52.6905	-29.8023	51.4984	-46.73	-101.328	0.00227784	-0.000252919	0.00307106	-0.00167774	0.0035	-0.000681511	-0.0231969	0.0519319	-0.0350328	0.0750588	-0.0604807	0.187348	-0.0757347	-0.612003	-7.77358	19.0744	-8.89716	-10.6059	-0.555634	0.542906	0.192139	0.327589	0.247334	0.730806	-1.37805	-2.69828	2.73731	2.67942	0.327531	0.247386	0.730642	-1.37797	-2.69846	2.73749	2.67941	1.33227e-15	-15.4749	2.38849	11.4948	0.137043	-0.841672	-0.129851	0.203971	-0.383964	0.23361	0.272542	0.0199961	-0.0337105	-0.0116299	-0.275	0.175	0.625	4.48416e-44	0	0	0
3499.82	8.12986	-19.5445	9.25609	10.798	0.583702	-0.54607	-0.198622	0.328409	0.246678	0.733	-1.37924	-2.69591	2.73498	2.67888	0.0696182	-0.0681877	0.244856	-0.126839	0.249863	-0.23365	-0.110626	-1.43051	-15.4972	84.877	-35.5244	63.8962	-45.5379	-118.732	0.00288736	-0.000617896	0.00363418	-0.00226036	0.00543411	-0.00145705	-0.0293127	0.0790677	-0.0378713	0.039309	-0.0566842	0.201481	-0.0853456	-0.619497	-7.81641	19.6887	-9.05043	-10.9809	-0.573223	0.556594	0.198642	0.328339	0.246746	0.732755	-1.37911	-2.69616	2.73522	2.67899	0.328281	0.246814	0.732511	-1.37899	-2.6964	2.73545	2.67909	-1.77636e-15	-15.4467	2.38931	11.4971	0.137669	-0.841521	-0.129991	0.203943	-0.38339	0.233645	0.272549	0.0198926	-0.0336219	-0.0116301	-0.275	0.175	0.625	4.48416e-44	0	0	0
3499.83	8.19576	-19.4223	9.29845	10.6705	0.586659	-0.530931	-0.197855	0.329413	0.245903	0.735634	-1.38064	-2.69304	2.7323	2.67712	0.106573	-0.0879764	0.294209	-0.152349	0.321388	-0.291824	-0.232697	36.9549	-19.7887	49.3527	-25.5108	71.5256	-58.1741	-122.07	0.00349724	-0.000993974	0.00408449	-0.00284901	0.00746916	-0.00223249	-0.035483	0.0674503	-0.0361561	0.0383808	-0.0624475	0.206869	-0.0815314	-0.621846	-8.04877	19.7052	-9.22756	-10.9005	-0.583579	0.547125	0.199522	0.329306	0.245991	0.735339	-1.38049	-2.69336	2.73259	2.67735	0.329177	0.246072	0.735076	-1.38034	-2.69367	2.73288	2.67757	4.44089e-16	-15.41	2.3904	11.5	0.138643	-0.841227	-0.130086	0.203904	-0.382635	0.233687	0.272555	0.0197656	-0.0335033	-0.0116291	-0.275	0.175	0.625	4.48416e-44	0	0	0
3499.84	8.22266	-19.7018	9.37389	10.8435	0.593085	-0.535375	-0.200593	0.330782	0.244962	0.738763	-1.38237	-2.68946	2.729	2.67411	0.136375	-0.102758	0.351191	-0.189781	0.39506	-0.354528	-0.361681	29.8023	-14.782	56.982	-37.4317	73.6713	-62.7041	-128.984	0.00399291	-0.00138377	0.00452057	-0.00342078	0.00955227	-0.00294105	-0.041632	0.0626178	-0.0391853	0.0291203	-0.055836	0.208995	-0.0723983	-0.615476	-8.07421	19.6286	-9.24728	-10.8324	-0.585219	0.537245	0.19912	0.330646	0.245064	0.738411	-1.38218	-2.68986	2.72936	2.67447	0.330489	0.24516	0.738087	-1.382	-2.69024	2.72971	2.67482	-1.77636e-15	-15.3659	2.39149	11.5036	0.139942	-0.840771	-0.130133	0.203854	-0.381712	0.233728	0.272564	0.0196112	-0.0333525	-0.0116268	-0.275	0.175	0.625	4.48416e-44	0	0	0
3499.85	8.07396	-19.4352	9.23068	10.7051	0.582898	-0.522547	-0.197466	0.332337	0.243826	0.742559	-1.38444	-2.68508	2.7251	2.66976	0.170708	-0.12207	0.40555	-0.214815	0.471115	-0.418425	-0.494242	34.3323	-19.3119	54.3594	-25.034	76.0555	-63.8962	-132.561	0.00455191	-0.00175582	0.00476278	-0.00396064	0.0115817	-0.00357197	-0.0476545	0.0528875	-0.0374223	0.0217797	-0.0611683	0.20762	-0.0612842	-0.603724	-8.00034	19.8521	-9.25014	-11.0225	-0.587709	0.540934	0.201473	0.332166	0.243948	0.742154	-1.38422	-2.68555	2.72552	2.67025	0.331992	0.244069	0.741764	-1.38401	-2.68601	2.72593	2.67073	4.44089e-16	-15.312	2.39273	11.5078	0.14164	-0.840107	-0.130135	0.203785	-0.380593	0.233769	0.272574	0.0194299	-0.0331628	-0.0116234	-0.275	0.175	0.625	4.48416e-44	0	0	0
3499.86	7.58219	-19.7639	8.9394	11.1582	0.569515	-0.554212	-0.199815	0.334413	0.242523	0.746696	-1.38684	-2.6799	2.72052	2.66408	0.238895	-0.139952	0.424385	-0.26083	0.55337	-0.489235	-0.627279	68.1877	-17.8814	18.8351	-46.0148	82.2544	-70.8103	-133.038	0.00483271	-0.00213397	0.00513145	-0.00447216	0.0135574	-0.00405371	-0.053551	0.0089341	-0.0368274	0.0492606	-0.0450658	0.19893	-0.0424669	-0.589689	-7.68126	19.8545	-9.03134	-11.142	-0.575213	0.544719	0.200613	0.334174	0.242663	0.746272	-1.38658	-2.68045	2.72101	2.6647	0.333942	0.242799	0.745855	-1.38633	-2.681	2.72149	2.66532	-1.77636e-15	-15.252	2.39345	11.5129	0.14363	-0.839239	-0.130089	0.203704	-0.379324	0.233794	0.272597	0.0192156	-0.0329362	-0.0116187	-0.275	0.175	0.625	4.48416e-44	0	0	0
