1984.52	1.94098	-22.9615	8.35027	-1.97735	0.263713	0.582617	-0.0128661	0.316904	1.11816	1.95706	-0.750695	-2.59359	2.17447	0.0455678	-0.0386238	-0.0264645	-0.0631809	0.00238419	0.0026226	-0.0648499	-0.408888	-274.658	-42.4385	370.741	149.965	-593.901	-605.822	-3245.59	3.86238e-05	2.64645e-05	6.31809e-05	-2.38419e-06	-2.6226e-06	6.48499e-05	0.000408888	0.0386238	0.0264645	0.0631809	-0.00238419	-0.0026226	0.0648499	0.408888	-0.413522	22.3549	-8.31033	1.07414	-0.260765	-0.472036	0.00676023	0.316943	1.11819	1.95713	-0.750698	-2.59359	2.17453	0.0459766	0.31698	1.11821	1.95719	-0.750706	-2.59359	2.1746	0.0463941	0	-22.1939	8.30192	-0.813826	0.264034	0.437729	-0.000280885	0.224183	-0.480622	0.180702	-0.186355	-0.00896526	0.0686883	-0.00444544	-0.275	0.175	0.625	4.48416e-44	0	0	0
1984.53	5.15871	-23.9649	8.09688	-3.92799	0.254203	0.759302	-0.0402279	0.31664	1.11796	1.95654	-0.750693	-2.59362	2.17387	0.0415308	-0.013113	-0.0195503	-0.0479221	0.00357628	-0.00882149	-0.0624657	-0.407934	25.5108	6.91414	15.2588	1.19209	-11.4441	2.38419	0.953674	0.000580434	7.11179e-05	0.000202024	-7.91159e-05	0.000337248	0.000651384	0.0046621	0.0685175	-0.0114563	-0.0284228	-0.018365	0.0701258	0.0608053	0.451099	-4.57551	24.0959	-8.27341	3.5976	-0.258969	-0.73968	0.0346205	0.316653	1.11798	1.95659	-0.750696	-2.59361	2.17393	0.0419388	0.316671	1.118	1.95664	-0.750701	-2.5936	2.174	0.0423481	4.44089e-16	-22.1938	8.30322	-0.807846	0.263776	0.437784	0.000473943	0.224204	-0.480665	0.180842	-0.186216	-0.00895713	0.0687114	-0.00439429	-0.275	0.175	0.625	4.48416e-44	0	0	0
1984.54	7.41378	-24.588	7.89236	-5.25034	0.248258	0.870827	-0.0587208	0.316686	1.11773	1.95598	-0.750765	-2.59359	2.17331	0.0377014	0.0171661	-0.0259876	-0.0658035	-0.0135899	0.0119209	-0.0550747	-0.370741	30.2792	-6.4373	-17.8814	-17.1661	20.7424	7.39098	37.1933	0.00136263	-0.000160504	-0.000375498	-0.00022764	0.00122167	0.00118805	0.00913663	0.0928991	-0.0356094	-0.0858617	-0.0157891	0.109865	0.0517762	0.456491	-6.46094	23.7131	-7.71069	4.61505	-0.245545	-0.784876	0.0516525	0.316669	1.11776	1.95604	-0.750751	-2.5936	2.17336	0.0380721	0.316651	1.11778	1.95611	-0.750741	-2.59361	2.17342	0.0384371	-1.77636e-15	-22.1929	8.30518	-0.800733	0.263534	0.437766	0.00119983	0.224238	-0.480653	0.180983	-0.186047	-0.00894837	0.0687251	-0.00434627	-0.275	0.175	0.625	4.48416e-44	0	0	0
1984.55	8.77393	-24.9091	7.74238	-6.05938	0.243345	0.939248	-0.0701355	0.31715	1.11739	1.95515	-0.750911	-2.59333	2.17273	0.034137	0.0662804	-0.0436306	-0.106335	-0.0226498	0.048399	-0.0498295	-0.324726	49.1142	-17.643	-40.5312	-9.05991	36.478	5.24521	46.0148	0.00226904	-0.000585323	-0.00143288	-0.00044788	0.00248292	0.00172322	0.013769	0.097702	-0.0481406	-0.119626	-0.0211209	0.133045	0.0449152	0.452482	-8.71987	25.0331	-7.80301	6.06922	-0.243671	-0.951984	0.0700672	0.317084	1.11743	1.95525	-0.750888	-2.59338	2.17278	0.0344617	0.317021	1.11747	1.95535	-0.750865	-2.59342	2.17284	0.0347967	8.88178e-16	-22.1908	8.30816	-0.789935	0.263265	0.437705	0.00190628	0.224294	-0.480571	0.181155	-0.185788	-0.00894145	0.068729	-0.00430098	-0.275	0.175	0.625	4.48416e-44	0	0	0
1984.56	9.89262	-25.4208	7.72699	-6.75788	0.240698	1.01493	-0.0793664	0.318108	1.11683	1.95385	-0.751221	-2.59265	2.17216	0.0310252	0.121832	-0.0596046	-0.151396	-0.0293255	0.0817776	-0.0622272	-0.304461	55.5515	-15.974	-45.0611	-6.67572	33.3786	-12.3978	20.2655	0.00321739	-0.0010895	-0.00275793	-0.000646536	0.00391202	0.00223687	0.018366	0.0953239	-0.0619246	-0.147836	-0.0286384	0.158502	0.0557195	0.473643	-9.99429	24.971	-7.52101	6.77328	-0.236094	-0.996733	0.0811347	0.317986	1.11689	1.954	-0.751192	-2.59274	2.17222	0.0313296	0.317872	1.11695	1.95414	-0.751163	-2.59281	2.17229	0.0316396	-4.44089e-16	-22.186	8.31315	-0.772211	0.26298	0.437516	0.00258038	1.60828e-18	5.77534e-19	-6.44349e-19	-1.28873e-18	7.69812e-21	1.86583e-19	-1.97461e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1984.57	10.4249	-25.3186	7.58724	-7.03692	0.236569	1.03274	-0.0839302	0.319608	1.11604	1.95196	-0.751654	-2.59149	2.17157	0.0283742	0.17786	-0.0905991	-0.217199	-0.0431538	0.136137	-0.0655651	-0.254154	56.0284	-30.9944	-65.8035	-13.8283	54.3594	-3.33786	50.3063	0.00415206	-0.00166483	-0.00422357	-0.000862868	0.00543875	0.00275353	0.0229135	0.0917252	-0.0602719	-0.154278	-0.0288048	0.162156	0.0574861	0.464184	-10.6591	25.6037	-7.65778	7.22027	-0.237436	-1.06098	0.0859456	0.31943	1.11613	1.95217	-0.751611	-2.59162	2.17164	0.0286283	0.319259	1.11622	1.95238	-0.751572	-2.59175	2.1717	0.0288844	-1.77636e-15	-22.1793	8.32014	-0.74679	0.262665	0.437269	0.00322945	0.224499	-0.480086	0.181738	-0.184726	-0.00893645	0.068689	-0.00422241	-0.275	0.175	0.625	4.48416e-44	0	0	0
1984.58	10.5865	-24.8503	7.37958	-7.03749	0.232049	1.01147	-0.0853856	0.321687	1.11495	1.94937	-0.752257	-2.58973	2.17097	0.0262766	0.231028	-0.128508	-0.293016	-0.0660419	0.203609	-0.0612736	-0.177145	53.1673	-37.9086	-75.8171	-22.8882	67.4724	4.29154	77.0092	0.00502843	-0.00222608	-0.00571299	-0.00104864	0.0069514	0.00326889	0.0273133	0.0902439	-0.051289	-0.149682	-0.0197128	0.151873	0.0516457	0.427442	-10.2727	24.7463	-7.3915	6.82266	-0.233668	-0.983193	0.0822304	0.321455	1.11508	1.94967	-0.752191	-2.58993	2.17103	0.0264537	0.321225	1.11519	1.94995	-0.752127	-2.59013	2.17109	0.0266485	-3.9968e-15	-22.1696	8.32949	-0.711807	0.262315	0.436892	0.00384803	1.61653e-18	5.78677e-19	-6.43965e-19	-1.29913e-18	8.17022e-21	1.8742e-19	-2.03149e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1984.59	10.1451	-24.1044	7.16903	-6.63962	0.229378	0.942771	-0.0815638	0.324347	1.11355	1.94607	-0.753025	-2.58738	2.17035	0.0246825	0.28801	-0.165701	-0.365496	-0.0984669	0.269413	-0.0514984	-0.114679	56.9821	-37.1933	-72.4792	-32.4249	65.8035	9.77516	62.4657	0.00583644	-0.00277148	-0.00718399	-0.00120711	0.008442	0.00378723	0.0316092	0.0842042	-0.0426051	-0.147399	-0.000885601	0.142437	0.0403439	0.404665	-10.1789	24.6211	-7.38003	6.72676	-0.233457	-0.974782	0.0811405	0.324059	1.11372	1.94643	-0.752926	-2.58765	2.1704	0.0247972	0.323776	1.11387	1.94679	-0.752838	-2.58791	2.17045	0.0249193	-8.88178e-16	-22.157	8.34121	-0.667036	0.261935	0.436388	0.00444882	0.224844	-0.479131	0.182734	-0.18274	-0.00894844	0.0685793	-0.0041594	-0.275	0.175	0.625	4.48416e-44	0	0	0
1984.6	10.6242	-25.2799	7.6087	-7.037	0.23436	1.04212	-0.0841339	0.327611	1.1119	1.94199	-0.753903	-2.58442	2.16966	0.023561	0.355959	-0.18239	-0.442266	-0.0903606	0.323534	-0.0734329	-0.0936985	67.9493	-16.6893	-76.7708	8.10623	54.121	-21.9345	20.9808	0.00654601	-0.00334359	-0.00858794	-0.00138922	0.0098744	0.00435288	0.0358266	0.0664536	-0.0540091	-0.1398	-0.022391	0.14386	0.060774	0.422793	-10.9984	25.7937	-7.75295	7.2865	-0.237525	-1.07683	0.0861765	0.327255	1.11208	1.94244	-0.753813	-2.58474	2.16973	0.0236547	0.326904	1.11226	1.94287	-0.753729	-2.58506	2.16981	0.0237672	1.77636e-15	-22.143	8.35507	-0.612876	0.261488	0.435921	0.00503602	0.225077	-0.47849	0.183394	-0.181383	-0.00896277	0.0685037	-0.00413248	-0.275	0.175	0.625	4.48416e-44	0	0	0
1984.61	10.4415	-24.9628	7.55405	-6.83931	0.233092	1.01791	-0.0822447	0.331485	1.1099	1.93712	-0.754942	-2.5808	2.16897	0.0229647	0.411749	-0.218153	-0.521421	-0.109196	0.388145	-0.0727177	-0.0436306	55.7899	-35.7628	-79.155	-18.8351	64.6114	0.715256	50.0679	0.00714372	-0.00384407	-0.00988073	-0.00154388	0.0111996	0.00491409	0.039907	0.0601187	-0.0459233	-0.128792	-0.0167566	0.13397	0.0585767	0.411255	-10.428	25.1744	-7.63694	6.86787	-0.234623	-1.02868	0.0819385	0.331073	1.11012	1.93765	-0.754833	-2.58118	2.16904	0.0230083	0.330664	1.11033	1.93816	-0.754721	-2.58157	2.16911	0.0230455	0	-22.1259	8.37113	-0.547965	0.261018	0.435314	0.00560607	0.225343	-0.47772	0.184172	-0.17975	-0.00898149	0.0684084	-0.00410892	-0.275	0.175	0.625	4.48416e-44	0	0	0
