3179.42	-3.29686	14.5369	-10.8044	6.85568	0.38022	1.37894	-0.0458316	-2.52095	-0.682491	2.17997	-2.23779	0.946165	3.00592	2.22525	0.114918	-0.013113	-0.0281334	0.00929832	0.0286102	-0.0557899	1.08933	180.006	-44.3459	249.863	-41.008	-155.687	27.4181	1460.08	-0.000715215	0.000158739	0.000130425	-2.69371e-06	-0.000216424	0.000327921	-0.00675246	-0.0988022	0.0395765	0.0109904	0.0132502	-0.0490673	0.039729	-1.11743	3.65487	-14.2367	10.8678	-6.47766	-0.406898	-1.34804	0.0510166	-2.52106	-0.682478	2.17999	-2.2378	0.946137	3.00598	2.22416	-2.52118	-0.682464	2.18002	-2.2378	0.946109	3.00603	2.22306	-8.88178e-16	13.566	-7.91224	7.26557	0.177566	1.27515	-0.0098456	0.0267851	0.162025	-0.145965	0.0744235	0.00784596	0.0559021	-0.00252006	-0.275	0.175	0.625	4.48416e-44	0	0	0
3179.43	-1.64656	15.7439	-10.3921	8.46748	0.257874	1.50183	-0.0222199	-2.51998	-0.682515	2.17965	-2.23766	0.94643	3.00544	2.23565	0.0851154	0.00882149	-0.0352859	0.0183582	0.0243187	-0.0450611	1.0016	-29.8023	21.9345	-7.15256	9.05991	-4.29153	10.7288	-87.738	-0.00136095	0.000709546	0.000103378	0.000318963	-0.00088909	0.000490992	-0.0177174	-0.0370922	0.0700378	-0.0157989	0.0488348	-0.0852794	-0.00279939	-1.0853	1.93835	-15.5464	10.4834	-8.19647	-0.279924	-1.48345	0.0265121	-2.52007	-0.682523	2.17969	-2.23768	0.946406	3.00548	2.23465	-2.52015	-0.682529	2.17972	-2.23769	0.946383	3.00553	2.23364	0	13.5656	-7.91434	7.26781	0.1785	1.27497	-0.00887816	0.0269704	0.162114	-0.145864	0.0746209	0.00784924	0.0558775	-0.00250155	-0.275	0.175	0.625	4.48416e-44	0	0	0
3179.44	-0.481102	16.5963	-10.103	9.6024	0.171755	1.58892	-0.00533645	-2.5192	-0.682245	2.17922	-2.23736	0.946613	3.00498	2.24523	0.0751019	0.0429153	-0.0507832	0.0422001	0.0135899	-0.0488758	0.921965	-10.0136	34.0939	-15.4972	23.8419	-10.7288	-3.8147	-79.6319	-0.00150904	0.00148775	-0.000139439	0.00091191	-0.0018818	0.00031652	-0.0284074	0.00439783	0.0876317	-0.0337849	0.0690342	-0.114507	-0.0303545	-1.06054	0.687444	-16.4473	10.1526	-9.41993	-0.185664	-1.57345	0.00805963	-2.51927	-0.682288	2.17927	-2.2374	0.9466	3.00502	2.24431	-2.51935	-0.682328	2.17931	-2.23744	0.946586	3.00507	2.24338	-2.66454e-15	13.5644	-7.91456	7.27415	0.17903	1.27481	-0.00792836	0.0271269	0.162239	-0.145779	0.0749363	0.00783951	0.0558693	-0.00248105	-0.275	0.175	0.625	4.48416e-44	0	0	0
3179.45	0.351473	17.1592	-9.86443	10.3994	0.108991	1.64641	0.00709086	-2.51843	-0.681578	2.17858	-2.23677	0.946642	3.00442	2.25406	0.0810623	0.0863075	-0.0751019	0.0741482	-0.00452995	-0.0629425	0.849485	5.96046	43.3922	-24.3187	31.9481	-18.1198	-14.0667	-72.4792	-0.00132664	0.00238114	-0.000515477	0.00165496	-0.00311756	-7.24662e-05	-0.0388947	0.0294827	0.0952192	-0.0424907	0.080524	-0.135796	-0.047228	-1.04217	-0.224832	-17.0716	9.90527	-10.2759	-0.119057	-1.63861	-0.00503567	-2.51851	-0.681664	2.17866	-2.23685	0.946647	3.00448	2.25321	-2.51859	-0.681746	2.17873	-2.23692	0.94665	3.00454	2.25236	0	13.5622	-7.9125	7.28658	0.179055	1.27465	-0.00696626	0.0272869	0.162431	-0.145686	0.0754507	0.0078067	0.0558775	-0.00245588	-0.275	0.175	0.625	4.48416e-44	0	0	0
3179.46	0.957427	17.5117	-9.65715	10.9461	0.0636022	1.68325	0.0160915	-2.51755	-0.680443	2.17769	-2.23582	0.946468	3.00367	2.2622	0.0956058	0.136137	-0.103235	0.112772	-0.0290871	-0.0836849	0.784397	14.5435	49.8295	-28.1334	38.6238	-24.5571	-20.7424	-65.0883	-0.000940137	0.00331325	-0.000960545	0.00246387	-0.00454106	-0.000585122	-0.0492215	0.0455533	0.0956614	-0.0469232	0.0847348	-0.1501	-0.0569959	-1.03045	-0.853421	-17.4495	9.68946	-10.845	-0.0715046	-1.6762	-0.0145076	-2.51765	-0.680579	2.17779	-2.23593	0.946497	3.00376	2.26141	-2.51774	-0.680709	2.17789	-2.23604	0.946522	3.00384	2.26062	1.77636e-15	13.5588	-7.90794	7.30642	0.178515	1.27449	-0.00597229	-6.72962e-19	-1.05492e-18	4.76098e-19	-2.10841e-18	1.68682e-19	-3.6737e-19	-4.15373e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3179.47	1.38571	17.7186	-9.48489	11.3095	0.0313974	1.70619	0.0224769	-2.51649	-0.678799	2.1765	-2.23445	0.946047	3.00269	2.26966	0.11611	0.189543	-0.133514	0.156403	-0.0555515	-0.110626	0.718832	20.504	53.4057	-30.2792	43.6306	-26.4645	-26.9413	-65.5651	-0.000437997	0.00423646	-0.00143215	0.00327826	-0.00610439	-0.0011554	-0.0594089	0.0552322	0.0918193	-0.0487512	0.0833355	-0.16195	-0.0601353	-1.0175	-1.29667	-17.7097	9.53938	-11.2519	-0.0381479	-1.70438	-0.0212428	-2.51661	-0.678989	2.17663	-2.2346	0.946103	3.0028	2.26894	-2.51672	-0.679171	2.17676	-2.23476	0.946154	3.00291	2.26822	-8.88178e-16	13.5543	-7.90072	7.33449	0.177379	1.27433	-0.00493556	0.0277014	0.163079	-0.145421	0.0772782	0.00764698	0.0559413	-0.002385	-0.275	0.175	0.625	4.48416e-44	0	0	0
3179.48	1.62936	17.8626	-9.39616	11.5455	0.0123686	1.72202	0.0265174	-2.51519	-0.676618	2.17499	-2.23262	0.945342	3.00141	2.27648	0.142336	0.242472	-0.165462	0.203133	-0.0851154	-0.141859	0.654459	26.2261	52.9289	-31.9481	46.73	-29.5639	-31.2328	-64.373	0.000121584	0.00511342	-0.00190662	0.00406062	-0.00776346	-0.00173251	-0.0694773	0.0587579	0.0877459	-0.0484517	0.0782335	-0.170153	-0.0585534	-1.00498	-1.58218	-17.8354	9.41476	-11.4983	-0.0160805	-1.71922	-0.0257174	-2.51533	-0.67686	2.17515	-2.23283	0.945427	3.00155	2.27583	-2.51547	-0.677098	2.17531	-2.23303	0.945508	3.00169	2.27517	-8.88178e-16	13.5485	-7.89065	7.37128	0.175638	1.27414	-0.00384924	0.0279825	0.163555	-0.145229	0.0786498	0.0075132	0.0559948	-0.00233738	-0.275	0.175	0.625	4.48416e-44	0	0	0
3179.49	1.76251	17.8793	-9.29887	11.6506	0.000673801	1.72398	0.0289888	-2.51361	-0.673889	2.17315	-2.23032	0.944326	2.99981	2.28267	0.17333	0.297546	-0.200748	0.25177	-0.116348	-0.174761	0.589848	30.9944	55.0747	-35.2859	48.6374	-31.2328	-32.9017	-64.6114	0.000693285	0.00592774	-0.00236103	0.0047806	-0.00948656	-0.00228522	-0.0794233	0.057084	0.0808188	-0.0443555	0.0706208	-0.17614	-0.0548729	-0.991479	-1.746	-17.8818	9.3232	-11.6366	-0.00285703	-1.72576	-0.0284767	-2.51378	-0.674186	2.17335	-2.23058	0.944442	2.99999	2.28208	-2.51395	-0.674478	2.17354	-2.23082	0.944557	3.00016	2.28148	2.66454e-15	13.5413	-7.87768	7.41702	0.173297	1.27393	-0.00271201	0.0283229	0.164137	-0.144988	0.0803472	0.00734139	0.0560615	-0.00228102	-0.275	0.175	0.625	4.48416e-44	0	0	0
3179.5	1.84557	17.8479	-9.21693	11.7179	-0.00725452	1.72426	0.0306002	-2.51171	-0.670606	2.17097	-2.22754	0.942979	2.99787	2.28821	0.203848	0.354052	-0.234127	0.299931	-0.151396	-0.210047	0.527382	30.5176	56.5052	-33.3786	48.1606	-35.0475	-35.2859	-62.4657	0.0012511	0.00666663	-0.00278887	0.0054212	-0.011248	-0.00278276	-0.0892405	0.0554558	0.0717531	-0.0417081	0.0628816	-0.177765	-0.0483785	-0.979369	-1.82965	-17.8886	9.25613	-11.7201	0.00511751	-1.72795	-0.0302549	-2.51192	-0.67096	2.1712	-2.22784	0.94313	2.99808	2.28769	-2.51212	-0.671308	2.17143	-2.22814	0.943276	2.99828	2.28715	0	13.5326	-7.86167	7.47174	0.170369	1.27368	-0.00152442	0.0287268	0.164824	-0.144691	0.0823753	0.00713117	0.0561396	-0.00221576	-0.275	0.175	0.625	4.48416e-44	0	0	0
3179.51	1.83803	17.8328	-9.19887	11.741	-0.00807266	1.72473	0.0310286	-2.50951	-0.666779	2.16845	-2.22426	0.941277	2.99557	2.29312	0.235319	0.406742	-0.26679	0.34976	-0.18692	-0.246525	0.462294	31.4713	52.6905	-32.6634	49.8295	-35.5244	-36.478	-65.0883	0.00177903	0.00733207	-0.00318126	0.00597471	-0.0130188	-0.00320701	-0.0989202	0.0524428	0.065794	-0.0393172	0.0528702	-0.178365	-0.0402622	-0.963886	-1.85818	-17.8346	9.19025	-11.7412	0.00900596	-1.72502	-0.031097	-2.50974	-0.667186	2.16872	-2.22461	0.941464	2.99581	2.29266	-2.50997	-0.667588	2.16898	-2.22496	0.941647	2.99605	2.29219	-8.88178e-16	13.5221	-7.84261	7.53524	0.16689	1.27338	-0.000291399	0.0291947	0.165611	-0.144335	0.0847314	0.00688348	0.0562275	-0.00214175	-0.275	0.175	0.625	4.48416e-44	0	0	0
