1571.32	3.00919	18.2962	9.67877	4.55858	-0.263997	-0.906249	-0.0163396	0.52916	-1.13881	-2.22266	-1.4327	2.27673	1.8012	2.0597	-0.0770092	0.0417232	0.104904	-0.00143051	-0.335932	-0.0112057	1.97005	-90.8375	10.252	-683.784	-6.67572	-449.657	498.533	-294.685	0.000328052	-0.000190229	-0.00042098	1.63857e-05	0.00133267	4.40722e-05	-0.00797541	0.0766835	-0.0404329	-0.0923108	0.00297547	0.317604	0.00546398	-2.00329	-2.94566	-17.6798	-9.28445	-4.33195	0.251813	0.855992	0.015506	0.529237	-1.13885	-2.22276	-1.4327	2.27706	1.80121	2.05773	0.529318	-1.1389	-2.22287	-1.4327	2.2774	1.80123	2.05576	0	22.6232	10.7936	7.46337	-0.265317	-1.24269	0.0176098	-0.233365	0.364538	0.147099	0.276921	0.015089	-0.0708543	0.00623422	-0.275	0.175	0.625	4.48416e-44	0	0	0
1571.33	3.11125	20.6904	11.1657	5.54426	-0.310551	-1.10792	-0.0189762	0.528539	-1.13849	-2.22174	-1.43276	2.27353	1.80107	2.07894	-0.05126	0.0240803	0.0853538	-0.0064373	-0.311136	-0.0135899	1.8847	25.7492	-17.643	-19.5503	-5.00679	24.7955	-2.38419	-85.3539	0.000940482	-0.000480922	-0.00100371	0.000115592	0.00404405	2.70002e-05	-0.0280951	0.049858	-0.018526	-0.0311472	0.0130874	0.232247	-0.0111246	-2.02779	-3.10256	-20.2619	-10.9033	-5.35992	0.302278	1.07131	0.0185431	0.52859	-1.13851	-2.22182	-1.43276	2.27384	1.80108	2.07705	0.528643	-1.13854	-2.22191	-1.43275	2.27415	1.80109	2.07516	0	22.6196	10.7986	7.4634	-0.267226	-1.24267	0.0158487	-0.233384	0.36439	0.147228	0.276988	0.0150347	-0.0707785	0.00609547	-0.275	0.175	0.625	4.48416e-44	0	0	0
1571.34	3.12954	22.4231	12.2187	6.27385	-0.34554	-1.25473	-0.0214999	0.528131	-1.1383	-2.22089	-1.43285	2.27045	1.8009	2.09728	-0.0329018	0.013113	0.0870228	-0.00786781	-0.308752	-0.0169277	1.79195	18.3582	-10.9673	1.66893	-1.43051	2.38419	-3.33786	-92.7448	0.00132836	-0.000593126	-0.00110111	0.00029817	0.00603159	-0.000151818	-0.0484106	0.030438	-0.00335226	0.00823638	0.0195542	0.170118	-0.0265038	-2.04341	-3.14295	-22.1207	-12.0422	-6.14368	0.339601	1.2292	0.0210774	0.528164	-1.13831	-2.22098	-1.43285	2.27076	1.80092	2.09549	0.528198	-1.13833	-2.22107	-1.43284	2.27107	1.80094	2.09369	2.66454e-15	22.616	10.8038	7.46233	-0.269076	-1.24264	0.0141613	-0.23339	0.364253	0.14737	0.277011	0.0149769	-0.070709	0.00596045	-0.275	0.175	0.625	4.48416e-44	0	0	0
1571.35	3.12663	23.6873	12.9809	6.80792	-0.372706	-1.36239	-0.02408	0.527872	-1.1382	-2.21994	-1.43294	2.2673	1.8007	2.11466	-0.0207424	0.0064373	0.103712	-0.00691414	-0.323772	-0.0221729	1.69229	12.1593	-6.67572	16.6893	0.953675	-15.0203	-5.24521	-99.659	0.00155835	-0.000578199	-0.000898548	0.000531005	0.00749848	-0.000474805	-0.0688355	0.0172313	0.00747245	0.0320387	0.0235681	0.126209	-0.0397199	-2.05063	-3.03176	-23.427	-12.786	-6.75646	0.364995	1.34223	0.0225899	0.527892	-1.1382	-2.22004	-1.43294	2.26763	1.80072	2.11296	0.527914	-1.13821	-2.22015	-1.43293	2.26795	1.80074	2.11126	2.66454e-15	22.6119	10.8106	7.4601	-0.270832	-1.2427	0.0125729	-0.233385	0.36409	0.147569	0.276999	0.0149217	-0.0706452	0.00583091	-0.275	0.175	0.625	4.48416e-44	0	0	0
1571.36	3.05344	24.6213	13.5118	7.25217	-0.392251	-1.44337	-0.0257196	0.527706	-1.13813	-2.21876	-1.43303	2.26393	1.80042	2.131	-0.014782	0.00405312	0.131845	-0.010252	-0.350475	-0.0331402	1.58548	5.96046	-2.38419	28.1334	-3.33786	-26.7029	-10.9673	-106.812	0.00168352	-0.000483208	-0.000521805	0.000804827	0.00860737	-0.000907695	-0.0892874	0.0102381	0.0139482	0.0438362	0.0318047	0.0947992	-0.0469584	-2.04923	-3.06124	-24.3899	-13.3811	-7.12202	0.387792	1.4233	0.0257111	0.527721	-1.13814	-2.21889	-1.43302	2.26428	1.80046	2.12941	0.527736	-1.13814	-2.21902	-1.43301	2.26462	1.80049	2.12781	-8.88178e-16	22.6066	10.8195	7.45671	-0.272455	-1.24288	0.0111087	-0.233369	0.363873	0.147851	0.276956	0.0148745	-0.0705863	0.00570859	-0.275	0.175	0.625	4.48416e-44	0	0	0
1571.37	2.93786	25.0494	13.7436	7.46513	-0.403299	-1.48412	-0.0275715	0.527606	-1.13808	-2.21727	-1.43308	2.2602	1.80004	2.14625	-0.00810623	0.00739098	0.165462	-0.00500679	-0.389814	-0.0441074	1.4739	6.67572	3.33786	33.617	5.24521	-39.3391	-10.9673	-111.58	0.0017336	-0.000337098	-6.18404e-05	0.00109534	0.00948636	-0.00142099	-0.109695	0.0025441	0.0146444	0.0495892	0.0313894	0.0768416	-0.0539411	-2.04157	-2.93167	-24.8611	-13.633	-7.40411	0.399107	1.47009	0.0269686	0.527614	-1.13808	-2.21743	-1.43307	2.26059	1.80009	2.14477	0.527622	-1.13809	-2.21759	-1.43307	2.26098	1.80013	2.14329	2.66454e-15	22.5998	10.8311	7.4522	-0.273916	-1.24324	0.00979019	-0.233342	0.363583	0.148238	0.276886	0.0148401	-0.0705313	0.00559506	-0.275	0.175	0.625	4.48416e-44	0	0	0
1571.38	2.92497	25.5159	14.0263	7.63779	-0.415622	-1.52342	-0.0298797	0.527536	-1.13802	-2.2154	-1.43309	2.25603	1.79954	2.16035	-0.00548363	0.00572205	0.204563	0.00309944	-0.440359	-0.0562668	1.35827	2.6226	-1.66893	39.1006	8.10623	-50.5447	-12.1593	-115.633	0.00174208	-0.000150219	0.000420187	0.001394	0.0102452	-0.00198137	-0.129992	-0.00108227	0.0202899	0.0492977	0.0280443	0.0709059	-0.059476	-2.02838	-2.89645	-25.5457	-14.0241	-7.67941	0.413842	1.52539	0.0289197	0.527542	-1.13803	-2.21561	-1.43309	2.25647	1.79959	2.15899	0.527549	-1.13804	-2.21581	-1.43309	2.25691	1.79965	2.15762	-2.66454e-15	22.5913	10.8457	7.44647	-0.275186	-1.24379	0.00863636	-0.233305	0.363208	0.148745	0.276791	0.0148222	-0.0704793	0.00549173	-0.275	0.175	0.625	4.48416e-44	0	0	0
1571.39	2.84347	25.7299	14.1436	7.76271	-0.421561	-1.54579	-0.0310814	0.527486	-1.13794	-2.21314	-1.43306	2.25136	1.79886	2.17326	-0.00524521	0.0104904	0.245333	0.00500679	-0.492096	-0.0751019	1.23596	0.238419	4.76837	40.7696	1.90735	-51.7368	-18.8351	-122.309	0.00172201	4.22826e-05	0.000888627	0.00169868	0.0109473	-0.00255267	-0.150111	-0.00230995	0.0194407	0.0467765	0.0308293	0.0669785	-0.0580795	-2.00704	-2.69469	-25.7105	-14.0654	-7.8412	0.416374	1.54578	0.0291418	0.527491	-1.13795	-2.21339	-1.43306	2.25185	1.79894	2.17203	0.527496	-1.13795	-2.21363	-1.43307	2.25234	1.79901	2.17078	8.88178e-16	22.5809	10.8635	7.43973	-0.276239	-1.24456	0.00766476	-0.233256	0.362736	0.149374	0.276673	0.0148245	-0.0704293	0.00539992	-0.275	0.175	0.625	4.48416e-44	0	0	0
1571.4	2.73168	25.9183	14.2287	7.85435	-0.425605	-1.56272	-0.0320221	0.527442	-1.13783	-2.21046	-1.43297	2.24612	1.79801	2.18494	-0.00357628	0.0121593	0.287294	0.013113	-0.551224	-0.0932217	1.11079	1.66893	1.66893	41.9617	8.10623	-59.1278	-18.1198	-125.17	0.00168497	0.000250085	0.00131618	0.00199295	0.011658	-0.00311445	-0.169994	-0.00495363	0.0216334	0.0425023	0.0273465	0.0712583	-0.0571426	-1.98135	-2.77169	-25.8521	-14.2058	-7.83851	0.424803	1.55861	0.0317889	0.527446	-1.13784	-2.21075	-1.43298	2.24667	1.7981	2.18383	0.52745	-1.13785	-2.21103	-1.433	2.24722	1.79819	2.1827	-8.88178e-16	22.5686	10.8845	7.43184	-0.277051	-1.24554	0.00688811	-0.233196	0.362165	0.150134	0.276532	0.0148492	-0.0703806	0.00532068	-0.275	0.175	0.625	4.48416e-44	0	0	0
1571.41	2.68193	26.0211	14.2956	7.89463	-0.428779	-1.57335	-0.0330188	0.527397	-1.13767	-2.20735	-1.43284	2.2403	1.79694	2.19533	-0.00429153	0.0150204	0.329733	0.0197887	-0.611782	-0.113964	0.981569	-0.715256	2.86102	42.4385	6.67572	-60.5583	-20.7424	-129.223	0.00163992	0.000451871	0.00169317	0.00229259	0.0124071	-0.00363578	-0.189584	-0.00519863	0.0225766	0.0371906	0.0252255	0.0777847	-0.0533273	-1.95013	-2.49692	-25.8367	-14.1098	-7.94533	0.420952	1.56279	0.0307197	0.527402	-1.13769	-2.20768	-1.43286	2.24091	1.79705	2.19435	0.527406	-1.1377	-2.20801	-1.43288	2.24152	1.79717	2.19335	0	22.5541	10.9088	7.42289	-0.277602	-1.24673	0.00631762	-0.233123	0.361485	0.151024	0.276367	0.0148986	-0.0703322	0.00525497	-0.275	0.175	0.625	4.48416e-44	0	0	0
