2756.56	2.45561	18.1001	15.001	2.59394	0.230381	1.27732	-0.00646755	-2.72379	-1.29639	-1.87196	-1.60431	-1.22689	1.82428	0.909209	0.0605583	0.0708103	-0.0345707	0.0038147	-0.0436306	0.195742	1.22118	109.673	118.732	-140.667	38.147	-153.065	339.985	-1522.3	-0.000236414	-0.000469612	0.000350364	-6.73096e-05	0.00028813	-0.00117982	-0.00739184	-0.00441071	-0.0709717	0.0810138	-0.0140379	0.0478704	-0.190745	-1.22667	-0.933621	-17.6885	-14.0876	-3.15771	-0.208162	-1.19795	-0.000637261	-2.72386	-1.29646	-1.87193	-1.60431	-1.22685	1.82408	0.907988	-2.72392	-1.29653	-1.87189	-1.60432	-1.22681	1.82388	0.906766	-2.66454e-15	18.745	14.3333	3.92599	0.161421	1.22248	0.00889932	0.211106	0.245803	0.405211	-0.00627326	0.00207884	0.0717015	-0.00337084	-0.275	0.175	0.625	4.48416e-44	0	0	0
2756.57	9.05947	19.7979	18.8669	0.0194163	0.326542	1.60329	-0.0349609	-2.72311	-1.29582	-1.87213	-1.60429	-1.22722	1.82618	0.921271	0.0815391	0.0455379	0.0026226	-0.00143051	-0.0224113	0.187159	1.19996	20.9808	-25.2724	37.1933	-5.24521	21.2193	-8.58307	-21.2193	0.000195988	-0.00104169	0.00144011	-0.000286949	0.000695652	-0.00298071	-0.0195626	0.085777	-0.0460187	0.135775	-0.0290338	0.0350456	-0.172268	-1.21632	-7.89064	-19.4413	-18.1394	-0.461929	-0.310168	-1.5418	0.0300046	-2.72319	-1.29586	-1.87213	-1.60429	-1.2272	1.82599	0.920071	-2.72327	-1.29591	-1.87213	-1.60429	-1.22717	1.8258	0.918869	8.88178e-16	18.7456	14.3295	3.9327	0.161266	1.22179	0.0087004	0.211071	0.245944	0.40514	-0.00600863	0.00201715	0.0716586	-0.00333899	-0.275	0.175	0.625	4.48416e-44	0	0	0
2756.58	13.6916	21.0269	21.601	-1.79248	0.391549	1.8324	-0.0541195	-2.72201	-1.29546	-1.87179	-1.60436	-1.22732	1.82804	0.933327	0.137568	0.0255108	0.0627041	-0.00977516	0.00119209	0.186205	1.21117	56.0284	-20.0272	60.0815	-8.34465	23.6034	-0.953674	11.2057	0.00131771	-0.0014007	0.00293774	-0.000622755	0.000965298	-0.00464398	-0.031836	0.139415	-0.0263067	0.166405	-0.0406568	0.0197231	-0.161554	-1.23825	-12.8493	-20.7338	-21.0509	1.47113	-0.380079	-1.78681	0.0508416	-2.72214	-1.29549	-1.87185	-1.60435	-1.22732	1.82785	0.932116	-2.72228	-1.29552	-1.8719	-1.60434	-1.22732	1.82767	0.930902	-4.44089e-16	18.7432	14.3291	3.93561	0.161302	1.22134	0.00844292	0.210988	0.246027	0.405071	-0.00578355	0.00196785	0.0716287	-0.00331281	-0.275	0.175	0.625	4.48416e-44	0	0	0
2756.59	16.7456	21.8381	23.4089	-2.95384	0.431701	1.98691	-0.0669948	-2.72021	-1.29526	-1.87076	-1.60456	-1.2272	1.82993	0.945641	0.216722	0.0145435	0.137806	-0.0283718	0.0207424	0.192404	1.25051	79.155	-10.9673	75.1019	-18.5966	19.5503	6.19888	39.3391	0.00282788	-0.00161526	0.00464987	-0.00102336	0.00109284	-0.00624347	-0.0444739	0.168424	-0.0156503	0.180772	-0.0417543	0.00834037	-0.158127	-1.28817	-16.1681	-21.6269	-23.0266	2.7521	-0.424521	-1.9542	0.0645499	-2.72042	-1.29527	-1.8709	-1.60453	-1.22722	1.82974	0.944391	-2.72063	-1.29529	-1.87102	-1.60451	-1.22724	1.82955	0.943146	-4.44089e-16	18.7364	14.3329	3.93499	0.161524	1.22124	0.00809273	0.210833	0.246059	0.405008	-0.00554934	0.00192249	0.0716236	-0.00329503	-0.275	0.175	0.625	4.48416e-44	0	0	0
2756.6	18.7841	22.4877	24.7041	-3.74095	0.457191	2.09528	-0.0747213	-2.7175	-1.29517	-1.86893	-1.60491	-1.22686	1.83191	0.958328	0.313997	0.00405312	0.220537	-0.0433922	0.0426769	0.202894	1.28841	97.2748	-10.4904	82.7312	-15.0204	21.9345	10.4904	37.9084	0.00451262	-0.00172108	0.00644557	-0.00147243	0.00108381	-0.0078308	-0.05759	0.177811	-0.00546636	0.186267	-0.0461545	-0.00554001	-0.159124	-1.3365	-18.3732	-22.3008	-24.392	3.61087	-0.452416	-2.0672	0.0728813	-2.71782	-1.29517	-1.86915	-1.60487	-1.2269	1.83171	0.95704	-2.71812	-1.29518	-1.86936	-1.60483	-1.22694	1.83151	0.955756	-2.66454e-15	18.7246	14.341	3.93098	0.161926	1.22159	0.0076268	0.210591	0.246046	0.404948	-0.0052756	0.00187528	0.0716514	-0.00328771	-0.275	0.175	0.625	4.48416e-44	0	0	0
2756.61	19.8628	22.7473	25.3065	-4.21189	0.469649	2.14148	-0.0780545	-2.71376	-1.29516	-1.86621	-1.60541	-1.22632	1.83401	0.97142	0.424385	0.000715256	0.312567	-0.0593662	0.0607967	0.217438	1.32966	110.388	-3.33786	92.0296	-15.974	18.1198	14.5435	41.2464	0.0062172	-0.00174603	0.00823398	-0.00196794	0.000954478	-0.00944881	-0.0712143	0.172582	-0.00243068	0.181221	-0.0493275	-0.0157191	-0.164309	-1.38803	-19.7396	-22.6847	-25.2087	4.15968	-0.468613	-2.13378	0.0777781	-2.71419	-1.29516	-1.86652	-1.60535	-1.22638	1.8338	0.97009	-2.7146	-1.29516	-1.86683	-1.60529	-1.22644	1.83358	0.968762	0	18.7075	14.3539	3.92376	0.162494	1.22244	0.00702839	0.210252	0.245998	0.40489	-0.00493921	0.00182134	0.071718	-0.00329253	-0.275	0.175	0.625	4.48416e-44	0	0	0
2756.62	20.5976	23.0613	25.81	-4.54826	0.477569	2.17639	-0.0793857	-2.7089	-1.29519	-1.86256	-1.60606	-1.22561	1.83627	0.984874	0.538588	-0.00786781	0.40698	-0.0722408	0.0779629	0.232935	1.35899	114.203	-8.58307	94.4137	-12.8746	17.1661	15.4972	29.3255	0.00784005	-0.00172724	0.00995404	-0.00249716	0.000734236	-0.0111253	-0.0853023	0.162037	0.00585452	0.172549	-0.0553264	-0.025058	-0.170581	-1.42749	-20.4989	-23.0011	-25.7255	4.51424	-0.47689	-2.16959	0.079088	-2.70944	-1.29519	-1.86297	-1.60599	-1.22568	1.83603	0.983515	-2.70996	-1.29518	-1.86337	-1.60592	-1.22576	1.8358	0.982157	-8.88178e-16	18.6847	14.3715	3.91367	0.163207	1.22385	0.00628695	0.209804	0.245917	0.404827	-0.00451769	0.00175584	0.0718277	-0.00331087	-0.275	0.175	0.625	4.48416e-44	0	0	0
2756.63	20.8595	23.1599	25.9585	-4.76836	0.480679	2.17729	-0.0781346	-2.70284	-1.29529	-1.85797	-1.60683	-1.22475	1.83869	0.998577	0.659227	-0.0116825	0.502825	-0.0815391	0.0927448	0.249386	1.37544	120.64	-3.8147	95.8443	-9.29832	14.7819	16.4509	16.4509	0.00930559	-0.0016561	0.0115788	-0.00309073	0.00044674	-0.0128752	-0.0997405	0.143552	0.00937567	0.161203	-0.064628	-0.0321261	-0.17794	-1.45393	-20.8375	-23.2092	-26.0129	4.69365	-0.480574	-2.18774	0.0790624	-2.7035	-1.29528	-1.85847	-1.60675	-1.22484	1.83844	0.997201	-2.70415	-1.29527	-1.85896	-1.60667	-1.22493	1.83819	0.995823	-4.44089e-16	18.6566	14.3936	3.90071	0.164053	1.22584	0.00539833	0.20924	0.245814	0.404752	-0.00400525	0.00167651	0.071982	-0.00334365	-0.275	0.175	0.625	4.48416e-44	0	0	0
2756.64	20.6731	23.1186	25.8386	-4.82082	0.478941	2.15621	-0.0753052	-2.69557	-1.29541	-1.85242	-1.60772	-1.22377	1.84128	1.01238	0.783205	-0.0107288	0.598192	-0.0932217	0.101328	0.26679	1.38164	123.978	0.953674	95.3674	-11.6825	8.58307	17.4046	6.19888	0.0105676	-0.0015576	0.013086	-0.00375782	0.000114699	-0.0147077	-0.114382	0.120227	0.00813277	0.149092	-0.071272	-0.0331088	-0.186387	-1.46997	-20.7545	-23.2292	-25.9589	4.80301	-0.479295	-2.16896	0.076077	-2.69636	-1.2954	-1.85302	-1.60763	-1.22388	1.84101	1.011	-2.69713	-1.29539	-1.8536	-1.60754	-1.22398	1.84075	1.00962	4.44089e-16	18.6233	14.4201	3.88521	0.165005	1.22842	0.00435923	0.208553	0.245695	0.404653	-0.00338712	0.0015802	0.0721819	-0.00339181	-0.275	0.175	0.625	4.48416e-44	0	0	0
2756.65	20.398	23.1103	25.6956	-4.86307	0.476902	2.12906	-0.0715032	-2.68707	-1.29557	-1.84591	-1.6087	-1.2227	1.84403	1.0261	0.905752	-0.0135899	0.693798	-0.101566	0.109196	0.28348	1.36352	122.547	-2.86102	95.6058	-8.34465	7.86781	16.6893	-18.1198	0.0115983	-0.00142858	0.0144663	-0.00451192	-0.000236557	-0.0166155	-0.129029	0.0968301	0.0107089	0.135499	-0.0809803	-0.0334897	-0.194252	-1.46155	-20.4088	-23.2424	-25.8229	4.79238	-0.476107	-2.14515	0.0723972	-2.68798	-1.29555	-1.84661	-1.6086	-1.22281	1.84375	1.02473	-2.68887	-1.29554	-1.84729	-1.6085	-1.22292	1.84347	1.02337	-4.44089e-16	18.585	14.4506	3.86724	0.166044	1.2316	0.00317099	0.207732	0.24556	0.404519	-0.00265861	0.00146511	0.0724269	-0.00345607	-0.275	0.175	0.625	4.48416e-44	0	0	0
