2131.88	0.509757	-16.7889	-16.4361	1.26734	-0.477562	-0.220388	0.174859	-1.42969	1.48744	-1.65849	-1.68015	-0.265301	1.73241	-0.628286	-0.00977516	-0.0669956	0.0481605	0.00286102	-0.109196	-0.0379086	-0.605583	-129.7	-123.024	44.3459	-11.2057	-339.27	-207.424	-2923.73	5.0732e-05	0.000416041	-0.000335108	-4.46894e-06	0.000664339	0.000201109	0.00355646	0.0044201	0.0523257	-0.0511657	-0.00140773	0.100188	0.028336	0.582805	-0.741502	16.6051	16.2958	-1.3996	0.474725	0.201571	-0.174302	-1.42968	1.48751	-1.65853	-1.68015	-0.265192	1.73245	-0.627681	-1.42967	1.48758	-1.65859	-1.68016	-0.265081	1.73249	-0.627076	-6.66134e-16	-16.7823	-15.8268	0.932947	-0.444485	-0.230483	0.160164	-0.191516	-0.193687	-0.353219	-0.0701966	-0.0338142	-0.0132247	0.00870535	-0.275	0.175	0.625	4.48416e-44	0	0	0
2131.89	-0.255992	-17.5721	-17.0472	0.849206	-0.48819	-0.285383	0.177855	-1.42979	1.48687	-1.65814	-1.68011	-0.266318	1.73203	-0.634384	-0.0104904	-0.0505447	0.0257492	0.0064373	-0.0960827	-0.0402927	-0.612974	-0.715255	16.4509	-22.4113	3.57628	13.113	-2.38418	-7.39098	4.44229e-05	0.00069933	-0.000745691	-1.46171e-05	0.00150221	0.000388537	0.00920023	-0.00546731	0.0068293	-0.0347044	-0.00210657	0.0692393	0.0117671	0.545097	0.0539208	17.3827	16.8912	-0.9685	0.484702	0.267701	-0.177033	-1.42978	1.48692	-1.65816	-1.68012	-0.266222	1.73207	-0.633771	-1.42977	1.48697	-1.65819	-1.68012	-0.266124	1.73211	-0.633159	6.66134e-16	-16.7808	-15.8263	0.940458	-0.445316	-0.231339	0.160368	-0.191495	-0.19363	-0.353336	-0.0699957	-0.0338652	-0.0132559	0.00874203	-0.275	0.175	0.625	4.48416e-44	0	0	0
2131.9	-0.794488	-18.1012	-17.4425	0.562464	-0.494481	-0.329514	0.179561	-1.42991	1.48637	-1.65799	-1.68005	-0.267253	1.73161	-0.640523	-0.0143051	-0.0495911	0.00691414	0.00834465	-0.0917911	-0.0455379	-0.614405	-3.8147	0.953674	-18.8351	1.90735	4.29153	-5.24521	-1.43051	-4.3593e-05	0.000613779	-0.00101391	-2.24113e-05	0.00208021	0.000428484	0.014438	-0.012112	-0.0227774	-0.021739	-0.00117538	0.0473534	-0.00168455	0.502038	0.667647	17.9713	17.34	-0.638562	0.492671	0.31768	-0.179084	-1.4299	1.48642	-1.65799	-1.68005	-0.267161	1.73166	-0.639909	-1.42988	1.48647	-1.658	-1.68006	-0.267069	1.7317	-0.639294	0	-16.7795	-15.8257	0.946727	-0.446199	-0.232064	0.160559	-0.191471	-0.193596	-0.353407	-0.0698153	-0.0339156	-0.0132736	0.00877725	-0.275	0.175	0.625	4.48416e-44	0	0	0
2131.91	-1.17038	-18.4875	-17.7332	0.362678	-0.499673	-0.361194	0.180918	-1.43009	1.48583	-1.658	-1.67996	-0.268175	1.73112	-0.646658	-0.0209808	-0.0588894	-0.00786781	0.0107288	-0.0927448	-0.0550747	-0.612736	-6.67572	-9.29832	-14.782	2.38418	-0.953674	-9.53674	1.66893	-0.000180888	0.000295397	-0.0011752	-2.22801e-05	0.00247107	0.000357845	0.019229	-0.0157524	-0.0417395	-0.0127462	-0.000759898	0.0309538	-0.0105886	0.456489	1.03585	18.3668	17.6341	-0.443995	0.497545	0.348925	-0.180427	-1.43007	1.48589	-1.65799	-1.67997	-0.268082	1.73117	-0.646045	-1.43005	1.48594	-1.65799	-1.67998	-0.26799	1.73123	-0.645432	-2.22045e-16	-16.778	-15.8247	0.953435	-0.447173	-0.232587	0.16074	-0.191435	-0.193577	-0.353446	-0.0696078	-0.0339696	-0.0132725	0.00881135	-0.275	0.175	0.625	4.48416e-44	0	0	0
2131.92	-1.41576	-18.7167	-17.8913	0.234869	-0.502629	-0.381363	0.181471	-1.43034	1.48514	-1.65815	-1.67985	-0.269132	1.73051	-0.652754	-0.0295639	-0.0770092	-0.0202656	0.013113	-0.09799	-0.0669956	-0.607491	-8.58307	-18.1198	-12.3978	2.38419	-5.24521	-11.9209	5.24521	-0.000344573	-0.000165106	-0.00125974	-1.89039e-05	0.00272464	0.000215659	0.0235462	-0.0173421	-0.0514877	-0.00605728	-0.000383306	0.0190867	-0.0168523	0.407973	1.37861	18.685	17.872	-0.250759	0.502216	0.378998	-0.181426	-1.43032	1.48522	-1.65813	-1.67986	-0.269034	1.73058	-0.652147	-1.43029	1.48529	-1.65811	-1.67988	-0.268937	1.73065	-0.651539	-4.44089e-16	-16.7761	-15.8232	0.961682	-0.448285	-0.232864	0.160912	-0.191385	-0.19357	-0.353464	-0.0693425	-0.034031	-0.0132491	0.00884459	-0.275	0.175	0.625	4.48416e-44	0	0	0
2131.93	-1.59727	-18.9115	-18.0349	0.154278	-0.505728	-0.395448	0.182182	-1.43069	1.48424	-1.65842	-1.67972	-0.270158	1.72978	-0.658787	-0.0383854	-0.0982284	-0.0302792	0.0140667	-0.106096	-0.0793934	-0.599861	-8.82149	-21.2192	-10.0136	0.953674	-8.10623	-12.3978	7.62939	-0.000517955	-0.000690848	-0.00128773	-8.85665e-06	0.00287625	2.09376e-05	0.0273704	-0.0185502	-0.0577439	-0.00167211	0.00138491	0.0103217	-0.0223831	0.357682	1.4999	18.7674	17.8906	-0.208519	0.501855	0.384741	-0.180969	-1.43065	1.48434	-1.65839	-1.67973	-0.270051	1.72986	-0.658188	-1.43061	1.48444	-1.65836	-1.67975	-0.269946	1.72994	-0.657588	4.44089e-16	-16.7735	-15.8213	0.972395	-0.449552	-0.232848	0.161076	-0.191316	-0.193571	-0.353468	-0.0689933	-0.0341019	-0.0132003	0.00887722	-0.275	0.175	0.625	4.48416e-44	0	0	0
2131.94	-1.6806	-18.9692	-18.0554	0.113744	-0.507162	-0.402254	0.182007	-1.43113	1.48311	-1.65877	-1.67956	-0.271272	1.72889	-0.664744	-0.0495911	-0.125647	-0.0391006	0.017643	-0.115633	-0.0963211	-0.591993	-11.2057	-27.4181	-8.82149	3.57628	-9.53674	-16.9277	7.86781	-0.00069245	-0.00124858	-0.00128052	-3.49458e-06	0.00294952	-0.000195386	0.0306948	-0.0172308	-0.0574087	0.00160138	0.000491644	0.00322814	-0.0231278	0.307763	1.68065	18.9737	18.0647	-0.115356	0.506943	0.401626	-0.182103	-1.43109	1.48323	-1.65873	-1.67957	-0.271156	1.72899	-0.664152	-1.43104	1.48335	-1.65869	-1.67959	-0.271042	1.72908	-0.663559	-4.44089e-16	-16.7703	-15.8187	0.98595	-0.451015	-0.232537	0.161235	-0.191227	-0.193581	-0.353463	-0.0685511	-0.0341846	-0.0131255	0.00890939	-0.275	0.175	0.625	4.48416e-44	0	0	0
2131.95	-1.71054	-18.9689	-18.0289	0.122085	-0.507562	-0.401595	0.181597	-1.43169	1.48169	-1.65921	-1.67937	-0.272494	1.72784	-0.67061	-0.0600815	-0.155449	-0.0469685	0.0185966	-0.127554	-0.111818	-0.582218	-10.4904	-29.8023	-7.86781	0.953674	-11.9209	-15.4972	9.77516	-0.00085661	-0.00179671	-0.00124757	8.71443e-06	0.00296522	-0.000432181	0.0335101	-0.0164834	-0.0542969	0.00400159	0.0021821	-0.00124016	-0.0250469	0.256545	1.71325	18.9857	18.0493	-0.117996	0.50762	0.402409	-0.181791	-1.43163	1.48185	-1.65916	-1.67939	-0.272366	1.72796	-0.670027	-1.43157	1.482	-1.65911	-1.67941	-0.27224	1.72807	-0.669445	6.66134e-16	-16.7661	-15.8154	1.00283	-0.452668	-0.231908	0.161388	-0.191117	-0.193593	-0.353454	-0.0680008	-0.0342797	-0.0130231	0.00894123	-0.275	0.175	0.625	4.48416e-44	0	0	0
2131.96	-1.76201	-19.0375	-18.0831	0.107268	-0.510828	-0.406731	0.181967	-1.43235	1.47998	-1.65971	-1.67916	-0.27383	1.72663	-0.676382	-0.0712872	-0.183344	-0.0526905	0.0221729	-0.13876	-0.1297	-0.57292	-11.2057	-27.895	-5.72205	3.57628	-11.2057	-17.8814	9.29832	-0.00100662	-0.00231771	-0.00119974	1.49838e-05	0.00293244	-0.000668529	0.0358208	-0.0148774	-0.0526999	0.00433645	0.00121106	-0.00618271	-0.0243257	0.206414	1.7954	19.0501	18.0918	-0.076161	0.510456	0.410553	-0.181892	-1.43228	1.48017	-1.65966	-1.67918	-0.273691	1.72676	-0.675809	-1.43221	1.48035	-1.6596	-1.6792	-0.273553	1.72688	-0.675236	-2.22045e-16	-16.7611	-15.8115	1.02321	-0.454535	-0.230957	0.161538	-1.12063e-18	8.34424e-19	2.01509e-18	-2.71803e-19	2.07701e-19	2.4053e-19	-6.20711e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2131.97	-1.83113	-19.0468	-18.0754	0.0862234	-0.51293	-0.410633	0.181686	-1.43313	1.47797	-1.66028	-1.67891	-0.275286	1.72523	-0.682059	-0.0817776	-0.212908	-0.0584125	0.0259876	-0.150919	-0.148296	-0.563383	-10.4904	-29.5639	-5.72205	3.8147	-12.1593	-18.5966	9.53674	-0.001142	-0.00280004	-0.00114388	1.56398e-05	0.00285954	-0.000897098	0.0376308	-0.0138434	-0.0490414	0.00475171	-3.72805e-05	-0.00993056	-0.0226331	0.156654	1.84563	19.0409	18.0632	-0.0591468	0.511981	0.413727	-0.18141	-1.43304	1.47819	-1.66022	-1.67894	-0.275135	1.72538	-0.681495	-1.43296	1.4784	-1.66016	-1.67896	-0.274985	1.72552	-0.680931	2.22045e-16	-16.7552	-15.8068	1.04718	-0.456625	-0.229683	0.161684	-0.190831	-0.19363	-0.353426	-0.066564	-0.0345115	-0.0127346	0.00900442	-0.275	0.175	0.625	4.48416e-44	0	0	0
