3621.5	-2.15576	6.86171	4.88984	10.0896	1.23903	0.087098	0.155829	1.8144	-0.491971	-1.67467	-1.58808	-2.41017	3.53063	-0.61241	0.00667572	0.0402927	-0.00786781	-0.00739098	0.0607967	-0.0424385	0.112772	72.7177	-9.77516	51.26	76.0555	-121.832	-332.117	2675.29	-7.25629e-05	-0.000241613	1.97057e-05	6.29189e-05	-0.000268611	0.000158691	-0.000542286	-0.0237492	-0.0487964	-0.000868175	0.0213142	-0.0318113	0.00951834	-0.102352	1.80777	-7.067	-5.13961	-9.8947	-1.23952	-0.104447	-0.154267	1.81439	-0.492012	-1.67466	-1.58808	-2.41023	3.53067	-0.612523	1.81438	-0.492055	-1.67465	-1.58807	-2.41029	3.53071	-0.612635	0	8.70767	6.74613	9.50629	1.36383	0.088426	0.162081	0.0947481	0.135123	0.262677	0.178656	0.0819949	0.0358175	0.0104891	-0.275	0.175	0.625	4.48416e-44	0	0	0
3621.51	-3.68188	5.97475	3.83654	10.9338	1.24098	0.0245686	0.162941	1.8144	-0.491682	-1.67478	-1.58809	-2.40962	3.53019	-0.611336	-0.00786781	0.0190735	-0.013113	0.00524521	0.0545979	-0.048399	0.100851	-14.5435	-21.2192	-5.24521	12.6362	-6.19888	-5.96046	-11.9209	-0.000459248	-0.00072115	-7.02175e-05	0.000377574	-0.000170007	-0.000143011	-0.0013826	-0.05149	-0.0486373	-0.0172586	0.0431604	0.0461732	-0.0660514	-0.0646246	3.46744	-6.12791	-4.01987	-10.8446	-1.2462	-0.0394953	-0.162471	1.81441	-0.491701	-1.67476	-1.58809	-2.40967	3.53024	-0.611437	1.81442	-0.491719	-1.67475	-1.5881	-2.40972	3.53028	-0.61154	0	8.7043	6.74284	9.50844	1.36405	0.0882382	0.162113	0.0947735	0.13512	0.262645	0.178761	0.0819811	0.0358222	0.0104849	-0.275	0.175	0.625	4.48416e-44	0	0	0
3621.52	-4.63612	5.3928	3.13149	11.4173	1.23787	-0.0268073	0.167115	1.81419	-0.491626	-1.67495	-1.58788	-2.409	3.52955	-0.610458	-0.0367165	-0.00619888	-0.0195503	0.0324249	0.0703335	-0.0786781	0.0748634	-28.8486	-25.2724	-6.4373	27.1797	15.7356	-30.2792	-25.9876	-0.00104658	-0.00117741	-0.000303511	0.000821818	0.000573898	-0.00105543	-0.00177061	-0.0643551	-0.0441408	-0.0321649	0.0499978	0.101254	-0.116202	-0.0131789	4.55635	-5.45239	-3.21383	-11.3867	-1.23921	0.014144	-0.166746	1.81423	-0.49162	-1.67493	-1.58791	-2.40907	3.52963	-0.610533	1.81426	-0.491616	-1.67491	-1.58794	-2.40914	3.52971	-0.610611	-1.77636e-15	8.70632	6.74246	9.50962	1.3645	0.0877435	0.162154	0.0947429	0.135203	0.262651	0.178864	0.0819631	0.0358279	0.0104812	-0.275	0.175	0.625	4.48416e-44	0	0	0
3621.53	-5.23979	5.04443	2.70679	11.7452	1.24367	-0.0631956	0.170727	1.81369	-0.491813	-1.67527	-1.58739	-2.40809	3.52851	-0.609901	-0.0712872	-0.030756	-0.0350475	0.0648499	0.108719	-0.127792	0.0383854	-34.5707	-24.5571	-15.4972	32.4249	38.3854	-49.1142	-36.478	-0.00176686	-0.00159658	-0.000606207	0.00133116	0.00173407	-0.00236063	-0.00158487	-0.0709275	-0.0400755	-0.0377193	0.0511245	0.132717	-0.146418	0.0484089	5.19207	-5.10676	-2.77743	-11.7629	-1.24947	0.0558096	-0.171099	1.81376	-0.491782	-1.67524	-1.58746	-2.4082	3.52864	-0.60994	1.81383	-0.491754	-1.6752	-1.58751	-2.40831	3.52876	-0.609982	8.88178e-16	8.71496	6.74524	9.51007	1.36535	0.0868126	0.162209	0.0946442	0.135405	0.262702	0.178991	0.0819352	0.0358391	0.0104784	-0.275	0.175	0.625	4.48416e-44	0	0	0
3621.54	-5.73098	4.8026	2.38974	12.0424	1.25428	-0.0924292	0.174293	1.81285	-0.492249	-1.67578	-1.58658	-2.40674	3.5269	-0.609759	-0.109196	-0.0565052	-0.0510216	0.0960827	0.158548	-0.189543	-0.00548363	-37.9085	-25.7492	-15.974	31.2328	49.8295	-61.7504	-43.869	-0.00255311	-0.00196963	-0.00093533	0.00184729	0.00313751	-0.00388523	-0.000735408	-0.0735913	-0.0345338	-0.0425049	0.0529781	0.151767	-0.162897	0.11704	5.83319	-4.80944	-2.3976	-12.1305	-1.25945	0.0750533	-0.174957	1.81296	-0.492193	-1.67572	-1.58668	-2.40689	3.52709	-0.609753	1.81306	-0.49214	-1.67567	-1.58677	-2.40705	3.52728	-0.609752	8.88178e-16	8.73098	6.75133	9.50998	1.36672	0.0853272	0.162283	0.0944669	0.13575	0.262803	0.179163	0.0818932	0.035858	0.0104765	-0.275	0.175	0.625	4.48416e-44	0	0	0
3621.55	-6.15599	4.65188	2.17493	12.2952	1.26634	-0.102102	0.177302	1.81162	-0.49294	-1.67647	-1.58542	-2.4048	3.52461	-0.610089	-0.138044	-0.0808239	-0.0803471	0.133753	0.222445	-0.262976	-0.0555515	-28.8487	-24.3187	-29.3255	37.6701	63.8962	-73.4329	-50.0679	-0.00334598	-0.00228893	-0.00128176	0.00234005	0.00464244	-0.00550141	0.000832956	-0.0847445	-0.0301384	-0.0336471	0.0479289	0.155781	-0.166593	0.191521	6.08941	-4.64865	-2.20094	-12.2469	-1.26403	0.099319	-0.176792	1.81176	-0.492859	-1.67639	-1.58556	-2.40502	3.52487	-0.610034	1.81189	-0.492783	-1.67631	-1.58568	-2.40524	3.52513	-0.609984	0	8.75458	6.76088	9.50949	1.36871	0.0832118	0.162379	0.0942045	0.136244	0.262958	0.179395	0.0818337	0.0358866	0.0104756	-0.275	0.175	0.625	4.48416e-44	0	0	0
3621.56	-6.398	4.49257	1.98799	12.3814	1.26725	-0.118767	0.178418	1.80997	-0.493875	-1.67737	-1.58387	-2.40219	3.52154	-0.610929	-0.181437	-0.100851	-0.100136	0.170469	0.293732	-0.3438	-0.108004	-43.3922	-20.0272	-19.7887	36.7164	71.2872	-80.8239	-52.4521	-0.00412641	-0.00256215	-0.00161707	0.00276474	0.00614976	-0.00711018	0.00315297	-0.0807835	-0.0297503	-0.034034	0.0433681	0.151435	-0.161798	0.268038	6.10574	-4.71561	-2.23571	-12.293	-1.2809	0.113022	-0.178832	1.81015	-0.493774	-1.67727	-1.58404	-2.40248	3.52188	-0.610821	1.81033	-0.493673	-1.67717	-1.58421	-2.40277	3.52222	-0.610718	8.88178e-16	8.78611	6.77376	9.50873	1.37134	0.0804043	0.162499	0.0938526	0.136905	0.263168	0.179703	0.0817544	0.0359252	0.010476	-0.275	0.175	0.625	4.48416e-44	0	0	0
3621.57	-6.36466	4.59316	2.06002	12.3995	1.28358	-0.129954	0.180047	1.8079	-0.49506	-1.67851	-1.58195	-2.39883	3.51764	-0.6123	-0.226498	-0.125885	-0.123501	0.208616	0.371456	-0.427484	-0.160933	-45.0611	-25.034	-23.365	38.147	77.7244	-83.6849	-52.9289	-0.00487368	-0.00277976	-0.00192189	0.00314077	0.00757374	-0.00864334	0.00624381	-0.0745828	-0.0240712	-0.0305527	0.0369114	0.139684	-0.153042	0.344684	6.25525	-4.58626	-2.05594	-12.2901	-1.27108	0.136611	-0.178388	1.80813	-0.494935	-1.67839	-1.58216	-2.3992	3.51807	-0.612139	1.80835	-0.494805	-1.67827	-1.58236	-2.39956	3.51849	-0.611985	-1.77636e-15	8.82574	6.7901	9.50779	1.37467	0.0769527	0.162642	0.093408	0.137733	0.263433	0.180089	0.0816518	0.0359782	0.0104772	-0.275	0.175	0.625	4.48416e-44	0	0	0
3621.58	-6.29262	4.77564	2.17926	12.3959	1.29789	-0.135094	0.18104	1.80539	-0.496488	-1.67986	-1.57965	-2.39468	3.51286	-0.614205	-0.270128	-0.155687	-0.144243	0.24724	0.45228	-0.517845	-0.214338	-43.6306	-29.8023	-20.7424	38.6238	80.8239	-90.3607	-53.4058	-0.00556705	-0.00294726	-0.00221428	0.00345802	0.00885796	-0.010041	0.0101034	-0.0692421	-0.0133396	-0.029402	0.0295126	0.123864	-0.136509	0.421458	6.32602	-4.6769	-2.11033	-12.3771	-1.29091	0.136268	-0.180509	1.80566	-0.496332	-1.67971	-1.5799	-2.39513	3.51338	-0.613991	1.80593	-0.49618	-1.67957	-1.58014	-2.39557	3.51389	-0.613782	-2.66454e-15	8.87312	6.80983	9.50673	1.37868	0.0728467	0.162809	0.0928693	0.138726	0.263754	0.180561	0.0815242	0.0360456	0.0104794	-0.275	0.175	0.625	4.48416e-44	0	0	0
3621.59	-6.32728	4.81476	2.19633	12.3871	1.30582	-0.135826	0.181564	1.80248	-0.498143	-1.68147	-1.57697	-2.38969	3.50719	-0.616626	-0.309706	-0.175238	-0.170946	0.286341	0.534296	-0.608444	-0.264406	-39.5775	-19.5503	-26.7029	39.1007	82.016	-90.5991	-50.0679	-0.00623921	-0.00307659	-0.00243624	0.00369681	0.00995887	-0.0112745	0.0147109	-0.0673838	-0.0125757	-0.0219989	0.0211715	0.105884	-0.118638	0.494546	6.29035	-4.77779	-2.17115	-12.3428	-1.29855	0.14029	-0.180796	1.80279	-0.497968	-1.6813	-1.57726	-2.39023	3.5078	-0.616362	1.80309	-0.497797	-1.68112	-1.57754	-2.39076	3.5084	-0.616102	8.88178e-16	8.92883	6.83272	9.50568	1.38335	0.0681439	0.162999	0.0922342	0.139904	0.264126	0.181126	0.0813688	0.0361297	0.0104823	-0.275	0.175	0.625	4.48416e-44	0	0	0
