2679.67	-0.965773	16.295	-7.63759	3.23001	-0.162221	-0.867483	0.024895	-0.180456	-1.18774	2.48686	-1.7644	-1.94888	0.401385	-1.51593	0.108242	0.00214577	-0.174046	0.023365	-0.0510216	0.0445843	-2.02727	131.369	-103.712	-237.942	140.667	-113.249	474.215	1015.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343659	-18.7359	9.01367	-4.40807	0.234315	1.101	-0.0394102	-0.180564	-1.18775	2.48703	-1.76442	-1.94883	0.40134	-1.5139	-0.180673	-1.18775	2.48721	-1.76444	-1.94877	0.401296	-1.51186	-2.22045e-15	19.5634	-9.40496	4.84204	-0.259613	-1.19838	0.0278162	0.0565735	0.315564	-0.206513	0.20236	-0.0398588	-0.03053	0.0071707	-0.275	0.175	0.625	4.48416e-44	0	0	0
2679.68	0.992736	17.8616	-7.45538	4.3355	-0.270454	-1.03342	0.0305173	-0.179528	-1.18774	2.48539	-1.76419	-1.94949	0.401956	-1.53579	0.0815391	-0.000715256	-0.123978	0.0190735	-0.068903	0.0684261	-1.95909	-26.7029	-2.86102	50.0679	-4.29153	-17.8814	23.8419	68.1878	-0.000743301	4.92689e-05	0.00146193	-0.00018937	0.000865792	-0.000531582	0.0201532	-0.040594	0.0132282	0.121693	-0.015704	0.124972	-0.0596815	2.02315	-0.651561	-17.5508	7.46336	-4.13444	0.25209	1.00104	-0.029584	-0.17961	-1.18774	2.48551	-1.76421	-1.94942	0.401887	-1.53383	-0.179693	-1.18774	2.48564	-1.76423	-1.94935	0.401821	-1.53187	-2.66454e-15	19.5581	-9.41825	4.84125	-0.260856	-1.19541	0.0284598	1.39392e-18	-1.00715e-18	1.6654e-18	4.84602e-19	-3.67737e-19	2.46107e-19	3.02308e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2679.69	2.47697	19.0819	-7.35042	5.22626	-0.359455	-1.15904	0.0354984	-0.178756	-1.1877	2.48437	-1.76405	-1.95017	0.402759	-1.555	0.0765324	0.00405312	-0.0860691	0.0112057	-0.0636578	0.0896454	-1.88732	-5.00678	4.76837	37.9086	-7.86781	5.24521	21.2192	71.764	-0.000881005	0.000207659	0.00244601	-0.000283542	0.00241658	-0.00119906	0.0403489	0.00932765	0.0221859	0.0812788	-0.0041401	0.181231	-0.0713082	2.02165	-2.16205	-18.7862	7.36023	-5.01713	0.337381	1.13196	-0.0341615	-0.178833	-1.18771	2.48445	-1.76406	-1.95011	0.402669	-1.55311	-0.178909	-1.18771	2.48454	-1.76407	-1.95004	0.402581	-1.55121	-1.33227e-15	19.5544	-9.42721	4.84082	-0.261914	-1.1931	0.0290066	0.0564854	0.314948	-0.206792	0.202096	-0.0399136	-0.03016	0.00720756	-0.275	0.175	0.625	4.48416e-44	0	0	0
2679.7	3.40027	19.8613	-7.31713	5.74367	-0.403872	-1.24617	0.0374518	-0.177933	-1.18761	2.48367	-1.76391	-1.9507	0.403783	-1.57345	0.0889301	0.013113	-0.0588894	0.0135899	-0.0398159	0.111818	-1.80912	12.3978	9.05991	27.1797	2.38419	23.8419	22.1729	78.2013	-0.000622917	0.000445873	0.00308739	-0.000331467	0.00441945	-0.00199299	0.0604939	0.0412345	0.0266655	0.0516273	-0.00287838	0.218059	-0.084019	2.01277	-3.2411	-19.7132	7.31498	-5.65498	0.396902	1.22954	-0.0372042	-0.178022	-1.18762	2.48372	-1.76392	-1.95066	0.403672	-1.57164	-0.17811	-1.18763	2.48379	-1.76394	-1.95061	0.403562	-1.56982	-3.10862e-15	19.5518	-9.43305	4.84103	-0.263107	-1.19131	0.0294892	0.0564014	0.314749	-0.20689	0.202006	-0.0399484	-0.030037	0.00721772	-0.275	0.175	0.625	4.48416e-44	0	0	0
2679.71	4.07316	20.4509	-7.30339	6.16452	-0.443743	-1.30712	0.0396516	-0.176909	-1.18741	2.48317	-1.76379	-1.95089	0.405	-1.59105	0.114679	0.0250339	-0.0417232	0.0116825	0.000238419	0.129938	-1.71947	25.7492	11.9209	17.1661	-1.90735	40.0543	18.1198	89.6454	-0.000126537	0.000712692	0.00349321	-0.00032268	0.006692	-0.00288512	0.0804757	0.0591796	0.0280977	0.0320234	0.00262466	0.237838	-0.092807	1.99148	-3.98	-20.3657	7.30168	-6.11207	0.439817	1.29734	-0.039516	-0.177024	-1.18744	2.48322	-1.7638	-1.95089	0.40487	-1.58933	-0.177136	-1.18746	2.48326	-1.76382	-1.95088	0.404742	-1.5876	-4.88498e-15	19.5499	-9.4366	4.84203	-0.264662	-1.18995	0.0299314	0.05627	0.314567	-0.206984	0.201927	-0.0400031	-0.0299394	0.00722477	-0.275	0.175	0.625	4.48416e-44	0	0	0
2679.72	4.46774	20.8378	-7.32704	6.40901	-0.463671	-1.34913	0.0405813	-0.175581	-1.18709	2.48282	-1.76367	-1.95061	0.406397	-1.60772	0.149012	0.0376701	-0.0309944	0.014782	0.0507832	0.148058	-1.62363	34.3323	12.6362	10.7288	3.09944	50.5447	18.1198	95.8443	0.000499991	0.000990277	0.00373893	-0.000286771	0.00909641	-0.00386435	0.100205	0.0679315	0.0286281	0.0188908	0.00307068	0.246291	-0.101725	1.96305	-4.45573	-20.8157	7.31147	-6.41366	0.46692	1.34406	-0.0409032	-0.17573	-1.18713	2.48285	-1.76368	-1.95066	0.406249	-1.6061	-0.175876	-1.18717	2.48288	-1.7637	-1.95071	0.406103	-1.60447	-4.44089e-16	19.5485	-9.43854	4.844	-0.266761	-1.18892	0.030351	0.0560813	0.314382	-0.207087	0.201852	-0.0400859	-0.0298587	0.00723003	-0.275	0.175	0.625	4.48416e-44	0	0	0
2679.73	4.75883	21.1405	-7.35323	6.61485	-0.48357	-1.37913	0.0417674	-0.17388	-1.18664	2.48255	-1.76352	-1.94979	0.407957	-1.62339	0.188351	0.05126	-0.0247955	0.015974	0.109911	0.163078	-1.51896	39.3391	13.5899	6.19888	1.19209	59.1278	15.0204	104.666	0.00118118	0.00126723	0.00387877	-0.000236639	0.0115309	-0.00491601	0.119595	0.0710662	0.0280183	0.0103223	0.00537384	0.245325	-0.107675	1.92483	-4.70573	-21.0941	7.35577	-6.58666	0.481066	1.37389	-0.0417114	-0.174068	-1.18669	2.48257	-1.76354	-1.9499	0.407794	-1.62187	-0.174253	-1.18674	2.4826	-1.76355	-1.95	0.407633	-1.62034	-1.33227e-15	19.5474	-9.43932	4.84697	-0.26952	-1.18817	0.0307595	0.0558293	0.314177	-0.207209	0.201775	-0.0402023	-0.0297896	0.00723446	-0.275	0.175	0.625	4.48416e-44	0	0	0
2679.74	4.88528	21.2841	-7.38209	6.70776	-0.492038	-1.39508	0.042279	-0.17176	-1.18605	2.48232	-1.76335	-1.94834	0.409666	-1.63797	0.231743	0.0665188	-0.0219345	0.0190735	0.174046	0.176907	-1.40834	43.3922	15.2588	2.86102	3.09944	64.1346	13.8283	110.626	0.00186492	0.00153071	0.00395336	-0.000181369	0.0139229	-0.0060259	0.138569	0.0695377	0.0255531	0.00512561	0.00571943	0.238517	-0.112562	1.87971	-4.85995	-21.2956	7.39738	-6.70188	0.490825	1.3947	-0.0422351	-0.171992	-1.18611	2.48234	-1.76337	-1.94851	0.409489	-1.63656	-0.17222	-1.18618	2.48236	-1.76338	-1.94868	0.409314	-1.63515	-3.55271e-15	19.5465	-9.43928	4.85103	-0.273027	-1.18767	0.0311653	0.0555102	0.313939	-0.207356	0.201691	-0.0403563	-0.0297277	0.00723883	-0.275	0.175	0.625	4.48416e-44	0	0	0
2679.75	4.94922	21.4468	-7.44632	6.79613	-0.501389	-1.40885	0.0430023	-0.169193	-1.18531	2.4821	-1.76313	-1.94622	0.411509	-1.65142	0.277519	0.0793934	-0.0219345	0.0221729	0.242233	0.189543	-1.29151	45.7764	12.8746	0	3.09944	68.1877	12.6362	116.825	0.00251793	0.0017822	0.00399141	-0.000128378	0.0162186	-0.00718127	0.157052	0.0650146	0.0252856	0.00282403	0.0060148	0.22682	-0.116388	1.82742	-4.92689	-21.4384	7.45281	-6.77162	0.497154	1.40896	-0.0426459	-0.169471	-1.18539	2.48212	-1.76316	-1.94647	0.411319	-1.65013	-0.169744	-1.18547	2.48214	-1.76318	-1.9467	0.41113	-1.64882	3.10862e-15	19.5455	-9.43871	4.85612	-0.277324	-1.18739	0.0315731	0.0551223	0.31366	-0.207532	0.201595	-0.04055	-0.0296706	0.00724368	-0.275	0.175	0.625	4.48416e-44	0	0	0
2679.76	4.94545	21.3603	-7.41305	6.76959	-0.501766	-1.4056	0.0428998	-0.166164	-1.18443	2.48187	-1.76289	-1.94342	0.413471	-1.66367	0.324011	0.0977516	-0.0240803	0.0255108	0.31209	0.20051	-1.16944	46.4916	18.3582	-2.14577	3.33786	69.8567	10.9673	122.07	0.00311788	0.00200934	0.00401472	-7.95987e-05	0.0183826	-0.00836816	0.174983	0.0591661	0.019348	0.00270226	0.00602153	0.212619	-0.118675	1.76894	-4.94805	-21.4499	7.45725	-6.8053	0.50405	1.41051	-0.0431946	-0.166488	-1.18453	2.4819	-1.76291	-1.94373	0.41327	-1.6625	-0.166807	-1.18462	2.48192	-1.76294	-1.94404	0.413069	-1.66132	4.44089e-16	19.5446	-9.43775	4.86232	-0.282453	-1.1873	0.0319875	0.0546649	0.313333	-0.207739	0.201488	-0.0407856	-0.0296161	0.00724956	-0.275	0.175	0.625	4.48416e-44	0	0	0
