3350.8	0.959352	12.1315	-2.66219	5.93385	1.00861	0.44702	0.128383	1.51708	-0.437817	1.86417	-0.838991	1.57408	0.168958	-3.5318	-0.0724792	0.0193119	-0.210524	0.0879764	-0.0026226	0.0183582	0.278711	10.7288	-0.953672	16.6893	-3.09944	-41.4848	-13.3514	235.796	-0.0160972	0.00148502	-0.0141206	0.0186864	-0.160367	-0.0467849	1.07089	0.0724792	-0.0193119	0.210524	-0.0879764	0.0026226	-0.0183582	-0.278711	-1.03596	-12.105	2.63145	-5.98655	-1.01342	-0.447643	-0.129534	1.51715	-0.437837	1.86438	-0.839079	1.57409	0.16894	-3.53208	1.51723	-0.437856	1.86459	-0.839169	1.57409	0.168921	-3.53233	-4.44089e-16	14.0539	-3.4875	6.02706	1.07973	0.44879	0.0963428	-0.147553	0.321548	-0.136024	0.0453373	0.0259317	0.00653464	0.00166602	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.41	-0.358674	7.89492	0.759989	8.35017	-0.107786	-0.17357	-0.1261	-1.12355	0.209212	2.63602	-2.72615	-1.79083	1.94032	-2.40009	0.117064	-0.0305176	-0.082016	0.0522137	0.0684261	0.143766	-1.7128	189.543	-49.8295	128.508	-35.7628	71.0487	125.408	-1991.51	-0.000484381	0.000232224	0.000294385	-0.000350593	-0.000518031	-0.000977367	0.0122952	-0.0596528	0.0316301	0.0466772	-0.0374114	-0.0688054	-0.171892	1.73277	0.3102	-7.71319	-0.774958	-8.11493	0.100822	0.151162	0.122397	-1.12367	0.209242	2.63611	-2.72621	-1.79089	1.94018	-2.39838	-1.12378	0.20928	2.63618	-2.72625	-1.79096	1.94004	-2.39665	4.44089e-16	7.82922	1.11977	8.79748	-0.0923424	-0.140193	-0.133008	0.109746	0.200153	0.132955	0.261136	-0.0186416	0.00880936	-0.00527028	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.42	0.0612194	7.98312	1.15215	8.84147	-0.106338	-0.117473	-0.124104	-1.12275	0.208948	2.63555	-2.7257	-1.79027	1.94166	-2.41675	0.0736713	-0.0283718	-0.0431538	0.0457764	0.0422001	0.128269	-1.62625	-43.3922	2.14577	38.8622	-6.4373	-26.226	-15.4972	86.5459	-0.000237709	0.000516233	0.000126794	-0.000529683	-0.00107642	-0.00283235	0.0293223	0.0783991	0.0313187	-0.0504523	-0.00656778	-0.0432047	-0.202768	1.67916	0.0284957	-8.01063	-1.07902	-8.89784	0.110339	0.136	0.125307	-1.12283	0.208976	2.63559	-2.72575	-1.79032	1.94153	-2.41513	-1.12292	0.209002	2.63566	-2.7258	-1.79036	1.9414	-2.4135	-2.22045e-16	7.83101	1.11943	8.79745	-0.091735	-0.139047	-0.134384	0.109733	0.200054	0.132943	0.261097	-0.0186178	0.00880484	-0.005405	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.43	0.382738	7.83477	1.45422	9.06469	-0.101028	-0.0815284	-0.122068	-1.1217	0.208734	2.63481	-2.72523	-1.78998	1.94292	-2.43251	0.102997	-0.0128746	-0.064373	0.0519752	0.023365	0.110865	-1.53708	29.3255	15.4972	-21.2193	6.19888	-18.8351	-17.4046	89.1685	0.000700961	0.000768393	-0.00035679	-0.000486388	-0.00138067	-0.00506521	0.0457684	0.142452	0.017631	-0.0867119	0.0113094	-0.0249865	-0.23111	1.62248	-0.331787	-8.00588	-1.4462	-9.16492	0.104611	0.0961856	0.124997	-1.1218	0.208747	2.63487	-2.72529	-1.79001	1.94281	-2.43097	-1.12194	0.208781	2.63498	-2.72533	-1.79002	1.94269	-2.42943	0	7.83125	1.11992	8.79785	-0.0912106	-0.138076	-0.135651	0.109728	0.199935	0.132957	0.261066	-0.0186016	0.00879232	-0.00553099	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.44	0.613195	8.15667	1.72564	9.54252	-0.103188	-0.0614575	-0.125792	-1.12021	0.208547	2.63376	-2.72471	-1.78984	1.94398	-2.44736	0.189781	-0.0221729	-0.138044	0.0605583	0.00548363	0.0939369	-1.44196	86.7844	-9.29832	-73.6713	8.58307	-17.8814	-16.9277	95.129	0.00212046	0.0010123	-0.00110437	-0.000254767	-0.00154084	-0.00755068	0.0616329	0.147766	0.0287141	-0.0697309	0.0264721	-0.00771358	-0.259301	1.55939	-0.548306	-8.11434	-1.64951	-9.49954	0.105368	0.0694526	0.125303	-1.1204	0.208569	2.6339	-2.72477	-1.78985	1.94388	-2.44592	-1.12056	0.208588	2.63401	-2.72483	-1.78986	1.94379	-2.44446	0	7.83001	1.12124	8.79871	-0.0908368	-0.137333	-0.136818	0.109728	0.199789	0.132996	0.261058	-0.0185994	0.00876914	-0.00564879	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.45	0.695156	8.09856	1.79557	9.6643	-0.102911	-0.0576788	-0.126194	-1.11801	0.208416	2.63225	-2.72407	-1.7898	1.94477	-2.4613	0.250578	-0.0150204	-0.167847	0.0782013	-0.00166893	0.0622272	-1.35541	60.7968	7.15256	-29.8023	17.643	-7.15256	-31.7097	86.5459	0.00375143	0.00121742	-0.00195596	8.96364e-05	-0.00160453	-0.0102157	0.0769071	0.177786	0.0233214	-0.0958304	0.0322446	-0.001161	-0.272082	1.50444	-0.64235	-8.22601	-1.75525	-9.83346	0.109877	0.0687824	0.127662	-1.11826	0.208431	2.63242	-2.72415	-1.7898	1.9447	-2.45994	-1.11853	0.20845	2.63261	-2.72422	-1.7898	1.94463	-2.45858	-2.22045e-16	7.82673	1.12395	8.80071	-0.0906507	-0.136812	-0.137883	0.109736	0.199602	0.133074	0.261092	-0.0186165	0.00873703	-0.00575789	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.46	0.746517	8.15799	1.85496	9.9688	-0.108043	-0.0620073	-0.128089	-1.11524	0.208312	2.63046	-2.72322	-1.78983	1.94512	-2.47439	0.332355	-0.00977516	-0.215292	0.0884533	-0.00691414	0.0219345	-1.26553	81.7775	5.24521	-47.4453	10.252	-5.24521	-40.2927	89.8838	0.00571387	0.00141308	-0.00307414	0.000463649	-0.00160742	-0.0128889	0.0916463	0.185545	0.0198112	-0.103499	0.0450778	0.0034927	-0.275653	1.44571	-0.887578	-8.15829	-1.98955	-9.94375	0.104499	0.0340982	0.12624	-1.11557	0.208322	2.63067	-2.72331	-1.78983	1.9451	-2.47313	-1.11589	0.208325	2.63089	-2.72341	-1.78982	1.94507	-2.47185	4.44089e-16	7.82298	1.12767	8.8045	-0.0908103	-0.13675	-0.138862	0.109761	0.199391	0.133197	0.261184	-0.0186638	0.00868557	-0.00585991	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.47	0.9015	7.9779	1.99358	9.8208	-0.100512	-0.0367963	-0.126089	-1.11152	0.208229	2.62805	-2.72217	-1.78992	1.94507	-2.48658	0.410318	-0.00119209	-0.264645	0.118971	-0.00953674	-0.0283718	-1.17946	77.9629	8.58307	-49.3527	30.5176	-2.6226	-50.3063	86.069	0.00761589	0.00160546	-0.0041232	0.000855624	-0.00156063	-0.0155932	0.105788	0.195837	0.0129384	-0.108471	0.0373152	0.00553226	-0.268582	1.39035	-0.84276	-8.18683	-1.95073	-9.95784	0.104463	0.0452117	0.128267	-1.11193	0.20823	2.62831	-2.72229	-1.78991	1.9451	-2.4854	-1.1123	0.208234	2.62855	-2.72241	-1.7899	1.94513	-2.4842	-4.44089e-16	7.8171	1.133	8.80975	-0.0912556	-0.137016	-0.139751	0.109799	0.199124	0.133372	0.261328	-0.0187385	0.00862075	-0.00595404	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.48	0.915422	7.86121	1.9842	9.7277	-0.0990485	-0.0318095	-0.1251	-1.10682	0.208187	2.62503	-2.72088	-1.79002	1.94454	-2.49785	0.4704	0.00357628	-0.284672	0.146866	-0.00786781	-0.0846386	-1.09053	60.0815	4.76837	-20.0272	27.895	1.66893	-56.2668	88.9301	0.00942154	0.00177261	-0.00510646	0.00124843	-0.00149865	-0.0182446	0.119322	0.22273	0.00985547	-0.14198	0.031845	0.00328875	-0.254924	1.33168	-0.816228	-8.1308	-1.92408	-10.1039	0.110166	0.0580668	0.129291	-1.1073	0.208184	2.62532	-2.72103	-1.79001	1.94462	-2.49676	-1.10777	0.208187	2.62561	-2.72117	-1.79	1.9447	-2.49566	-2.22045e-16	7.80897	1.14006	8.81674	-0.0920424	-0.137664	-0.140555	0.109851	0.198795	0.133604	0.261532	-0.0188451	0.00854104	-0.00604054	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.49	0.932106	8.14577	2.07044	10.0345	-0.105152	-0.0443178	-0.130585	-1.10119	0.208157	2.62143	-2.71934	-1.79015	1.94351	-2.5082	0.633478	-0.00405312	-0.414848	0.166178	-0.0121593	-0.121355	-0.989437	163.078	-7.62939	-130.177	19.3119	-4.29153	-36.7165	101.09	0.0111478	0.00194577	-0.0060375	0.00160634	-0.00142187	-0.0208248	0.132233	0.145345	0.0191455	-0.0645517	0.0346276	0.00701416	-0.260189	1.2604	-0.91613	-8.19485	-2.05029	-10.0824	0.106663	0.0454405	0.130738	-1.10182	0.208161	2.62185	-2.71951	-1.79013	1.94364	-2.50721	-1.10247	0.208164	2.62227	-2.71967	-1.79012	1.94375	-2.50622	-4.44089e-16	7.79908	1.14868	8.82551	-0.0931911	-0.13873	-0.14128	0.109921	0.198409	0.133892	0.261794	-0.0189843	0.00844483	-0.00611973	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.5	0.92795	8.05449	2.06521	10.0357	-0.106286	-0.0483329	-0.130552	-1.09463	0.208155	2.61728	-2.71756	-1.79029	1.94191	-2.51764	0.721216	0.00333786	-0.462532	0.188827	-0.013113	-0.176668	-0.898123	87.738	7.39098	-47.6837	22.6498	-0.953674	-55.3131	91.3143	0.0128001	0.00210657	-0.00694395	0.00193726	-0.00132854	-0.0232479	0.144524	0.142019	0.0133903	-0.0688275	0.033742	0.00741018	-0.246229	1.19846	-0.969447	-7.9243	-2.0752	-9.84507	0.100474	0.032347	0.127688	-1.09535	0.208152	2.61775	-2.71775	-1.79028	1.94209	-2.51674	-1.09605	0.208155	2.61819	-2.71794	-1.79027	1.94227	-2.51583	2.22045e-16	7.78725	1.1589	8.83613	-0.0947684	-0.140302	-0.141934	0.110007	0.197959	0.134237	0.262118	-0.0191611	0.00832797	-0.00619226	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.51	0.931344	7.98395	2.0715	9.93311	-0.104522	-0.0457866	-0.130223	-1.08695	0.208189	2.61238	-2.71552	-1.79045	1.93979	-2.5261	0.813484	0.00596046	-0.515461	0.218153	-0.0154972	-0.237226	-0.801802	92.268	2.6226	-52.929	29.3255	-2.38419	-60.5583	96.3211	0.014169	0.0022483	-0.00760836	0.00223526	-0.00122763	-0.0255577	0.156138	0.132883	0.0123786	-0.0670697	0.0258504	0.00924517	-0.226397	1.13106	-0.961873	-7.99197	-2.10862	-9.87522	0.100528	0.0407201	0.130206	-1.08776	0.208183	2.61289	-2.71574	-1.79044	1.94003	-2.5253	-1.08858	0.208173	2.61342	-2.71596	-1.79042	1.94026	-2.52449	0	7.77219	1.17115	8.84841	-0.0967124	-0.142251	-0.142511	0.110108	0.197422	0.134645	0.262493	-0.0193712	0.00819746	-0.00625723	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.52	0.932423	7.94829	2.08127	9.8353	-0.103643	-0.0439009	-0.130243	-1.07836	0.208246	2.60696	-2.71323	-1.79061	1.93709	-2.5336	0.907183	0.00596046	-0.571489	0.247955	-0.0166893	-0.294447	-0.705481	93.6985	0	-56.0284	29.8023	-1.19209	-57.2205	96.3211	0.0154549	0.00238243	-0.00827079	0.00248988	-0.00113836	-0.0276975	0.167073	0.121035	0.0139647	-0.061424	0.0171518	0.00989653	-0.209275	1.06321	-0.93847	-8.0216	-2.07533	-9.99033	0.107474	0.040654	0.130159	-1.07927	0.20824	2.60753	-2.71348	-1.79059	1.93739	-2.5329	-1.08015	0.208226	2.60809	-2.71371	-1.79058	1.93768	-2.53218	-1.11022e-15	7.75524	1.18492	8.86255	-0.0990889	-0.144687	-0.143018	0.110224	0.196818	0.135106	0.26293	-0.0196186	0.00804779	-0.00631529	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.53	0.915457	7.94462	2.08762	9.97736	-0.110481	-0.0546024	-0.131511	-1.0687	0.208326	2.60086	-2.7107	-1.79073	1.93387	-2.54012	1.00493	0.0114441	-0.631571	0.263691	-0.0150204	-0.349522	-0.606537	97.7517	5.48363	-60.0814	15.7356	1.66893	-55.0747	98.9437	0.0164755	0.00250916	-0.00874575	0.00270785	-0.00108522	-0.0297073	0.177306	0.103853	0.0100424	-0.0509368	0.0221896	0.00769532	-0.193671	0.992301	-0.977512	-8.04659	-2.17401	-9.98721	0.108557	0.0469384	0.132731	-1.0697	0.208315	2.60149	-2.71096	-1.79072	1.93422	-2.53951	-1.07072	0.208313	2.60214	-2.71122	-1.7907	1.93455	-2.5389	2.22045e-16	7.7352	1.20051	8.87823	-0.101838	-0.147485	-0.143454	0.110352	0.196125	0.135623	0.263418	-0.019899	0.0078855	-0.00636588	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.54	0.889677	8.06598	2.09093	10.1936	-0.119674	-0.0631193	-0.133557	-1.05821	0.208435	2.59428	-2.70792	-1.7909	1.93003	-2.54565	1.09076	0.00882149	-0.679731	0.277758	-0.0150204	-0.409365	-0.506878	85.8307	-2.6226	-48.1606	14.0667	0	-59.8431	99.659	0.0174778	0.00262277	-0.00923874	0.00289538	-0.000995635	-0.0314978	0.186834	0.0973108	0.0142015	-0.0515819	0.028566	0.00717151	-0.172671	0.920228	-0.962014	-8.09306	-2.15975	-10.0498	0.113362	0.0451803	0.132798	-1.0593	0.208426	2.59496	-2.7082	-1.79088	1.93044	-2.54514	-1.0604	0.208414	2.59565	-2.70848	-1.79087	1.93084	-2.54463	-2.22045e-16	7.71293	1.21758	8.89562	-0.105072	-0.150844	-0.143828	0.110496	0.195356	0.136192	0.263958	-0.020219	0.00770061	-0.00641003	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.55	0.950116	7.83843	2.13014	9.89488	-0.114824	-0.044787	-0.129973	-1.04678	0.2086	2.58716	-2.70491	-1.79101	1.92566	-2.55018	1.14274	0.0138283	-0.698805	0.311136	-0.013113	-0.474215	-0.413656	51.9753	5.00679	-19.0735	33.3786	1.90735	-64.8499	93.2217	0.0183147	0.00269631	-0.00966795	0.00304656	-0.00096775	-0.0331419	0.195634	0.123343	0.0107064	-0.0805257	0.0153003	0.00474882	-0.146037	0.854146	-0.904954	-7.81384	-2.10264	-9.82578	0.112606	0.058467	0.131198	-1.04792	0.208586	2.58786	-2.70522	-1.79099	1.92614	-2.54976	-1.0491	0.208566	2.58859	-2.70553	-1.79098	1.92659	-2.54935	0	7.68769	1.23641	8.91477	-0.108696	-0.154554	-0.144129	0.110648	0.194499	0.136812	0.264553	-0.0205728	0.00750476	-0.00644637	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.56	0.963676	7.74158	2.2113	9.82181	-0.114717	-0.060271	-0.132037	-1.03434	0.208767	2.57934	-2.70166	-1.79115	1.92074	-2.55367	1.32728	0.0240803	-0.853062	0.339746	-0.0169277	-0.506639	-0.293732	184.536	10.252	-154.257	28.6102	-3.8147	-32.425	119.925	0.0189181	0.00278126	-0.00987793	0.00315689	-0.00091422	-0.03461	0.20366	0.0155345	0.00194125	0.0265023	0.00647277	0.00805663	-0.1512	0.760916	-0.946357	-7.75077	-2.16402	-9.88139	0.117102	0.0562466	0.130874	-1.03566	0.208743	2.58019	-2.70199	-1.79113	1.92125	-2.55337	-1.03695	0.208734	2.581	-2.70232	-1.79111	1.92176	-2.55306	0	7.65878	1.25699	8.93515	-0.112747	-0.158696	-0.144363	0.110814	0.193533	0.137487	0.265182	-0.0209612	0.00729308	-0.0064754	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.57	0.850187	7.81416	2.10743	10.0174	-0.12965	-0.0795297	-0.133244	-1.02091	0.208972	2.5709	-2.69818	-1.79127	1.91532	-2.55612	1.36852	0.0214577	-0.85187	0.350714	-0.00786781	-0.567675	-0.202894	41.2464	-2.6226	1.19209	10.9673	9.05991	-61.0352	90.8375	0.0192999	0.00284449	-0.00994018	0.00323929	-0.000878353	-0.0359514	0.210921	0.049734	0.00602588	-0.0211301	0.0149579	-0.0015017	-0.127126	0.696328	-0.924084	-7.67452	-2.1753	-9.77846	0.118574	0.0660361	0.131498	-1.02228	0.20895	2.57175	-2.69853	-1.79127	1.91589	-2.55592	-1.02364	0.208925	2.5726	-2.69889	-1.79125	1.91645	-2.55571	-6.66134e-16	7.6261	1.27934	8.95686	-0.117179	-0.163167	-0.144525	0.110988	0.192459	0.13821	0.265852	-0.0213813	0.00707081	-0.00649647	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.58	0.960113	7.60581	2.22751	9.71082	-0.121216	-0.0594974	-0.130473	-1.00676	0.209197	2.56206	-2.69447	-1.79141	1.90933	-2.55756	1.45841	0.0264645	-0.916004	0.385523	-0.0174046	-0.622272	-0.0958443	89.8838	5.00679	-64.1346	34.8091	-9.53674	-54.5979	107.05	0.0197027	0.00290122	-0.0100566	0.00328496	-0.000842659	-0.0370944	0.217426	0.0340153	0.00245629	-0.00264742	-0.000729115	0.00754508	-0.108862	0.615081	-0.905595	-7.86313	-2.1866	-9.99533	0.131502	0.0691544	0.133363	-1.00822	0.209171	2.56297	-2.69486	-1.79139	1.90995	-2.55747	-1.00966	0.209142	2.56387	-2.69523	-1.79137	1.91057	-2.55736	-2.22045e-16	7.59079	1.303	8.98005	-0.12208	-0.168114	-0.144621	0.111173	0.191295	0.138976	0.266563	-0.0218379	0.00683139	-0.00651031	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.59	0.866848	7.77523	2.17417	9.95219	-0.136396	-0.0783341	-0.133057	-0.991653	0.20944	2.55259	-2.69056	-1.79156	1.90284	-2.55796	1.52874	0.0190735	-0.948429	0.397205	-0.0140667	-0.678539	0.00357628	70.3335	-7.39097	-32.4249	11.6825	3.33786	-56.2667	99.4205	0.0198846	0.00295504	-0.0100019	0.00331611	-0.000793226	-0.0380948	0.223136	0.036566	0.0112596	-0.0150859	0.00638023	0.00372572	-0.0883007	0.541018	-0.937627	-7.67502	-2.23212	-9.8679	0.130769	0.0674878	0.131673	-0.993182	0.20942	2.55354	-2.69096	-1.79154	1.90352	-2.55796	-0.994708	0.209394	2.55449	-2.69135	-1.79153	1.90419	-2.55795	-2.22045e-16	7.55118	1.32832	9.00417	-0.127384	-0.173415	-0.144645	0.111364	0.190008	0.139784	0.267303	-0.0223263	0.00657967	-0.00651619	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.6	0.825124	7.58202	2.16124	9.82987	-0.138866	-0.0944037	-0.132659	-0.975806	0.20973	2.54271	-2.68645	-1.79169	1.89583	-2.55733	1.6396	0.0302792	-1.02496	0.421524	-0.0162125	-0.721216	0.111103	110.865	11.2057	-76.5324	24.3187	-2.14577	-42.6769	107.527	0.0200497	0.00297517	-0.00998068	0.00333707	-0.000765494	-0.0389232	0.228078	-0.00269542	0.00144153	0.0173715	0.00052312	0.00539845	-0.080702	0.458403	-0.904972	-7.59109	-2.22484	-9.93576	0.139686	0.0805109	0.131767	-0.977446	0.209699	2.54374	-2.68687	-1.79167	1.89655	-2.55744	-0.979045	0.209671	2.54473	-2.6873	-1.79166	1.89727	-2.55753	-4.44089e-16	7.50804	1.35509	9.02954	-0.133127	-0.179095	-0.144595	0.11156	0.188614	0.140631	0.268076	-0.0228486	0.00631584	-0.0065141	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.61	4.21449	10.9758	6.03844	15.2915	-0.546609	0.409081	-0.154621	-0.959501	0.209691	2.53178	-2.68282	-1.78774	1.88696	-2.55174	1.53422	-0.0755787	-1.1332	0.254154	1.13654	-1.17183	1.32346	-105.381	-105.858	-108.242	-167.37	1152.75	-450.611	1212.36	0.0204668	0.00333784	-0.00933884	0.00402022	-0.00482108	-0.0382495	0.228308	0.173008	0.108662	0.0823271	0.186024	-1.14782	0.335458	-0.729489	-3.18352	-9.96016	-4.8889	-13.8186	0.422039	-0.241038	0.149881	-0.961035	0.209767	2.53291	-2.68308	-1.78888	1.88813	-2.55306	-0.96261	0.209807	2.53406	-2.68335	-1.78984	1.88923	-2.55419	-8.88178e-16	7.4553	1.38119	9.04684	-0.138911	-0.183119	-0.144179	0.111708	0.186927	0.141401	0.268568	-0.0233531	0.00622406	-0.00647147	-0.275	0.175	0.625	4.48416e-44	0	0	1
3352.62	8.65147	15.0357	11.1316	22.4568	-1.1227	1.09925	-0.174286	-0.944623	0.20843	2.51944	-2.68157	-1.76792	1.87169	-2.52765	1.49369	-0.164509	-1.33657	0.0474453	2.59137	-1.80221	3.30114	-40.5312	-88.9301	-203.371	-206.709	1454.83	-630.379	1977.68	0.0230069	0.00493686	-0.00772402	0.00725768	-0.0247571	-0.0315112	0.210277	0.28258	0.19893	0.2432	0.410534	-2.60311	0.932014	-2.68315	-7.8747	-14.5767	-10.2598	-21.4176	1.02506	-0.971511	0.174628	-0.946116	0.208594	2.52078	-2.68162	-1.77052	1.87349	-2.53095	-0.947567	0.208753	2.52206	-2.68169	-1.77298	1.87524	-2.53405	-8.88178e-16	7.384	1.39875	9.03273	-0.144192	-0.180669	-0.142388	0.111654	0.184597	0.141737	0.267995	-0.0237246	0.00678283	-0.00628261	-0.275	0.175	0.625	4.48416e-44	0	0	1
3352.63	8.44289	14.4979	10.9426	21.8745	-1.16432	1.13236	-0.159382	-0.929068	0.206796	2.50559	-2.68108	-1.74042	1.85199	-2.48746	1.71137	-0.110149	-1.43147	0.137568	2.42496	-1.9381	4.19211	217.676	54.3594	-94.8906	90.1222	-166.416	-135.899	890.97	0.025555	0.0069213	-0.00501151	0.0114385	-0.0523763	-0.0206784	0.176392	0.132665	0.145884	0.296381	0.337883	-2.43714	1.03472	-3.55055	-8.98496	-14.7169	-11.4334	-22.361	1.20177	-1.23007	0.156688	-0.93078	0.206906	2.50702	-2.68122	-1.74285	1.85393	-2.49166	-0.932386	0.207034	2.50837	-2.68133	-1.74537	1.8559	-2.49583	6.66134e-16	7.29681	1.41524	9.00681	-0.15001	-0.176261	-0.139304	0.111517	0.181807	0.141942	0.266996	-0.0240617	0.00760616	-0.00597359	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.64	6.09548	12.5352	8.35582	18.6855	-0.966849	0.795829	-0.144815	-0.911192	0.206092	2.49194	-2.67883	-1.72098	1.83324	-2.44505	1.91355	-0.0305176	-1.38211	0.296593	1.58858	-1.80936	4.27747	202.179	79.6318	49.3526	159.025	-836.372	128.746	85.3539	0.0264524	0.00798939	-0.00292268	0.0140257	-0.0719477	-0.0111319	0.140511	-0.00303457	0.0675403	0.206107	0.195998	-1.6012	0.873402	-3.61277	-6.54843	-12.8346	-8.83626	-19.1314	0.999129	-0.866222	0.146263	-0.913105	0.206122	2.49332	-2.67913	-1.72257	1.83505	-2.44933	-0.915033	0.20615	2.49475	-2.67941	-1.72422	1.83687	-2.45361	0	7.21237	1.43968	9.00281	-0.157736	-0.176945	-0.135846	0.111513	0.179184	0.142484	0.26674	-0.0245722	0.00804943	-0.00564705	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.65	4.46311	10.8635	6.53735	16.0321	-0.795826	0.542229	-0.134087	-0.891584	0.206173	2.47857	-2.67508	-1.70876	1.81568	-2.40222	2.0678	0.0312328	-1.36089	0.421524	0.950098	-1.69778	4.29535	154.257	61.7504	21.2193	124.931	-638.485	111.58	17.8814	0.0262768	0.00828442	-0.00150948	0.0152896	-0.0842884	-0.00308356	0.104439	-0.0920928	0.0070533	0.144755	0.0878772	-0.96315	0.729882	-3.60797	-4.9883	-11.0196	-7.08425	-16.4204	0.818904	-0.626599	0.133007	-0.893652	0.206142	2.47993	-2.67551	-1.70971	1.81737	-2.40651	-0.895716	0.206107	2.48131	-2.67592	-1.71071	1.81908	-2.41081	6.66134e-16	7.13049	1.47103	9.01752	-0.167098	-0.181721	-0.132072	0.11164	0.176709	0.143333	0.267113	-0.0252479	0.0081863	-0.0053068	-0.275	0.175	0.625	4.48416e-44	0	0	0
3352.66	3.48453	9.52613	5.39459	13.9333	-0.647306	0.386414	-0.124405	-0.870883	0.206787	2.46559	-2.67029	-1.70207	1.79906	-2.35943	2.12789	0.0703335	-1.30987	0.513792	0.459433	-1.61648	4.26984	60.0815	39.1006	51.0216	92.268	-490.665	81.3007	-25.5108	0.0256532	0.00805957	-0.000890164	0.015671	-0.0911158	0.00369864	0.0686352	-0.0882566	-0.0308087	0.0543895	0.0120892	-0.472907	0.617268	-3.56022	-3.63094	-9.46241	-5.50031	-14.1224	0.670137	-0.418128	0.12174	-0.873011	0.206717	2.4669	-2.6708	-1.70253	1.80067	-2.3637	-0.875122	0.206642	2.4682	-2.67131	-1.70303	1.80231	-2.36797	0	7.05112	1.50706	9.0455	-0.177806	-0.189562	-0.127988	0.111862	0.174345	0.144399	0.267945	-0.0260633	0.00809622	-0.00495122	-0.275	0.175	0.625	4.48416e-44	0	0	0
