847.37	-0.291992	-0.615998	0.716748	10.0501	0.119903	0.292675	0.148426	0.224276	-0.856698	-0.138643	-2.44376	2.66144	0.216648	-2.40224	0.0472069	-0.00691414	0.0178814	0.0562668	-0.000953674	0.0529289	-0.299692	125.647	45.2995	458.717	75.3403	-709.534	33.1402	-797.272	-0.000380974	1.35476e-05	-0.000163774	-0.000408424	-4.65198e-05	-0.000359176	0.00269979	-0.0335308	-0.00343595	-0.0169237	-0.0293371	-0.0134732	-0.0284097	0.370545	0.330404	0.461109	-0.629234	-9.87147	-0.127809	-0.296194	-0.145606	0.224229	-0.856691	-0.138661	-2.44382	2.66144	0.216595	-2.40194	0.22418	-0.856685	-0.13868	-2.44388	2.66144	0.216541	-2.40164	-1.11022e-16	-0.675817	1.25214	10.3375	0.0619018	0.289598	0.153077	0.0269549	-0.191768	0.108658	0.240669	-0.00786957	0.0116552	0.00989268	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.38	-0.147781	-1.3785	1.05146	10.8486	0.091286	0.268262	0.160182	0.224688	-0.856781	-0.138496	-2.44323	2.66141	0.217208	-2.40514	0.038147	-0.0104904	0.0121593	0.0524521	-0.00572205	0.0610352	-0.283003	-9.0599	-3.57628	-5.72205	-3.8147	-4.76837	8.10623	16.6893	-0.000559884	-8.04745e-05	-0.000294763	-0.000477345	-0.0002619	-0.000500734	0.00681301	-0.00515601	-0.0144771	-0.00984918	0.0125106	-0.02908	-0.00188736	0.453922	0.174384	1.23953	-0.987487	-10.7052	-0.0968773	-0.272922	-0.15806	0.22465	-0.85677	-0.138508	-2.44328	2.66142	0.217147	-2.40486	0.224612	-0.856761	-0.138521	-2.44334	2.66142	0.217088	-2.40457	-2.22045e-16	-0.672972	1.25108	10.3357	0.0620202	0.289821	0.15323	0.0269635	-0.191714	0.108707	0.240665	-0.0078672	0.0116886	0.00989402	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.39	-0.0462794	-1.90498	1.27277	11.4077	0.0724457	0.25138	0.168554	0.225064	-0.856932	-0.138389	-2.44265	2.66131	0.217933	-2.40789	0.038147	-0.0188351	0.010252	0.0638962	-0.0138283	0.0836849	-0.268221	0	-8.34465	-1.90735	11.4441	-8.10623	22.6498	14.782	-0.000510239	-0.000250778	-0.000371786	-0.000218581	-0.00061051	-0.00046286	0.0117663	0.0138971	-0.0205519	-0.00660765	0.0385841	-0.0410728	0.00962225	0.537851	0.0567042	1.78454	-1.25252	-11.2998	-0.0734332	-0.256876	-0.167202	0.225026	-0.856914	-0.138399	-2.44272	2.66133	0.217849	-2.40762	0.224988	-0.856895	-0.138409	-2.44278	2.66134	0.217768	-2.40735	-1.11022e-16	-0.668926	1.25046	10.3336	0.0622162	0.289982	0.15337	0.0269636	-0.191658	0.108762	0.240669	-0.00785989	0.0117146	0.00989476	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.4	0.0375343	-2.23327	1.46039	11.781	0.0551374	0.241976	0.174666	0.225483	-0.857187	-0.138303	-2.4419	2.6611	0.218939	-2.4105	0.0455379	-0.0312328	0.00810623	0.0860691	-0.0264645	0.116348	-0.254393	7.39097	-12.3978	-2.14577	22.1729	-12.6362	32.6633	13.8283	-0.000315001	-0.000461288	-0.000414341	0.000238498	-0.00105144	-0.000367312	0.0175572	0.0252976	-0.0223755	-0.00314603	0.0534134	-0.0482596	0.0106491	0.621377	-0.0252567	2.17466	-1.43164	-11.7149	-0.0575103	-0.243899	-0.173615	0.225438	-0.857156	-0.138311	-2.44199	2.66113	0.218823	-2.41024	0.225393	-0.857126	-0.13832	-2.44207	2.66116	0.218711	-2.40999	3.33067e-16	-0.662748	1.25013	10.3307	0.0625766	0.290145	0.153498	0.0269554	-0.191588	0.108834	0.240684	-0.00784517	0.011738	0.00989533	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.41	0.0870806	-2.4861	1.57112	12.041	0.0456258	0.232217	0.178795	0.226004	-0.857568	-0.138224	-2.44088	2.66076	0.220311	-2.41296	0.0579357	-0.043869	0.00834465	0.11611	-0.0407696	0.155449	-0.239372	12.3978	-12.6362	0.238419	30.0407	-14.3051	39.1007	15.0204	-3.47239e-05	-0.000687137	-0.000437152	0.000795994	-0.00155404	-0.00030318	0.0241688	0.0314295	-0.0237626	-0.00208692	0.0598596	-0.0535013	0.00476933	0.702355	-0.0795814	2.44806	-1.55287	-12.0039	-0.0472297	-0.233697	-0.178156	0.225946	-0.857524	-0.138233	-2.441	2.6608	0.220156	-2.41272	0.22589	-0.857481	-0.138241	-2.44111	2.66084	0.220005	-2.41248	6.66134e-16	-0.653778	1.24998	10.3267	0.0631657	0.290357	0.153613	0.0269387	-0.191495	0.108933	0.24071	-0.00782119	0.0117622	0.00989604	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.42	0.125761	-2.63214	1.65616	12.2093	0.0383753	0.226647	0.18179	0.226666	-0.858089	-0.138141	-2.43954	2.66026	0.222099	-2.41526	0.0734329	-0.058651	0.00882149	0.150204	-0.0574589	0.198603	-0.222206	15.4972	-14.782	0.476837	34.0939	-16.6893	43.1537	17.1661	0.000288398	-0.000911084	-0.000451849	0.00139249	-0.00209575	-0.000324034	0.0315726	0.0342003	-0.0228058	-0.00128456	0.0617372	-0.0560828	-0.00563271	0.779832	-0.120404	2.60335	-1.64441	-12.1848	-0.0393107	-0.228209	-0.181368	0.226593	-0.858031	-0.138149	-2.43969	2.66032	0.2219	-2.41504	0.226521	-0.857973	-0.138158	-2.43983	2.66038	0.221706	-2.41481	-7.77156e-16	-0.641579	1.24994	10.3213	0.0640292	0.29065	0.153714	0.026914	-0.191374	0.109063	0.240747	-0.00778662	0.01179	0.00989714	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.43	0.154846	-2.69178	1.716	12.2898	0.033023	0.224143	0.183663	0.227497	-0.858762	-0.138047	-2.43783	2.6596	0.224332	-2.41737	0.0910759	-0.0743866	0.00977516	0.188351	-0.0751019	0.243902	-0.202417	17.643	-15.7356	0.953674	38.147	-17.643	45.2995	19.7887	0.000624567	-0.00112161	-0.000463858	0.00198205	-0.00265737	-0.000465798	0.0397309	0.0345635	-0.0206973	-0.000977363	0.0590465	-0.0574346	-0.0186498	0.85333	-0.147098	2.69095	-1.70597	-12.2871	-0.0342765	-0.224104	-0.183429	0.227406	-0.858687	-0.138057	-2.43802	2.65967	0.224088	-2.41717	0.227317	-0.858615	-0.138067	-2.4382	2.65974	0.223848	-2.41697	4.44089e-16	-0.625837	1.24994	10.3143	0.0651994	0.291053	0.153801	0.0268808	-0.19122	0.109228	0.240793	-0.00774044	0.011823	0.00989881	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.44	0.165418	-2.74245	1.7359	12.3405	0.0326852	0.219782	0.184779	0.228514	-0.859587	-0.137938	-2.43573	2.65874	0.227028	-2.41927	0.110149	-0.089407	0.0119209	0.227928	-0.0934601	0.290632	-0.179291	19.0735	-15.0204	2.14577	39.5775	-18.3582	46.7301	23.1266	0.000953047	-0.00131388	-0.000478371	0.00253379	-0.00322588	-0.000749615	0.0485991	0.0332346	-0.019106	-0.00188058	0.0544098	-0.057795	-0.0335666	0.922134	-0.164378	2.72855	-1.73727	-12.3343	-0.0321438	-0.221223	-0.184665	0.228404	-0.859498	-0.13795	-2.43596	2.65884	0.226737	-2.41909	0.228295	-0.85941	-0.137961	-2.43618	2.65893	0.226451	-2.41891	4.44089e-16	-0.606387	1.24995	10.3055	0.0666984	0.291581	0.153872	0.0268394	-0.191029	0.10943	0.240849	-0.00768195	0.0118624	0.00990119	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.45	0.172526	-2.74088	1.75254	12.3495	0.0325306	0.217897	0.185453	0.229727	-0.860568	-0.137811	-2.43323	2.65771	0.230191	-2.42091	0.130415	-0.105143	0.0135899	0.268221	-0.112295	0.337124	-0.152111	20.2656	-15.7356	1.66893	40.2928	-18.8351	46.4916	27.1797	0.00126097	-0.00148471	-0.000499147	0.00303181	-0.00379304	-0.00118518	0.0581257	0.0304518	-0.0166014	-0.00232529	0.0485426	-0.0574025	-0.0487141	0.985529	-0.169322	2.75631	-1.74396	-12.3606	-0.033455	-0.217284	-0.185396	0.229597	-0.860463	-0.137825	-2.4335	2.65782	0.229854	-2.42076	0.229468	-0.860359	-0.137837	-2.43377	2.65793	0.229521	-2.42061	3.33067e-16	-0.583128	1.24992	10.2949	0.0685383	0.292244	0.153925	0.0267898	-0.190799	0.10967	0.240911	-0.00761074	0.0119089	0.00990436	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.46	0.174842	-2.72281	1.75954	12.333	0.0337137	0.215565	0.185678	0.231144	-0.861703	-0.137665	-2.43033	2.65647	0.233818	-2.42227	0.150919	-0.120401	0.0152588	0.30899	-0.131845	0.383615	-0.120878	20.504	-15.2588	1.66893	40.7696	-19.5503	46.4916	31.2328	0.00153904	-0.00163237	-0.00052613	0.00346311	-0.00434845	-0.00177338	0.0682604	0.0271689	-0.0143755	-0.00278833	0.0416831	-0.0560186	-0.0643309	1.04352	-0.178917	2.70079	-1.76638	-12.3209	-0.0321438	-0.217964	-0.185606	0.230993	-0.861583	-0.137681	-2.43064	2.65661	0.233434	-2.42215	0.230844	-0.861465	-0.137696	-2.43094	2.65674	0.233056	-2.42202	2.22045e-16	-0.55597	1.24985	10.2825	0.0707286	0.293057	0.153959	0.0267312	-0.190526	0.109948	0.240979	-0.00752632	0.0119631	0.00990841	-0.275	0.175	0.625	4.48416e-44	0	0	0
