623.09	-0.214127	8.12308	10.9077	3.21188	-1.14745	0.230263	-0.073561	-0.528224	-1.57187	-1.20932	-2.61504	-2.51676	0.546341	1.43302	0.05126	0.015974	0.0441074	-0.0133514	0.119686	-0.0994205	-1.16229	10.0136	-73.6713	53.6442	-73.1945	186.205	82.7312	-2554.18	-0.000273223	-0.00010735	-0.000456901	0.000269742	-0.000783214	0.000963467	0.00924282	-0.00317323	-0.00395315	-0.0553556	0.0492883	-0.060585	0.140166	1.11279	0.51313	-8.0416	-10.9251	-3.25911	1.15175	-0.198196	0.0719993	-0.528276	-1.57189	-1.20937	-2.61502	-2.51688	0.54644	1.43418	-0.528328	-1.5719	-1.20941	-2.61501	-2.517	0.546541	1.43535	5.9501e-16	8.53161	11.8532	2.57576	-1.2055	0.259683	-0.0724381	-0.133765	0.028773	0.255707	0.154048	-0.0740629	-0.020725	-0.00496411	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.1	1.09088	8.47872	10.8363	2.98264	-1.12657	0.369474	-0.0799159	-0.527671	-1.57171	-1.209	-2.61506	-2.51555	0.545475	1.4217	0.0612736	0.0154972	0.0212193	0.00953674	0.125885	-0.0734329	-1.10364	10.0136	-0.476838	-22.8882	22.8882	6.19889	25.9876	58.651	-5.39202e-06	-6.53798e-05	-0.000968471	0.00090801	-0.000987466	0.00252523	0.0197169	0.0547264	0.0135009	-0.0483532	0.0771539	0.0166849	0.171722	0.984233	-0.788766	-8.37622	-10.835	-3.0724	1.13194	-0.337023	0.0788233	-0.527732	-1.57172	-1.20902	-2.61507	-2.51567	0.545548	1.42281	-0.527792	-1.57174	-1.20905	-2.61508	-2.5158	0.545625	1.42392	1.60635e-15	8.53147	11.8526	2.57922	-1.20662	0.259873	-0.0706887	-0.1338	0.0287654	0.255743	0.154091	-0.0741435	-0.0207753	-0.00483355	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.11	1.97934	8.7181	10.7909	2.82711	-1.11068	0.465732	-0.0841282	-0.526888	-1.57151	-1.20891	-2.61479	-2.51415	0.544971	1.41108	0.0941753	0.0228882	-0.00143051	0.0445843	0.152349	-0.0302792	-1.02639	32.9018	7.39098	-22.6498	35.0475	26.4645	43.1538	77.2476	0.000707372	0.000113979	-0.00141514	0.00174973	-0.000546268	0.00429614	0.0288036	0.0888176	0.022857	-0.0413739	0.0921724	0.0725583	0.185333	0.838025	-1.83992	-8.67676	-10.7829	-2.84454	1.11159	-0.449723	0.0833193	-0.526982	-1.57154	-1.2089	-2.61483	-2.5143	0.545002	1.4121	-0.527072	-1.57156	-1.20891	-2.61487	-2.51445	0.545037	1.41314	-5.96745e-16	8.53331	11.8549	2.58069	-1.2074	0.260153	-0.0689827	-0.133874	0.0288244	0.255842	0.154106	-0.0742261	-0.0208324	-0.00470579	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.12	2.60082	8.89532	10.7804	2.70231	-1.09939	0.533619	-0.0867435	-0.525697	-1.57122	-1.20903	-2.6141	-2.51239	0.544981	1.40129	0.141621	0.0340939	-0.0238419	0.0884533	0.196218	0.0267029	-0.9377	47.4453	11.2057	-22.4113	43.869	43.869	56.982	88.6918	0.00167777	0.000360953	-0.00179094	0.00268336	0.000352879	0.00611724	0.0363635	0.107445	0.0281684	-0.0344179	0.0976818	0.109896	0.184336	0.68132	-2.48902	-8.83284	-10.7404	-2.71704	1.09671	-0.520146	0.0859695	-0.525839	-1.57125	-1.20901	-2.61419	-2.51259	0.544955	1.40223	-0.525976	-1.57129	-1.20899	-2.61427	-2.51278	0.544932	1.40318	1.02956e-15	8.53757	11.8608	2.58051	-1.20771	0.260552	-0.0673249	-0.134002	0.0289587	0.256021	0.154094	-0.0743113	-0.0209024	-0.00458023	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.13	3.06143	9.02921	10.7766	2.58018	-1.08759	0.583608	-0.08809	-0.523985	-1.5708	-1.20938	-2.61295	-2.51014	0.545608	1.39244	0.197649	0.0479221	-0.0450611	0.138283	0.250101	0.0929832	-0.841141	56.0284	13.8283	-21.2193	49.8295	53.8826	66.2804	96.5595	0.00278216	0.000646778	-0.00210254	0.00363551	0.00156348	0.00787798	0.0423125	0.116569	0.0306272	-0.0284386	0.0965429	0.136089	0.173261	0.517694	-2.93186	-8.97148	-10.7502	-2.63865	1.08924	-0.569208	0.0878822	-0.524182	-1.57085	-1.20934	-2.61309	-2.51039	0.545515	1.39328	-0.524375	-1.5709	-1.2093	-2.61322	-2.51064	0.545429	1.39414	6.17379e-16	8.54454	11.8706	2.57882	-1.20745	0.261119	-0.0657177	-0.134191	0.0291739	0.256288	0.154057	-0.0744001	-0.020988	-0.00445643	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.14	3.36239	9.13602	10.8061	2.47724	-1.07953	0.617414	-0.0885775	-0.521658	-1.57023	-1.20994	-2.61128	-2.50729	0.546929	1.38458	0.261068	0.0627041	-0.0660419	0.192165	0.313997	0.16427	-0.74172	63.4194	14.782	-20.9808	53.8826	63.8961	71.2871	99.4205	0.00391978	0.000940305	-0.00235184	0.00455661	0.0029698	0.00949189	0.0466135	0.117382	0.0319022	-0.0224826	0.0906632	0.151138	0.1564	0.352155	-3.24761	-9.05524	-10.7442	-2.54342	1.07823	-0.603845	0.0884645	-0.521919	-1.57029	-1.20988	-2.61147	-2.5076	0.546765	1.38532	-0.522174	-1.57035	-1.20981	-2.61166	-2.50791	0.546607	1.38607	2.01488e-15	8.55438	11.8847	2.57584	-1.20655	0.261885	-0.0641595	-0.134449	0.0294726	0.25665	0.153995	-0.0744924	-0.021092	-0.00433368	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.15	3.53043	9.19299	10.8395	2.42338	-1.07438	0.636362	-0.0886297	-0.518672	-1.56949	-1.21071	-2.60907	-2.50377	0.548992	1.37771	0.328302	0.0808239	-0.0863075	0.246286	0.383854	0.240087	-0.642538	67.234	18.1198	-20.2656	54.121	69.8566	75.8171	99.1821	0.00503541	0.00123065	-0.00254671	0.00541048	0.00448877	0.0109047	0.0492624	0.11346	0.0296094	-0.0170265	0.0838574	0.159095	0.134228	0.187801	-3.48097	-9.18267	-10.8286	-2.4524	1.07592	-0.631128	0.0887662	-0.519	-1.56957	-1.21062	-2.60932	-2.50415	0.548752	1.37835	-0.519322	-1.56965	-1.21054	-2.60956	-2.50453	0.548519	1.379	6.67869e-16	8.56724	11.9032	2.57167	-1.20496	0.26289	-0.0626477	-0.134777	0.0298575	0.257111	0.153911	-0.074588	-0.0212144	-0.00421148	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.16	3.53475	9.2144	10.8585	2.41937	-1.06868	0.636995	-0.0879164	-0.514996	-1.56858	-1.21167	-2.6063	-2.49952	0.551831	1.37181	0.401258	0.0984669	-0.103712	0.301123	0.458479	0.320673	-0.546217	72.9561	17.643	-17.4046	54.8363	74.625	80.5855	96.321	0.00608983	0.00150145	-0.00269142	0.00617711	0.00605352	0.012074	0.050284	0.102896	0.0275633	-0.0142162	0.0756486	0.161153	0.106509	0.0272558	-3.56044	-9.18349	-10.8452	-2.41072	1.06946	-0.639551	0.0881163	-0.515397	-1.56868	-1.21157	-2.6066	-2.49998	0.55151	1.37236	-0.515788	-1.56878	-1.21146	-2.6069	-2.50043	0.5512	1.37292	-2.58474e-15	8.58313	11.926	2.5665	-1.20262	0.264162	-0.0611772	-0.135179	0.0303284	0.25767	0.153806	-0.0746862	-0.0213555	-0.00408918	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.17	3.66658	9.28613	10.9458	2.30865	-1.06428	0.652254	-0.0870359	-0.510621	-1.56749	-1.21282	-2.60297	-2.49451	0.555449	1.36687	0.468969	0.115633	-0.124216	0.358582	0.53525	0.397444	-0.453711	67.7109	17.1661	-20.504	57.4588	76.7708	76.7708	92.5064	0.00706451	0.00174515	-0.00278811	0.00684081	0.00762365	0.0129884	0.0497253	0.0966564	0.025764	-0.00809122	0.0641295	0.159934	0.0818244	-0.128528	-3.65183	-9.27608	-10.9255	-2.32066	1.06436	-0.650522	0.0871823	-0.51109	-1.5676	-1.2127	-2.60333	-2.49505	0.555052	1.36732	-0.511551	-1.56772	-1.21258	-2.60368	-2.49558	0.554662	1.36778	6.73073e-16	8.60214	11.9533	2.56039	-1.19952	0.265724	-0.0597415	-0.135652	0.0308869	0.258325	0.153681	-0.0747853	-0.0215142	-0.00396625	-0.275	0.175	0.625	4.48416e-44	0	0	0
623.18	3.70374	9.31502	11.0072	2.24046	-1.0583	0.656289	-0.0857912	-0.505539	-1.56621	-1.21416	-2.59908	-2.48873	0.55986	1.3628	0.538111	0.134706	-0.142574	0.41461	0.612736	0.475645	-0.368357	69.1414	19.0735	-18.3582	56.0284	77.486	78.2013	85.3539	0.00794216	0.00195945	-0.00284227	0.007404	0.00916831	0.013627	0.0476539	0.0880663	0.0218274	-0.00389673	0.0533531	0.156868	0.0549297	-0.276211	-3.6457	-9.29338	-10.9888	-2.28255	1.06051	-0.650162	0.0859926	-0.506077	-1.56635	-1.21402	-2.59949	-2.48935	0.559385	1.36317	-0.50661	-1.56648	-1.21388	-2.5999	-2.48995	0.558915	1.36355	-4.51028e-16	8.62417	11.9848	2.55348	-1.19561	0.267611	-0.0583334	-0.136195	0.0315307	0.259073	0.153537	-0.074884	-0.021689	-0.00384196	-0.275	0.175	0.625	4.48416e-44	0	0	0
