997.95	3.0997	13.1179	-2.74687	-3.2793	0.141337	-1.12015	0.0206228	1.21982	-0.909203	0.488553	-0.49429	-0.888337	2.72224	-0.0573854	-0.148058	0.0326633	-0.218391	-0.000953674	0.117064	-0.0443459	0.145197	-110.149	-112.295	-30.5176	94.1753	-402.212	498.533	5073.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.686009	-17.7603	2.93391	6.05139	0.0802891	1.38824	0.0100077	1.21997	-0.909236	0.488771	-0.494289	-0.888454	2.72228	-0.0575306	1.22012	-0.909265	0.488981	-0.494295	-0.888557	2.72233	-0.0576851	1.33227e-15	18.8687	-2.92116	-6.74998	-0.115942	-1.45242	0.00829559	-0.182069	0.383374	-0.018309	-0.270487	-0.0167213	-0.0603443	-0.00446715	-0.275	0.175	0.625	4.48416e-44	0	0	0
997.96	1.56843	16.2094	-2.85661	-5.22603	0.0110246	-1.32223	0.0142762	1.21856	-0.908997	0.486644	-0.494258	-0.887421	2.7218	-0.056453	-0.108004	0.0119209	-0.169754	-0.00405312	0.0751019	-0.0348091	0.0801086	40.0543	-20.7424	48.6374	-3.09944	-41.9617	9.53674	-65.0883	0.00121635	-0.00026825	0.00179615	-0.000283635	-0.000720706	0.000350443	-0.000766702	0.0984727	-0.0256221	0.144775	-0.0516063	-0.0318423	0.016084	-0.0433486	-1.96399	-15.1374	2.78395	4.61659	-0.0501524	1.25858	-0.0154792	1.21867	-0.909009	0.486814	-0.494254	-0.887496	2.72184	-0.0565331	1.21878	-0.909023	0.486989	-0.494253	-0.887575	2.72188	-0.0566118	-2.22045e-16	18.8607	-2.91219	-6.75758	-0.116524	-1.45165	0.0080652	-1.4684e-18	-2.40113e-18	8.95968e-19	5.69938e-19	-1.61818e-19	5.09529e-19	-5.57515e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
997.97	0.193247	18.3081	-2.83555	-6.66977	-0.0995817	-1.44878	0.00614302	1.21767	-0.908938	0.485123	-0.494438	-0.886728	2.72145	-0.0558898	-0.074625	-0.00524521	-0.143051	-0.0276566	0.0731945	-0.0424385	0.0345707	33.3786	-17.1661	26.7029	-23.6034	-1.90735	-7.62939	-45.5379	0.00196344	-0.000538991	0.0029304	-0.000965717	-0.000743865	0.000416454	-0.000760169	0.0546392	-0.0234854	0.0906722	-0.0890587	0.0175187	0.00317285	0.0425134	-0.522478	-17.8998	2.85866	6.36876	0.0736453	1.42752	-0.00856212	1.21774	-0.908933	0.485266	-0.494411	-0.886801	2.72149	-0.0559244	1.21782	-0.908937	0.485405	-0.494378	-0.886868	2.72151	-0.0559807	-8.88178e-16	18.8547	-2.90623	-6.76259	-0.11692	-1.45103	0.0078825	-0.18185	0.382662	-0.0176689	-0.270147	-0.0167392	-0.0600957	-0.0044973	-0.275	0.175	0.625	4.48416e-44	0	0	0
997.98	-0.529435	19.7167	-2.88467	-7.56608	-0.158518	-1.54626	0.00367493	1.21702	-0.909048	0.483851	-0.494984	-0.886019	2.72108	-0.0555682	-0.0543594	-0.0197887	-0.113726	-0.0696182	0.0715256	-0.0462532	0.0109673	20.2656	-14.5435	29.3255	-41.9617	-1.66893	-3.8147	-23.6034	0.00235777	-0.000790683	0.00354312	-0.00188895	-0.000310969	0.000286323	-0.000111617	0.0240608	-0.0237672	0.0343186	-0.107323	0.0659965	-0.0132739	0.105893	0.2355	-18.8739	2.82227	7.09221	0.128404	1.49747	-0.00444865	1.21708	-0.909028	0.483965	-0.494914	-0.886091	2.72113	-0.0555792	1.21713	-0.909008	0.484087	-0.494838	-0.886162	2.72116	-0.055619	0	18.8498	-2.90326	-6.76457	-0.116983	-1.45045	0.00773958	-0.18176	0.382399	-0.0174331	-0.269962	-0.0167345	-0.0600057	-0.00450814	-0.275	0.175	0.625	4.48416e-44	0	0	0
997.99	-1.12904	20.091	-2.78742	-7.96515	-0.197268	-1.57206	-0.000963979	1.21654	-0.909311	0.482748	-0.495986	-0.885159	2.72063	-0.055449	-0.0426769	-0.0295639	-0.117064	-0.125408	0.108004	-0.0505447	0.00834465	11.6825	-9.77516	-3.33786	-55.7899	36.478	-4.29153	-2.6226	0.0024878	-0.00103702	0.00371886	-0.00295397	0.000436111	4.67634e-05	0.00113437	0.0022075	-0.0286131	0.0110007	-0.11093	0.0756827	-0.0289648	0.147744	0.755573	-20.2483	2.92252	7.88283	0.17497	1.59234	-0.00396855	1.21658	-0.909281	0.482865	-0.495861	-0.885267	2.72068	-0.0554574	1.21662	-0.90925	0.482972	-0.495747	-0.885364	2.72073	-0.055454	-1.55431e-15	18.8446	-2.90321	-6.76301	-0.116614	-1.4498	0.00762633	-0.181661	0.382133	-0.0172159	-0.26972	-0.0167125	-0.0599269	-0.00451693	-0.275	0.175	0.625	4.48416e-44	0	0	0
998	-1.27424	20.8227	-2.88782	-8.33494	-0.210911	-1.63262	0.00099749	1.21614	-0.909727	0.481719	-0.497536	-0.88401	2.72004	-0.0554264	-0.038147	-0.0450611	-0.101089	-0.187635	0.125647	-0.0560284	0.0112057	4.52995	-15.4972	15.974	-62.2272	17.643	-5.48363	2.86102	0.00243077	-0.00127453	0.00355528	-0.00406115	0.00135193	-0.000259617	0.00286647	-0.0123512	-0.0275328	-0.0312569	-0.10727	0.103559	-0.0431844	0.183563	1.1613	-20.3349	2.83448	8.09238	0.197667	1.60516	-0.000660974	1.21618	-0.909682	0.48182	-0.497348	-0.884136	2.7201	-0.0554376	1.21621	-0.909631	0.481925	-0.497173	-0.884267	2.72016	-0.0554321	8.88178e-16	18.8382	-2.90598	-6.75757	-0.115725	-1.44902	0.00753744	-0.181537	0.381825	-0.0169934	-0.269391	-0.0166692	-0.0598526	-0.00452385	-0.275	0.175	0.625	4.48416e-44	0	0	0
998.01	-1.29015	21.3601	-2.98739	-8.55578	-0.213268	-1.67735	0.00348883	1.21577	-0.910302	0.480629	-0.499727	-0.882448	2.71932	-0.0553513	-0.0419617	-0.0658035	-0.109434	-0.258923	0.158548	-0.0610352	0.0355244	-3.81469	-20.7424	-8.34465	-71.2872	32.9017	-5.00679	24.3187	0.00224864	-0.00149711	0.003192	-0.0051078	0.00230678	-0.000627167	0.00493018	-0.0184232	-0.021003	-0.0488234	-0.0937201	0.115532	-0.0576018	0.197377	1.76816	-21.436	2.85624	8.77572	0.251514	1.65996	0.00284768	1.21581	-0.910236	0.480738	-0.499469	-0.882607	2.71938	-0.0553868	1.21584	-0.910172	0.480842	-0.499228	-0.88277	2.71946	-0.0553904	2.22045e-16	18.8296	-2.91135	-6.74811	-0.114264	-1.44802	0.00746577	-0.181375	0.381441	-0.0167387	-0.268947	-0.016603	-0.0597749	-0.00452919	-0.275	0.175	0.625	4.48416e-44	0	0	0
998.02	-1.91086	22.4045	-3.00519	-9.22944	-0.267965	-1.72661	-0.000214007	1.2154	-0.911017	0.479485	-0.50255	-0.880471	2.71839	-0.0552292	-0.0360012	-0.0817776	-0.108004	-0.303984	0.206232	-0.111341	-0.000953674	5.96046	-15.974	1.43051	-45.0611	47.6837	-50.3063	-36.478	0.00196455	-0.00171989	0.00262512	-0.00609658	0.00329183	-0.000979663	0.0073255	-0.0341283	-0.0190375	-0.0757928	-0.105567	0.112078	-0.0264407	0.27144	1.92643	-22.0849	2.94017	9.10302	0.265788	1.70495	0.00166124	1.21543	-0.910935	0.479593	-0.502246	-0.880677	2.7185	-0.0552282	1.21547	-0.91086	0.479716	-0.501931	-0.880889	2.71859	-0.0552716	-1.33227e-15	18.8186	-2.91922	-6.73451	-0.112223	-1.44675	0.00740274	-0.18117	0.380968	-0.0164465	-0.268384	-0.0165114	-0.059689	-0.00453352	-0.275	0.175	0.625	4.48416e-44	0	0	0
998.03	-1.81677	22.028	-2.98262	-9.01031	-0.252449	-1.70729	0.000503953	1.21499	-0.911897	0.478186	-0.506025	-0.877989	2.71725	-0.0549912	-0.0433922	-0.095129	-0.130892	-0.381231	0.263453	-0.122786	0.0317097	-7.39097	-13.3514	-22.8882	-77.2476	57.2205	-11.4441	32.6633	0.00162687	-0.00191747	0.00196015	-0.0069987	0.00421122	-0.00131193	0.00997806	-0.0363399	-0.0194903	-0.0780713	-0.0843977	0.0984429	-0.0338626	0.275813	1.92006	-22.3736	3.00914	9.20516	0.264982	1.72733	-0.000157708	1.21503	-0.911802	0.478317	-0.505644	-0.878252	2.71737	-0.055023	1.21507	-0.911708	0.478443	-0.505278	-0.878506	2.7175	-0.0550399	-6.66134e-16	18.8052	-2.92922	-6.71728	-0.109624	-1.44519	0.0073415	-0.18092	0.380397	-0.0160981	-0.267694	-0.0163952	-0.0595902	-0.00453723	-0.275	0.175	0.625	4.48416e-44	0	0	0
998.04	-1.77216	22.1693	-3.03918	-9.04262	-0.24716	-1.72138	0.00215306	1.2145	-0.912925	0.476727	-0.51013	-0.875027	2.71589	-0.0545857	-0.0522137	-0.108957	-0.145197	-0.44322	0.304937	-0.144005	0.0488758	-8.82149	-13.8283	-14.3051	-61.9888	41.4848	-21.2193	17.1661	0.00126945	-0.00210425	0.0012056	-0.00782707	0.00508354	-0.00161474	0.0128306	-0.036979	-0.0192621	-0.0885605	-0.0776577	0.0998984	-0.0312303	0.295136	1.73187	-22.4617	3.09847	9.15139	0.248256	1.74405	-0.00350412	1.21455	-0.912816	0.476872	-0.509686	-0.875332	2.71603	-0.0546346	1.2146	-0.912707	0.477019	-0.509256	-0.875641	2.71618	-0.054673	2.22045e-16	18.7892	-2.94119	-6.69643	-0.10649	-1.4433	0.00727741	-0.180623	0.379717	-0.0156899	-0.266875	-0.0162548	-0.0594748	-0.0045406	-0.275	0.175	0.625	4.48416e-44	0	0	0
998.05	-1.97982	22.925	-3.12623	-9.41471	-0.268005	-1.76101	0.00223673	1.21394	-0.914098	0.475042	-0.514906	-0.87152	2.71428	-0.0539763	-0.0588894	-0.131369	-0.166416	-0.501633	0.360012	-0.174999	0.064373	-6.67572	-22.4114	-21.2192	-58.4126	55.0747	-30.9944	15.4972	0.000890624	-0.00227986	0.000430272	-0.00853192	0.00583725	-0.00184906	0.0158415	-0.0396218	-0.0102466	-0.0917633	-0.0736644	0.0871194	-0.0185438	0.31558	2.2189	-22.8353	3.02971	9.47545	0.285251	1.74506	0.00142823	1.214	-0.913967	0.475208	-0.514405	-0.87188	2.71446	-0.0540407	1.21406	-0.91385	0.475393	-0.513906	-0.872258	2.71462	-0.0541193	-2.22045e-16	18.77	-2.95493	-6.67184	-0.102803	-1.44102	0.00720094	-0.180269	0.378914	-0.0152069	-0.265912	-0.0160892	-0.0593371	-0.00454415	-0.275	0.175	0.625	4.48416e-44	0	0	0
