3333.19	-0.845914	15.4719	-12.5175	0.0671737	-0.762014	0.275676	-0.133103	1.72711	-1.56372	1.17164	-1.73185	-1.20907	0.70329	0.693894	0.0026226	0.0693798	0.0493526	0.00572205	0.0607967	-0.0445843	-0.759602	117.779	249.863	263.929	-29.8023	-8.34465	-281.095	-4691.36	-0.000266751	-0.000634413	-0.000452599	6.64208e-05	-0.00066619	0.000433603	0.00609569	-0.0583823	-0.067878	-0.0510078	0.0215913	-0.0820988	0.07918	0.789402	0.401885	-15.3431	12.6351	-0.210292	0.776186	-0.24014	0.130763	1.72711	-1.56379	1.17159	-1.73185	-1.20913	0.703335	0.694654	1.72711	-1.56386	1.17154	-1.73186	-1.2092	0.703378	0.695411	-4.996e-16	16.2708	-13.1351	-0.108019	-0.67302	0.235336	-0.140877	-0.158381	0.255633	-0.170401	-0.0786428	0.00292364	0.0607238	-0.0117775	-0.275	0.175	0.625	4.48416e-44	0	0	0
3333.2	-2.86949	16.2013	-12.1261	-0.69118	-0.686401	0.423006	-0.144677	1.72697	-1.56316	1.17206	-1.7317	-1.20868	0.70283	0.686145	-0.0326633	0.0455379	0.0355244	0.023365	0.0216961	-0.0452995	-0.786066	-35.2859	-23.8419	-13.8283	17.643	-39.1006	-0.715256	-26.4645	-0.0010726	-0.00116881	-0.000897859	0.000383376	-0.00142217	0.0014848	0.0143537	-0.101846	-0.0419152	-0.0395172	0.0425232	-0.0730831	0.128755	0.857954	2.52326	-16.0746	12.194	0.563794	0.69907	-0.396935	0.142671	1.727	-1.5632	1.17202	-1.73172	-1.2087	0.702875	0.686931	1.72703	-1.56325	1.17198	-1.73174	-1.20873	0.702921	0.687714	-3.747e-16	16.2675	-13.1376	-0.101798	-0.674657	0.235031	-0.140203	-0.158351	0.255515	-0.170523	-0.0784795	0.0028475	0.0607337	-0.011761	-0.275	0.175	0.625	4.48416e-44	0	0	0
3333.21	-4.26881	16.6659	-11.8093	-1.20606	-0.632927	0.527517	-0.152166	1.72636	-1.56279	1.17235	-1.73132	-1.20869	0.702442	0.678178	-0.0863075	0.0312328	0.0245571	0.0495911	-0.0193119	-0.0314713	-0.804186	-53.6442	-14.3051	-10.9673	26.226	-41.008	13.8283	-18.1198	-0.00219831	-0.00149189	-0.00124284	0.000858161	-0.00207762	0.0029488	0.0232479	-0.125885	-0.0255179	-0.0308559	0.0543493	-0.0617524	0.163124	0.917591	3.99562	-16.5793	11.8733	1.09877	0.644838	-0.508493	0.150779	1.72645	-1.56282	1.17232	-1.73137	-1.20867	0.702473	0.678982	1.72653	-1.56285	1.1723	-1.73142	-1.20865	0.702507	0.679785	4.71845e-16	16.2686	-13.1392	-0.0989282	-0.675508	0.234771	-0.139551	-0.158347	0.255482	-0.17057	-0.0783824	0.0028095	0.060752	-0.0117441	-0.275	0.175	0.625	4.48416e-44	0	0	0
3333.22	-5.24806	17.0883	-11.6667	-1.60739	-0.592415	0.598411	-0.158079	1.72514	-1.56254	1.17256	-1.73063	-1.2091	0.70225	0.670055	-0.153303	0.0197887	0.0171661	0.0841618	-0.0588894	-0.00715256	-0.81706	-66.9956	-11.4441	-7.39097	34.5707	-39.5775	24.3187	-12.8746	-0.00348111	-0.00166901	-0.00152369	0.00139376	-0.00262749	0.00469548	0.0327098	-0.135505	-0.0120103	-0.0257393	0.0573081	-0.0514445	0.186341	0.971413	5.11435	-17.0373	11.6966	1.5668	0.596327	-0.586568	0.157358	1.72529	-1.56256	1.17254	-1.73072	-1.20904	0.702257	0.670872	1.72544	-1.56259	1.17252	-1.7308	-1.20898	0.702267	0.671688	1.04083e-15	16.2745	-13.1404	-0.0990572	-0.675588	0.234347	-0.138919	-0.158375	0.255533	-0.170554	-0.07834	0.00280535	0.0607705	-0.011727	-0.275	0.175	0.625	4.48416e-44	0	0	0
3333.23	-5.90137	17.3646	-11.5542	-1.88336	-0.562418	0.645719	-0.161701	1.7232	-1.56238	1.17269	-1.72959	-1.20991	0.702351	0.661844	-0.228167	0.0135899	0.0112057	0.122547	-0.0994205	0.0252724	-0.824213	-74.8634	-6.19888	-5.96047	38.3854	-40.5312	32.4249	-7.15256	-0.00480996	-0.00174935	-0.00175537	0.00195299	-0.00306176	0.00662096	0.0426661	-0.13619	-0.0037767	-0.0220214	0.0559295	-0.0397754	0.20079	1.01894	5.79153	-17.2952	11.5551	1.82165	0.569172	-0.638764	0.160895	1.72343	-1.56239	1.17268	-1.72971	-1.20981	0.702326	0.662669	1.72365	-1.5624	1.17267	-1.72983	-1.20971	0.702304	0.663492	-8.46545e-16	16.2854	-13.1413	-0.101769	-0.674918	0.233606	-0.138307	-0.158434	0.255663	-0.170483	-0.0783388	0.00283044	0.0607839	-0.0117099	-0.275	0.175	0.625	4.48416e-44	0	0	0
3333.24	-6.27637	17.525	-11.4737	-2.03584	-0.544448	0.674946	-0.163464	1.72048	-1.56225	1.17277	-1.72816	-1.21112	0.702811	0.653597	-0.308037	0.0107288	0.00619888	0.161171	-0.139475	0.0638962	-0.824451	-79.8702	-2.86102	-5.00679	38.6238	-40.0543	38.6238	-0.238419	-0.00611147	-0.001763	-0.00195853	0.00248652	-0.00338254	0.00865352	0.0530605	-0.130801	0.00109032	-0.0192256	0.0537897	-0.0281754	0.208378	1.05899	6.24194	-17.5182	11.4923	2.02993	0.54558	-0.671	0.163447	1.72079	-1.56227	1.17277	-1.72832	-1.21098	0.702747	0.654421	1.72109	-1.56228	1.17276	-1.72848	-1.21085	0.702688	0.655246	-9.15934e-16	16.3014	-13.1421	-0.106909	-0.673506	0.232434	-0.137715	-0.158526	0.255872	-0.170365	-0.0783743	0.00288271	0.0607873	-0.011693	-0.275	0.175	0.625	4.48416e-44	0	0	0
3333.25	-6.53787	17.7006	-11.4633	-2.17825	-0.527528	0.69163	-0.164941	1.71695	-1.56215	1.17281	-1.72632	-1.21273	0.70368	0.645371	-0.390291	0.00834465	0.0026226	0.202894	-0.178099	0.106573	-0.820875	-82.2544	-2.38418	-3.57628	41.7233	-38.6238	42.6769	3.57628	-0.00733539	-0.0017398	-0.00213978	0.00298031	-0.00359148	0.0107353	0.0638287	-0.121961	0.00545176	-0.0178286	0.0480279	-0.0175982	0.21125	1.09465	6.47176	-17.6371	11.4426	2.13203	0.532295	-0.689286	0.164367	1.71734	-1.56216	1.17281	-1.72652	-1.21255	0.703574	0.646192	1.71772	-1.56217	1.17281	-1.72672	-1.21238	0.703472	0.647012	-6.93889e-17	16.3225	-13.143	-0.114179	-0.671378	0.230751	-0.137146	-0.158651	0.256154	-0.170204	-0.0784378	0.00295882	0.0607778	-0.0116765	-0.275	0.175	0.625	4.48416e-44	0	0	0
3333.26	-6.62949	17.798	-11.4652	-2.25238	-0.516422	0.696211	-0.165224	1.71258	-1.56205	1.17282	-1.72407	-1.21473	0.704991	0.637212	-0.474691	0.00858307	-0.000238419	0.245333	-0.216246	0.151634	-0.812054	-84.4002	0.238419	-2.86102	42.4385	-38.147	45.0611	8.82149	-0.0084551	-0.00169459	-0.00230689	0.00341315	-0.00369285	0.0128274	0.0749192	-0.109908	0.00716186	-0.0171152	0.041028	-0.00709028	0.211076	1.12449	6.60418	-17.6735	11.3744	2.20474	0.519915	-0.697063	0.164172	1.71306	-1.56206	1.17282	-1.72431	-1.21451	0.70484	0.638024	1.71353	-1.56207	1.17282	-1.72455	-1.2143	0.704692	0.638836	-1.94289e-16	16.3488	-13.1439	-0.123484	-0.668542	0.228503	-0.136601	-0.158807	0.256509	-0.170006	-0.0785273	0.00305754	0.0607527	-0.0116605	-0.275	0.175	0.625	4.48416e-44	0	0	0
3333.27	-6.56104	17.7448	-11.409	-2.21547	-0.515446	0.693658	-0.163654	1.70738	-1.56194	1.1728	-1.72139	-1.21709	0.706768	0.629166	-0.558615	0.0126362	-0.00357628	0.283957	-0.253201	0.199079	-0.797272	-83.9234	4.05311	-3.33786	38.6238	-36.9549	47.4453	14.782	-0.00945251	-0.00163147	-0.00246862	0.00377457	-0.00369497	0.0148995	0.0862802	-0.0972649	0.00502853	-0.0158932	0.0373202	0.00263325	0.207856	1.14781	6.66698	-17.8128	11.4251	2.28567	0.508704	-0.697199	0.164687	1.70794	-1.56196	1.1728	-1.72167	-1.21684	0.706569	0.629963	1.70849	-1.56197	1.1728	-1.72196	-1.21659	0.706375	0.630763	-9.29812e-16	16.3803	-13.1451	-0.134798	-0.665004	0.225642	-0.136083	-0.158995	0.256934	-0.169773	-0.0786418	0.00317785	0.0607098	-0.0116452	-0.275	0.175	0.625	4.48416e-44	0	0	0
3333.28	-6.63759	17.9106	-11.4742	-2.3407	-0.497711	0.688596	-0.164343	1.70134	-1.56182	1.17275	-1.71829	-1.21983	0.709024	0.621282	-0.641107	0.0121593	-0.00548363	0.329018	-0.289202	0.247002	-0.779867	-82.4928	-0.476837	-1.90735	45.0611	-36.0012	47.9221	17.4046	-0.0103239	-0.00157028	-0.00262441	0.00405863	-0.00360211	0.0169316	0.0978579	-0.0849853	0.00739641	-0.0160701	0.0266524	0.0118107	0.203497	1.16793	6.58348	-17.7864	11.397	2.28617	0.502201	-0.688397	0.163274	1.70198	-1.56183	1.17275	-1.71862	-1.21954	0.708777	0.622062	1.70261	-1.56184	1.17276	-1.71894	-1.21925	0.708534	0.622843	1.58207e-15	16.4168	-13.1463	-0.14791	-0.66079	0.222148	-0.135594	-0.159212	0.257427	-0.169509	-0.0787771	0.00331787	0.0606479	-0.0116309	-0.275	0.175	0.625	4.48416e-44	0	0	0
