2490.67	-0.111336	-4.69063	3.09014	10.5785	0.471238	0.691477	-0.0597435	0.783007	-0.470619	-0.630363	-2.2697	-0.466196	3.27043	2.15822	0.030756	-0.00214577	0.0212193	0.00977516	0.0824928	-0.0267029	0.0579357	-59.3662	-64.6114	4.05311	48.1606	149.727	-50.0679	125.17	-0.000133668	8.63986e-05	-0.000154132	-8.12724e-05	-0.00043905	0.000135237	-0.000401399	-0.00404905	0.0253306	-0.0290761	-0.0150985	-0.0510098	0.0117682	-0.0863797	0.304934	5.02799	-2.95041	-10.7542	-0.488293	-0.719477	0.0626384	0.782977	-0.470617	-0.630384	-2.26971	-0.466278	3.27045	2.15816	0.782948	-0.470611	-0.630408	-2.26972	-0.466362	3.27048	2.1581	-2.22045e-15	-5.6201	3.60354	11.3386	0.467972	0.799645	-0.0601242	0.085856	-0.232526	0.205249	0.26225	-0.0136646	0.071057	0.000360076	-0.275	0.175	0.625	4.48416e-44	0	0	0
2490.68	0.81191	-3.25684	3.86705	9.87353	0.387515	0.581019	-0.0459416	0.783346	-0.470564	-0.630234	-2.26965	-0.465399	3.27019	2.15882	0.038147	0.0157356	0.00691414	0.000953674	0.0808239	-0.0243187	0.0593662	7.39098	17.8814	-14.3051	-8.82149	-1.66893	2.38419	1.43051	6.00706e-05	0.000493212	-0.000438686	-0.000240968	-0.000608403	7.80351e-05	-0.00156887	0.0414379	0.0533537	-0.030327	-0.0168168	0.0129934	-0.0201856	-0.144127	-0.665902	3.45942	-3.73466	-9.96197	-0.400148	-0.595819	0.0480031	0.783308	-0.470579	-0.630241	-2.26965	-0.46548	3.27021	2.15876	0.783274	-0.470591	-0.630254	-2.26965	-0.46556	3.27024	2.1587	-1.33227e-15	-5.62171	3.6029	11.3393	0.467297	0.799905	-0.0599265	0.0859049	-0.232512	0.205287	0.262265	-0.0136953	0.0710486	0.00037505	-0.275	0.175	0.625	4.48416e-44	0	0	0
2490.69	1.49023	-2.18916	4.4287	9.32258	0.324924	0.497654	-0.0356061	0.783838	-0.470262	-0.630241	-2.26967	-0.464517	3.2699	2.15935	0.0612736	0.0441074	-0.00858307	-0.0064373	0.0972748	-0.0331402	0.0464916	23.1266	28.3718	-15.4972	-7.39098	16.4509	-8.82149	-12.8746	0.000624759	0.00110968	-0.000743282	-0.000425002	-0.000244695	-0.000230665	-0.00322538	0.0704747	0.0702661	-0.0301756	-0.0198232	0.0580344	-0.0405341	-0.186809	-1.37732	2.33835	-4.32399	-9.39889	-0.335627	-0.508533	0.0373296	0.783777	-0.470306	-0.630232	-2.26967	-0.464614	3.26994	2.1593	0.78372	-0.470348	-0.630227	-2.26966	-0.464709	3.26997	2.15925	8.88178e-16	-5.62642	3.60122	11.3403	0.466532	0.800529	-0.0597305	0.0859838	-0.232504	0.205298	0.262263	-0.0137296	0.0710458	0.00039041	-0.275	0.175	0.625	4.48416e-44	0	0	0
2490.7	1.90665	-1.52218	4.75384	8.99073	0.289124	0.443673	-0.0296005	0.784636	-0.469616	-0.630404	-2.2698	-0.463384	3.26949	2.15968	0.0934601	0.0817776	-0.0207424	-0.0171661	0.128508	-0.0488758	0.020504	32.1865	37.6701	-12.1593	-10.7288	31.2328	-15.7356	-25.9876	0.00140233	0.00183138	-0.0010434	-0.000617407	0.000480097	-0.000700321	-0.0052379	0.0897371	0.0772598	-0.0331518	-0.0193493	0.0874511	-0.0535689	-0.215616	-1.83475	1.65067	-4.7088	-9.05439	-0.294861	-0.454811	0.030596	0.784543	-0.469698	-0.630383	-2.26978	-0.463513	3.26954	2.15966	0.784445	-0.469777	-0.630357	-2.26976	-0.463637	3.26959	2.15964	0	-5.63567	3.59802	11.3421	0.465505	0.801716	-0.0595351	0.0861161	-0.232499	0.205283	0.262242	-0.0137759	0.0710493	0.000406748	-0.275	0.175	0.625	4.48416e-44	0	0	0
2490.71	2.21191	-1.11132	5.03738	8.78549	0.260568	0.414288	-0.0250539	0.785834	-0.468565	-0.630738	-2.27002	-0.461879	3.26889	2.15972	0.142574	0.124693	-0.0431538	-0.0267029	0.170469	-0.0710487	-0.0123978	49.1142	42.9153	-22.4113	-9.53674	41.9617	-22.1729	-32.9018	0.00229052	0.00259058	-0.0013236	-0.000813898	0.00143428	-0.00125899	-0.00749273	0.0913571	0.0783879	-0.0256658	-0.0199251	0.105297	-0.0597668	-0.236749	-2.16413	1.16122	-4.98344	-8.79296	-0.264186	-0.416666	0.0255992	0.785691	-0.468689	-0.630695	-2.26999	-0.46205	3.26896	2.15973	0.785557	-0.46881	-0.630656	-2.26996	-0.462215	3.26903	2.15974	-4.44089e-16	-5.65034	3.59301	11.3447	0.464083	0.803599	-0.0593406	0.0863162	-0.232494	0.205245	0.262202	-0.0138406	0.0710596	0.00042433	-0.275	0.175	0.625	4.48416e-44	0	0	0
2490.72	2.41781	-0.832457	5.20185	8.63667	0.241446	0.392987	-0.0220335	0.787504	-0.467063	-0.63125	-2.27034	-0.459908	3.26803	2.15936	0.187397	0.170469	-0.0574589	-0.0371933	0.220299	-0.0975132	-0.0550747	44.8227	45.7764	-14.3051	-10.4904	49.8295	-26.4645	-42.6769	0.00321088	0.00333746	-0.00157319	-0.0010059	0.00251575	-0.00185308	-0.00990024	0.0965541	0.0760347	-0.0260759	-0.0194048	0.114432	-0.0612736	-0.247345	-2.37985	0.896662	-5.17599	-8.67156	-0.244951	-0.398255	0.0225974	0.787316	-0.467233	-0.631193	-2.2703	-0.460128	3.26813	2.15942	0.787131	-0.4674	-0.631135	-2.27027	-0.460343	3.26822	2.15947	-4.44089e-16	-5.67105	3.58595	11.3483	0.462163	0.806275	-0.0591474	0.0865947	-0.232487	0.205184	0.262141	-0.0139283	0.0710767	0.000443358	-0.275	0.175	0.625	4.48416e-44	0	0	0
2490.73	2.52024	-0.75335	5.30408	8.58449	0.230128	0.38927	-0.0204646	0.789691	-0.465088	-0.631942	-2.27076	-0.4574	3.26689	2.15856	0.242949	0.219345	-0.077486	-0.0469685	0.276566	-0.127077	-0.101805	55.5515	48.8758	-20.0272	-9.77516	56.2668	-29.5639	-46.73	0.0041105	0.00404197	-0.00178982	-0.00119675	0.00364692	-0.00244212	-0.0123851	0.0903077	0.0699618	-0.0205536	-0.0194573	0.116288	-0.0592814	-0.253127	-2.51105	0.711132	-5.27014	-8.56424	-0.232236	-0.383763	0.0206606	0.789448	-0.465307	-0.631864	-2.27072	-0.457677	3.26702	2.15866	0.789209	-0.465522	-0.631788	-2.27067	-0.457947	3.26715	2.15876	4.44089e-16	-5.69814	3.5767	11.353	0.459673	0.809795	-0.058957	0.0869579	-0.232476	0.205102	0.262059	-0.0140424	0.0711001	0.000463851	-0.275	0.175	0.625	4.48416e-44	0	0	0
2490.74	2.56777	-0.755024	5.3429	8.59224	0.225186	0.391941	-0.0199885	0.792421	-0.462626	-0.632815	-2.27129	-0.454306	3.26545	2.15726	0.294447	0.267982	-0.0920296	-0.0596046	0.337362	-0.158787	-0.154257	51.4984	48.6374	-14.5435	-12.6362	60.7967	-31.7097	-52.4521	0.00495648	0.00468409	-0.00196854	-0.00137907	0.0047686	-0.00299923	-0.0148921	0.0873998	0.0635069	-0.0203048	-0.0165064	0.112771	-0.0547438	-0.252425	-2.5706	0.729512	-5.34991	-8.56236	-0.223763	-0.389282	0.0196945	0.792126	-0.462893	-0.632723	-2.27123	-0.454643	3.26561	2.15741	0.791837	-0.463157	-0.632632	-2.27118	-0.454974	3.26577	2.15756	0	-5.73175	3.56516	11.3588	0.456555	0.814195	-0.0587696	0.087409	-0.232459	0.204999	0.261957	-0.014185	0.0711294	0.000485869	-0.275	0.175	0.625	4.48416e-44	0	0	0
2490.75	2.61096	-0.813668	5.41902	8.57734	0.214358	0.401719	-0.0188241	0.795723	-0.459677	-0.63388	-2.27192	-0.450595	3.26368	2.15542	0.359058	0.317335	-0.118256	-0.0660419	0.39959	-0.191689	-0.208139	64.6114	49.3526	-26.226	-6.43731	62.2272	-32.9018	-53.8826	0.00571306	0.00525831	-0.00209746	-0.00156288	0.00584136	-0.00350133	-0.017376	0.0706644	0.0557164	-0.00816325	-0.0196119	0.106982	-0.0486145	-0.249533	-2.60419	0.806635	-5.41203	-8.57948	-0.215965	-0.400585	0.0189791	0.795364	-0.459994	-0.633762	-2.27185	-0.450994	3.26388	2.15563	0.795015	-0.460306	-0.633649	-2.27179	-0.451388	3.26406	2.15583	-4.44089e-16	-5.77173	3.55138	11.3657	0.452772	0.819476	-0.0585859	0.0879487	-0.23243	0.204877	0.261835	-0.0143573	0.0711634	0.000509385	-0.275	0.175	0.625	4.48416e-44	0	0	0
2490.76	2.59774	-0.945689	5.4204	8.62588	0.211193	0.416529	-0.0189311	0.799599	-0.45624	-0.635132	-2.27265	-0.446242	3.26158	2.15302	0.41604	0.366211	-0.136375	-0.0762939	0.463963	-0.225544	-0.264883	56.982	48.8758	-18.1198	-10.252	64.373	-33.8554	-56.7436	0.00637025	0.00575724	-0.0021795	-0.00174103	0.00683294	-0.00393514	-0.0198044	0.0608438	0.0477824	-0.00391771	-0.0187603	0.0982039	-0.041132	-0.243018	-2.60566	0.881976	-5.41959	-8.59461	-0.21142	-0.41021	0.018804	0.799183	-0.456606	-0.634995	-2.27257	-0.446706	3.26181	2.15329	0.798776	-0.456966	-0.634864	-2.27249	-0.447164	3.26203	2.15355	-1.33227e-15	-5.81808	3.53525	11.3736	0.4483	0.82564	-0.0584063	0.0885773	-0.232388	0.204735	0.261691	-0.0145597	0.071201	0.000534373	-0.275	0.175	0.625	4.48416e-44	0	0	0
