3541.41	-1.095	19.4442	-8.7106	5.70423	-0.299749	0.408196	0.102829	-2.64244	-1.15747	2.18662	-1.24746	0.262285	1.30882	0.0159802	0.0925064	0.0565052	-0.114441	-0.0302792	-0.207663	-0.152588	-1.16706	254.631	156.403	-221.014	-57.2205	30.0407	-167.608	-2542.02	-0.000184276	-0.000117422	0.000227944	6.43375e-05	0.000418255	0.000305775	0.00233593	-0.0819758	-0.0557924	0.101125	0.032115	0.203986	0.150448	1.16161	1.89112	-18.5504	8.50089	-5.04579	0.286796	-0.356299	-0.0970281	-2.64253	-1.15752	2.18673	-1.24743	0.262492	1.30898	0.0171473	-2.64263	-1.15759	2.18686	-1.2474	0.262705	1.30913	0.0183189	-3.55271e-15	23.1193	-10.3359	7.24598	-0.428158	0.492901	0.13271	0.0857774	0.315503	-0.176946	0.123631	-0.0318675	-0.0265347	0.0106249	-0.275	0.175	0.625	4.48416e-44	0	0	0
3541.42	2.50726	23.8024	-9.82536	8.72892	-0.373161	0.635625	0.132448	-2.64162	-1.15702	2.18558	-1.24765	0.260411	1.30736	0.00449085	0.0798702	0.0379086	-0.104904	-0.0140667	-0.174999	-0.14329	-1.13845	-12.6362	-18.5966	9.53674	16.2125	32.6633	9.29832	28.6102	-0.000376006	-0.000523065	0.000475709	0.000361176	0.00207184	0.00163848	0.0135001	0.035194	-0.0301204	-0.0405948	0.0341261	0.134824	0.119908	1.07896	-1.7199	-23.0729	9.71054	-8.11666	0.367813	-0.584611	-0.128394	-2.6417	-1.15706	2.18568	-1.24764	0.260586	1.30751	0.0056293	-2.64177	-1.15709	2.18578	-1.24763	0.260762	1.30765	0.00676942	1.77636e-15	23.1106	-10.3432	7.24371	-0.430287	0.491777	0.132947	0.0857933	0.315415	-0.177211	0.123685	-0.0319621	-0.0265848	0.0105893	-0.275	0.175	0.625	4.48416e-44	0	0	0
3541.43	4.66226	26.8022	-10.7591	10.6589	-0.444599	0.780724	0.154704	-2.64068	-1.15672	2.18436	-1.24762	0.258755	1.30591	-0.00686145	0.110626	0.0276566	-0.142813	0.0126362	-0.161171	-0.148058	-1.13606	30.756	-10.252	-37.9086	26.7029	13.8283	-4.76837	2.38419	0.00035518	-0.000711087	-0.000413043	0.000625165	0.00314594	0.00274804	0.0239903	0.107567	-0.0128881	-0.133093	0.0254019	0.0849886	0.10372	1.02326	-4.40408	-26.4394	10.6268	-10.4398	0.430265	-0.766099	-0.151279	-2.64079	-1.15675	2.1845	-1.24764	0.258916	1.30606	-0.00572538	-2.64089	-1.15678	2.18464	-1.24764	0.259079	1.30621	-0.00459003	-3.55271e-15	23.1032	-10.3515	7.2402	-0.432395	0.490908	0.133153	0.0858422	0.315362	-0.177504	0.12376	-0.0320583	-0.0266168	0.0105526	-0.275	0.175	0.625	4.48416e-44	0	0	0
3541.44	6.39739	29.0815	-11.4208	12.1789	-0.490785	0.897809	0.170488	-2.63929	-1.15651	2.18254	-1.24736	0.257149	1.30438	-0.0182934	0.168562	0.020504	-0.21863	0.0329018	-0.163317	-0.159502	-1.15132	57.9357	-7.15256	-75.8171	20.2656	-2.14577	-11.4441	-15.2588	0.00165644	-0.000736321	-0.00199735	0.000834303	0.00381187	0.00373983	0.0340307	0.151354	0.00114969	-0.185905	0.02287	0.0516174	0.0944938	0.985934	-6.02919	-28.8149	11.3918	-11.898	0.488118	-0.870075	-0.169153	-2.63946	-1.15653	2.18276	-1.2474	0.257313	1.30453	-0.0171421	-2.63962	-1.15655	2.18297	-1.24743	0.257474	1.30469	-0.0159924	-8.88178e-16	23.095	-10.3639	7.23404	-0.434885	0.490412	0.133337	0.0859511	0.31534	-0.17793	0.123891	-0.0321813	-0.0266141	0.0105151	-0.275	0.175	0.625	4.48416e-44	0	0	0
3541.45	7.57106	30.6579	-11.9167	13.177	-0.528525	0.968928	0.182257	-2.63722	-1.15634	2.17983	-1.24686	0.255454	1.30269	-0.0299606	0.24271	0.0154972	-0.317097	0.0622272	-0.176191	-0.17643	-1.18065	74.1482	-5.00679	-98.4669	29.3255	-12.8746	-16.9277	-29.3255	0.00328627	-0.0006567	-0.00397049	0.000973983	0.0042145	0.00467368	0.0437841	0.177525	0.0129466	-0.214291	0.0110333	0.0294656	0.0910365	0.963397	-7.34163	-30.4013	11.846	-12.9882	0.523178	-0.953192	-0.180536	-2.63746	-1.15636	2.18015	-1.24692	0.25563	1.30287	-0.02878	-2.63769	-1.15637	2.18045	-1.24698	0.255805	1.30304	-0.0276027	3.55271e-15	23.0846	-10.3821	7.22445	-0.438033	0.490392	0.133503	-3.55896e-19	-1.97579e-18	1.22679e-18	-1.65271e-18	1.87207e-19	-4.51456e-19	-1.30837e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3541.46	8.31301	31.5462	-12.22	13.7861	-0.555298	1.01697	0.189251	-2.6343	-1.15616	2.17603	-1.24614	0.253566	1.30083	-0.04197	0.334501	0.0197887	-0.433207	0.0829697	-0.199079	-0.193834	-1.21856	91.7911	4.29153	-116.11	20.7424	-22.8882	-17.4046	-37.9086	0.00506468	-0.000518476	-0.00611203	0.00107489	0.00446195	0.00557725	0.0533647	0.184647	0.0153501	-0.223258	0.00753466	0.017818	0.0883414	0.950169	-8.34889	-31.3993	12.1002	-13.7635	0.54375	-1.01627	-0.187367	-2.63463	-1.15618	2.17646	-1.24622	0.253765	1.30102	-0.0407515	-2.63496	-1.1562	2.17689	-1.2463	0.253963	1.30122	-0.039537	1.77636e-15	23.0706	-10.4077	7.21074	-0.442028	0.490898	0.133659	0.0864115	0.315375	-0.179448	0.124421	-0.0325722	-0.0264576	0.0104396	-0.275	0.175	0.625	4.48416e-44	0	0	0
3541.47	8.93934	32.2293	-12.4504	14.2643	-0.572701	1.053	0.194352	-2.63042	-1.15595	2.17101	-1.24519	0.251424	1.2988	-0.0543969	0.432491	0.0221729	-0.560522	0.103235	-0.227928	-0.210524	-1.26314	97.99	2.38419	-127.316	20.2656	-28.8486	-16.6893	-44.5842	0.00686605	-0.000341195	-0.00827189	0.00111361	0.00462065	0.00645648	0.062855	0.184166	0.0195658	-0.219242	0.00426796	0.0126214	0.0852167	0.944344	-8.75908	-32.1542	12.458	-14.1597	0.573614	-1.04419	-0.194062	-2.63085	-1.15598	2.17157	-1.24529	0.251652	1.29901	-0.0531337	-2.63127	-1.156	2.17212	-1.2454	0.251875	1.29922	-0.0518754	5.32907e-15	23.0524	-10.4414	7.19249	-0.446982	0.492006	0.13381	0.0867853	0.315421	-0.180624	0.124849	-0.0328599	-0.026287	0.0104021	-0.275	0.175	0.625	4.48416e-44	0	0	0
3541.48	9.12971	32.546	-12.6745	14.4038	-0.594838	1.0597	0.198345	-2.62552	-1.1557	2.16468	-1.24404	0.248969	1.2966	-0.0672905	0.536442	0.0255108	-0.693321	0.130415	-0.259161	-0.226736	-1.3113	103.951	3.33786	-132.799	27.1797	-31.2328	-16.2125	-48.1606	0.00861671	-0.00014369	-0.0103474	0.00112272	0.0047544	0.0073028	0.0723117	0.176319	0.0227327	-0.207966	-0.00615783	0.0102996	0.0819005	0.942821	-9.16293	-32.4545	12.5914	-14.4219	0.587539	-1.06648	-0.196932	-2.62606	-1.15573	2.16537	-1.24417	0.249228	1.29683	-0.0659792	-2.62658	-1.15575	2.16605	-1.2443	0.249484	1.29705	-0.0646732	-1.77636e-15	23.0294	-10.4837	7.16929	-0.452975	0.493725	0.133961	0.0872598	0.315475	-0.182112	0.12539	-0.0332173	-0.0260483	0.0103653	-0.275	0.175	0.625	4.48416e-44	0	0	0
3541.49	9.46296	32.7448	-12.7872	14.6053	-0.603681	1.07857	0.200095	-2.61957	-1.15541	2.15699	-1.24267	0.246181	1.29426	-0.0806847	0.643969	0.0326633	-0.830173	0.14329	-0.295639	-0.240087	-1.36256	107.527	7.15256	-136.852	12.8746	-36.478	-13.3514	-51.26	0.01027	7.6665e-05	-0.0122732	0.00107642	0.00488812	0.00809902	0.0817756	0.16349	0.0219899	-0.19086	-0.00252344	0.0137135	0.0760089	0.945124	-9.41366	-32.7993	12.8006	-14.5759	0.603889	-1.06999	-0.200647	-2.62022	-1.15544	2.15782	-1.24281	0.246477	1.2945	-0.0793221	-2.62085	-1.15547	2.15864	-1.24295	0.246769	1.29474	-0.0779645	-5.32907e-15	23.0013	-10.5346	7.14086	-0.460031	0.496104	0.134114	0.0878415	0.315533	-0.18392	0.12605	-0.0336468	-0.0257361	0.0103294	-0.275	0.175	0.625	4.48416e-44	0	0	0
3541.5	9.4424	32.8217	-12.983	14.5191	-0.623202	1.05857	0.203201	-2.61256	-1.15506	2.14793	-1.24109	0.243037	1.2918	-0.0945961	0.748157	0.0319481	-0.967741	0.177383	-0.328541	-0.250578	-1.41478	104.189	-0.715256	-137.568	34.0938	-32.9017	-10.4904	-52.2137	0.0117981	0.000305328	-0.0140161	0.000987512	0.00505009	0.00882321	0.091271	0.152595	0.0290198	-0.171262	-0.0203532	0.0140417	0.0675418	0.949107	-9.56148	-32.4614	12.7292	-14.5001	0.608332	-1.06523	-0.199836	-2.61331	-1.15509	2.1489	-1.24127	0.243365	1.29205	-0.0931814	-2.61404	-1.15512	2.14985	-1.24143	0.243692	1.2923	-0.0917718	0	22.9679	-10.5939	7.10706	-0.468148	0.499153	0.134274	0.0885328	0.315588	-0.18605	0.126829	-0.0341492	-0.0253472	0.0102945	-0.275	0.175	0.625	4.48416e-44	0	0	0
