3403.66	2.21625	-3.12822	8.86733	4.76094	0.00292877	0.627644	-0.148648	0.126691	0.766217	1.73562	-2.81365	-2.29989	1.99858	2.63573	-0.0584125	0.0183582	-0.113487	0.0452995	-0.00143051	-0.0879764	0.953674	-93.2217	118.017	-211.716	15.4972	-117.779	282.049	-407.457	0.00012139	-3.94705e-05	0.000232587	-9.07917e-05	5.21674e-06	0.000173231	-0.00191355	0.0608653	-0.0210047	0.113745	-0.0428244	0.00709435	0.0834872	-0.967019	-2.27346	3.0903	-8.91209	-4.63199	-0.00281754	-0.650025	0.14767	0.126749	0.766198	1.73573	-2.8137	-2.29989	1.99867	2.63477	0.126811	0.766179	1.73585	-2.81375	-2.29989	1.99876	2.63382	-8.88178e-16	-2.81979	6.86693	5.8105	0.0150927	0.291268	-0.134993	0.0668592	0.0709277	0.204637	0.200252	-0.0273836	0.0101205	-0.0111786	-0.275	0.175	0.625	4.48416e-44	0	0	0
3403.67	1.79392	-3.27107	8.51386	5.43683	0.0040989	0.499465	-0.152616	0.126236	0.766363	1.73478	-2.81326	-2.29994	1.99774	2.64525	-0.0350475	0.0107288	-0.0641346	0.0350475	-0.00691414	-0.0841618	0.947952	23.365	-7.6294	49.3526	-10.252	-5.48363	3.8147	-5.72205	0.000722113	-0.00034373	0.00108794	-0.000333447	0.000389137	0.000751647	-0.0122311	0.0618476	-0.0396453	0.0669517	-0.00800278	0.0688008	0.0351092	-1.09376	-1.89876	3.25793	-8.59752	-5.30289	-0.00430779	-0.525636	0.151841	0.126271	0.766352	1.73484	-2.8133	-2.29993	1.99782	2.6443	0.126308	0.766342	1.73491	-2.81334	-2.29992	1.99791	2.64335	-8.88178e-16	-2.82867	6.87143	5.80646	0.015015	0.291194	-0.135392	0.0670079	0.0707758	0.204849	0.199975	-0.0273907	0.0101753	-0.0111575	-0.275	0.175	0.625	4.48416e-44	0	0	0
3403.68	1.4464	-3.35877	8.23355	5.88291	0.00636627	0.407266	-0.155136	0.126051	0.766378	1.73434	-2.81289	-2.29996	1.99682	2.65462	-0.00524521	-0.00524521	-0.0298023	0.0402927	0.00405312	-0.09799	0.926733	29.8023	-15.974	34.3323	5.24521	10.9673	-13.8283	-21.2193	0.00129621	-0.000777794	0.00156674	-0.000315367	0.00130456	0.000953467	-0.0237232	0.0560653	-0.0495882	0.0351442	0.0109914	0.113301	0.00497317	-1.20323	-1.50093	3.33857	-8.2719	-5.83786	-0.00522369	-0.41952	0.154954	0.126056	0.766383	1.73437	-2.81293	-2.29996	1.99692	2.6537	0.126065	0.766387	1.7344	-2.81297	-2.29996	1.99702	2.65277	-1.77636e-15	-2.83404	6.87457	5.80564	0.0147662	0.290733	-0.135796	0.0671106	0.0706555	0.205	0.199847	-0.0274075	0.0101941	-0.0111378	-0.275	0.175	0.625	4.48416e-44	0	0	0
3403.69	1.15088	-3.41462	7.97717	6.27888	0.00613313	0.327106	-0.157548	0.126136	0.766213	1.73422	-2.81245	-2.2998	1.99571	2.66371	0.0212193	-0.0255108	0.00190735	0.048399	0.0276566	-0.122309	0.891685	26.4645	-20.2656	31.7097	8.10623	23.6034	-24.3187	-35.0475	0.00183804	-0.00128926	0.00175352	-0.000127356	0.00259946	0.000916765	-0.0362193	0.0532936	-0.0548865	0.00592502	0.0267943	0.144409	-0.0140735	-1.29708	-1.23071	3.39233	-8.06499	-6.19949	-0.00631048	-0.348327	0.157554	0.126115	0.766238	1.73422	-2.81249	-2.29983	1.99584	2.66282	0.126096	0.766263	1.73422	-2.81254	-2.29985	1.99596	2.66192	-8.88178e-16	-2.83663	6.87674	5.80822	0.0142513	0.289866	-0.136195	0.067188	0.0705377	0.205117	0.199858	-0.0274412	0.0101848	-0.0111195	-0.275	0.175	0.625	4.48416e-44	0	0	0
3403.7	1.00081	-3.43295	7.83163	6.47571	0.00780444	0.28266	-0.158912	0.126489	0.76582	1.73433	-2.81186	-2.29938	1.99431	2.67238	0.0462532	-0.0522137	0.0216961	0.0669956	0.0567436	-0.15378	0.844002	25.0339	-26.7029	19.7887	18.5967	29.0871	-31.4713	-47.6837	0.00234717	-0.00182666	0.001734	0.000158145	0.00416971	0.000738367	-0.0495755	0.0516252	-0.0533944	-0.0114077	0.0317766	0.169277	-0.0253686	-1.37652	-1.01023	3.44544	-7.8681	-6.46815	-0.00676304	-0.288515	0.159135	0.126443	0.765872	1.73431	-2.81193	-2.29944	1.99447	2.67153	0.1264	0.765921	1.73429	-2.81199	-2.29949	1.99462	2.67068	2.66454e-15	-2.83712	6.87821	5.81426	0.0134048	0.288577	-0.136582	0.0672578	0.0703984	0.205226	0.199994	-0.0274967	0.0101537	-0.0111024	-0.275	0.175	0.625	4.48416e-44	0	0	0
3403.71	0.804176	-3.46223	7.67532	6.66685	0.00745856	0.238547	-0.160181	0.127127	0.76518	1.73462	-2.81108	-2.29861	1.99254	2.68051	0.0770092	-0.0755787	0.0376701	0.0870228	0.0967979	-0.197172	0.78702	30.756	-23.365	15.974	20.0272	40.0543	-43.3922	-56.982	0.00280293	-0.00236741	0.00156196	0.000480611	0.00592408	0.00051391	-0.0636654	0.0439075	-0.0548871	-0.0249601	0.0349981	0.182423	-0.0241438	-1.44488	-0.882626	3.45748	-7.75797	-6.62901	-0.00790303	-0.25342	0.160499	0.12705	0.765256	1.73458	-2.81117	-2.29871	1.99273	2.67972	0.126978	0.765328	1.73454	-2.81125	-2.2988	1.99292	2.67893	8.88178e-16	-2.83602	6.87934	5.82384	0.01216	0.286848	-0.136952	0.0673321	0.0702183	0.205344	0.200248	-0.0275793	0.0101051	-0.0110868	-0.275	0.175	0.625	4.48416e-44	0	0	0
3403.72	0.7081	-3.46262	7.61123	6.79574	0.0065351	0.213938	-0.161826	0.128043	0.764274	1.73502	-2.81008	-2.29743	1.99033	2.68802	0.104666	-0.103235	0.0455379	0.109673	0.138521	-0.241518	0.720024	27.6565	-27.6565	7.86781	22.6498	41.7233	-44.3459	-66.9956	0.00320992	-0.00288913	0.0012962	0.000816952	0.00780349	0.000299449	-0.0783713	0.038962	-0.0517351	-0.0304406	0.0352668	0.193144	-0.0213664	-1.50145	-0.77685	3.4703	-7.66019	-6.72615	-0.00852436	-0.226906	0.161198	0.127939	0.764378	1.73498	-2.81019	-2.29757	1.99057	2.6873	0.127836	0.764477	1.73493	-2.8103	-2.29771	1.99081	2.68657	-8.88178e-16	-2.83378	6.88019	5.83676	0.0104869	0.284689	-0.1373	0.0674191	0.0699856	0.205481	0.200608	-0.0276914	0.0100433	-0.0110727	-0.275	0.175	0.625	4.48416e-44	0	0	0
3403.73	0.663143	-3.46839	7.56798	6.85492	0.00630636	0.199316	-0.162594	0.12923	0.763097	1.73553	-2.80885	-2.29581	1.98765	2.69481	0.1297	-0.129938	0.0524521	0.134468	0.181437	-0.290155	0.643969	25.034	-26.7029	6.91414	24.7955	42.9153	-48.6374	-76.0555	0.00357178	-0.00338258	0.000953276	0.00114837	0.00975368	0.000147468	-0.0935875	0.0363119	-0.0491837	-0.0350019	0.0330595	0.201917	-0.0136985	-1.54717	-0.645921	3.4625	-7.55087	-6.85733	-0.00602813	-0.198017	0.16238	0.1291	0.763227	1.73547	-2.80898	-2.29599	1.98794	2.69417	0.128971	0.763354	1.73542	-2.80912	-2.29617	1.98822	2.69351	0	-2.83056	6.88085	5.85303	0.00835163	0.282094	-0.137624	0.0675239	0.0696934	0.205644	0.201068	-0.0278358	0.00997089	-0.0110602	-0.275	0.175	0.625	4.48416e-44	0	0	0
3403.74	0.559679	-3.44942	7.47193	6.92891	0.00309338	0.179064	-0.163199	0.130678	0.761646	1.7361	-2.80737	-2.2937	1.98447	2.70081	0.156403	-0.158072	0.0622272	0.158787	0.234127	-0.340462	0.562429	26.7029	-28.1334	9.77516	24.3187	52.6905	-50.3063	-81.5391	0.00389478	-0.00384207	0.000564572	0.00145701	0.0117356	8.68427e-05	-0.109218	0.0316656	-0.0448487	-0.0424586	0.0309987	0.20016	-0.00376268	-1.58564	-0.577682	3.45214	-7.49367	-6.91167	-0.00384289	-0.183754	0.163097	0.130521	0.761804	1.73604	-2.80753	-2.29394	1.98481	2.70025	0.130369	0.761958	1.73598	-2.80769	-2.29416	1.98514	2.69968	-8.88178e-16	-2.82664	6.88142	5.87252	0.0057429	0.279077	-0.137921	0.0676515	0.0693348	0.205838	0.20162	-0.0280135	0.00989085	-0.0110497	-0.275	0.175	0.625	4.48416e-44	0	0	0
3403.75	0.532263	-3.44149	7.46707	6.96528	0.000382435	0.173183	-0.164178	0.132391	0.759917	1.73673	-2.80563	-2.2911	1.98077	2.70594	0.182867	-0.184774	0.0631809	0.184298	0.283718	-0.392199	0.472784	26.4644	-26.7029	0.953678	25.5108	49.5911	-51.7368	-89.6454	0.00417086	-0.00425978	0.000148812	0.00172743	0.0137229	0.000137631	-0.125179	0.0269304	-0.0415912	-0.0411282	0.0274157	0.200746	0.00820263	-1.61421	-0.530868	3.44282	-7.4553	-6.94405	-0.00158314	-0.17396	0.163654	0.132208	0.760102	1.73666	-2.80582	-2.29138	1.98117	2.70547	0.132029	0.760284	1.7366	-2.806	-2.29165	1.98155	2.70499	0	-2.82216	6.88193	5.8952	0.00265206	0.275638	-0.13819	0.0678044	0.0689048	0.206067	0.20226	-0.0282253	0.0098044	-0.0110412	-0.275	0.175	0.625	4.48416e-44	0	0	0
