2532.31	0.202666	0.983843	-3.97764	9.83243	-0.985912	-0.818317	0.108309	-1.62435	-1.15594	0.66151	-2.90038	-1.50272	1.24442	0.0179176	-0.010252	0.0398159	-0.0550747	0.0281334	0.0982284	0.13113	0.752211	-299.692	46.4916	291.347	30.756	-54.121	-24.0803	932.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0622094	-1.35488	4.18796	-9.94251	0.983316	0.800774	-0.0988226	-1.62434	-1.15598	0.661565	-2.9004	-1.50282	1.24429	0.0171654	-1.62433	-1.15602	0.66162	-2.90043	-1.50292	1.24416	0.0164075	-6.66134e-16	1.51658	-4.27726	9.96046	-0.978247	-0.793643	0.101737	-0.0457713	-0.165309	-0.123311	0.171625	-0.0312879	-0.0711212	0.00596903	-0.275	0.175	0.625	4.48416e-44	0	0	0
2532.32	-0.0572693	1.83023	-4.55803	9.41334	-0.912208	-0.811513	0.091207	-1.62444	-1.15558	0.661006	-2.90014	-1.50179	1.24565	0.0253198	-0.00548363	0.033617	-0.0500679	0.0190735	0.092268	0.116825	0.735998	4.76837	-6.19888	5.00679	-9.0599	-5.96046	-14.3051	-16.2125	0.000179592	-0.000126929	0.00022986	-0.000233343	-0.000671665	-0.00116813	-0.00730648	0.0263305	0.0168592	-0.0106806	-0.0185824	-0.0360172	-0.10321	-0.714775	0.0295318	-1.68097	4.4729	-9.47622	0.924852	0.815893	-0.0940754	-1.62443	-1.15562	0.661056	-2.90016	-1.50189	1.24553	0.0245838	-1.62443	-1.15565	0.661108	-2.90018	-1.50197	1.24542	0.0238473	6.66134e-16	1.51279	-4.27586	9.96451	-0.976963	-0.792204	0.101256	-0.0458048	-0.165365	-0.123322	0.171764	-0.0312881	-0.0710748	0.00597039	-0.275	0.175	0.625	4.48416e-44	0	0	0
2532.33	-0.244543	2.46813	-4.95343	9.13171	-0.858686	-0.797191	0.0783004	-1.62443	-1.15519	0.660406	-2.9	-1.50084	1.24676	0.03269	0.00691414	0.0469685	-0.0715256	0.0104904	0.103235	0.104189	0.739336	12.3978	13.3514	-21.4577	-8.58307	10.9673	-12.6362	3.33786	0.000498129	0.000259058	-0.000111947	-0.000364016	-0.000755994	-0.00206841	-0.0143478	0.0368007	0.0588777	-0.0558611	-0.00946073	0.01472	-0.0756387	-0.694831	0.225125	-2.37243	4.89621	-9.15846	0.865398	0.800578	-0.080152	-1.62444	-1.15523	0.660478	-2.90001	-1.50094	1.24666	0.0319507	-1.62445	-1.15528	0.660544	-2.90002	-1.50104	1.24655	0.0312119	4.44089e-16	1.5084	-4.27298	9.96903	-0.975811	-0.790717	0.100786	-0.0458449	-0.165424	-0.123288	0.171909	-0.0312953	-0.071027	0.00597199	-0.275	0.175	0.625	4.48416e-44	0	0	0
2532.34	-0.382681	2.8548	-5.2787	8.98254	-0.823745	-0.801231	0.0698085	-1.62428	-1.15455	0.659513	-2.89993	-1.49966	1.2478	0.0401602	0.0240803	0.0798702	-0.104904	0.00309944	0.133753	0.103712	0.754595	17.1661	32.9018	-33.3786	-7.39098	30.5176	-0.476837	15.2588	0.000891443	0.000954895	-0.000822354	-0.000420675	-0.000452777	-0.00274953	-0.0212578	0.0421918	0.0805935	-0.0882152	-0.00153842	0.0450685	-0.0604296	-0.687125	0.368922	-2.80981	5.22573	-8.98535	0.827533	0.799162	-0.0708582	-1.6243	-1.15463	0.659618	-2.89994	-1.49979	1.2477	0.0394056	-1.62432	-1.15471	0.659724	-2.89994	-1.49992	1.2476	0.0386534	-1.9984e-15	1.50127	-4.26702	9.97552	-0.974853	-0.788931	0.100367	-0.0459113	-0.165517	-0.123172	0.172101	-0.031328	-0.0709759	0.00597759	-0.275	0.175	0.625	4.48416e-44	0	0	0
2532.35	-0.438471	3.11851	-5.42166	8.87599	-0.796746	-0.788624	0.0637919	-1.62394	-1.15354	0.658175	-2.89991	-1.49812	1.24885	0.0478168	0.0422001	0.122786	-0.15974	-0.000953674	0.168324	0.105143	0.776052	18.1198	42.9153	-54.8363	-4.05312	34.5707	1.43051	21.4577	0.00132376	0.00182002	-0.0017402	-0.000421274	0.000103718	-0.00328936	-0.0281262	0.0463186	0.0915435	-0.0982063	0.0030387	0.0705255	-0.0473308	-0.685934	0.466148	-3.14437	5.41753	-8.82754	0.797045	0.787467	-0.0635813	-1.62398	-1.15366	0.658335	-2.89991	-1.49829	1.24874	0.0470407	-1.62402	-1.15378	0.658485	-2.89991	-1.49846	1.24864	0.0462675	-6.66134e-16	1.48991	-4.2568	9.98511	-0.974092	-0.786672	0.100031	-0.0460194	-0.165664	-0.12295	0.17237	-0.0313981	-0.0709209	0.00599007	-0.275	0.175	0.625	4.48416e-44	0	0	0
2532.36	-0.534798	3.35856	-5.55968	8.77569	-0.777047	-0.779973	0.0584955	-1.62338	-1.15208	0.656274	-2.89993	-1.49615	1.24993	0.0557034	0.0662804	0.168324	-0.216484	-0.00333786	0.221491	0.109434	0.799894	24.0803	45.5379	-56.7436	-2.38419	53.1673	4.29153	23.8419	0.00176409	0.00276609	-0.00273864	-0.000382575	0.000809979	-0.00371995	-0.0349997	0.0441742	0.0991186	-0.105385	0.00593958	0.0765474	-0.037296	-0.687444	0.491512	-3.2499	5.53274	-8.82126	0.781887	0.788319	-0.06035	-1.62345	-1.15225	0.65649	-2.89993	-1.49637	1.24982	0.0549035	-1.62351	-1.15241	0.656701	-2.89993	-1.49658	1.24971	0.0541062	-1.55431e-15	1.47339	-4.24142	9.99861	-0.973556	-0.78378	0.0997987	-0.046179	-0.165879	-0.122602	0.172739	-0.0315155	-0.0708597	0.00601127	-0.275	0.175	0.625	4.48416e-44	0	0	0
2532.37	-0.564423	3.4408	-5.61652	8.74396	-0.765613	-0.775818	0.0559704	-1.62259	-1.1501	0.653756	-2.89996	-1.49362	1.25109	0.0638466	0.0886917	0.223398	-0.281096	-0.00405312	0.277519	0.121593	0.82612	22.4113	55.0747	-64.6114	-0.715256	56.0284	12.1593	26.226	0.00218714	0.00372741	-0.00375594	-0.000319196	0.00155939	-0.00408435	-0.0419081	0.043388	0.0964046	-0.10379	0.00716421	0.07887	-0.0353319	-0.691654	0.588143	-3.47797	5.61948	-8.72163	0.765924	0.773604	-0.0556224	-1.62268	-1.15033	0.654037	-2.89996	-1.4939	1.25096	0.0630205	-1.62277	-1.15054	0.654312	-2.89996	-1.49417	1.25084	0.0621965	-3.55271e-15	1.45106	-4.22052	10.0164	-0.973238	-0.780142	0.0996862	-0.0463954	-0.166171	-0.12212	0.173219	-0.0316866	-0.070791	0.00604269	-0.275	0.175	0.625	4.48416e-44	0	0	0
2532.38	-0.589382	3.50375	-5.611	8.71773	-0.756924	-0.763454	0.0539792	-1.62157	-1.14757	0.65056	-2.9	-1.49053	1.25236	0.0722609	0.113249	0.279188	-0.351191	-0.0038147	0.33617	0.131845	0.853062	24.5571	55.79	-70.095	0.238419	58.6509	10.252	26.9413	0.00259147	0.00465234	-0.00471986	-0.000248614	0.0023164	-0.00442417	-0.0488689	0.0401454	0.092223	-0.0958058	0.00742785	0.0777316	-0.0316634	-0.696895	0.588653	-3.50611	5.62178	-8.72656	0.759211	0.765895	-0.0542504	-1.62168	-1.14785	0.650911	-2.9	-1.49086	1.25223	0.0714078	-1.62179	-1.14812	0.651254	-2.89999	-1.49119	1.25209	0.0705564	-2.22045e-16	1.42241	-4.19369	10.0387	-0.973106	-0.775684	0.0997028	-0.0466744	-0.166546	-0.121498	0.17382	-0.0319141	-0.0707139	0.00608511	-0.275	0.175	0.625	4.48416e-44	0	0	0
2532.39	-0.598478	3.51442	-5.57892	8.73901	-0.754438	-0.753229	0.0533072	-1.6203	-1.14446	0.646672	-2.90004	-1.48681	1.25377	0.0809381	0.137568	0.335932	-0.422239	-0.00429153	0.397921	0.146627	0.879049	24.3187	56.7436	-71.0487	-0.476837	61.7504	14.782	25.9876	0.00296016	0.00551381	-0.005608	-0.000167087	0.00302492	-0.00476622	-0.0558773	0.0368304	0.0863355	-0.0859627	0.00839942	0.0726554	-0.0327278	-0.7015	0.604274	-3.48609	5.61711	-8.7417	0.755568	0.764202	-0.0537334	-1.62043	-1.1448	0.647094	-2.90004	-1.48721	1.25362	0.0800591	-1.62057	-1.14513	0.647508	-2.90004	-1.4876	1.25348	0.0791824	-2.22045e-16	1.3872	-4.1608	10.0657	-0.973125	-0.770357	0.099855	-0.0470175	-0.167006	-0.120731	0.174541	-0.0321989	-0.0706279	0.00613906	-0.275	0.175	0.625	4.48416e-44	0	0	0
2532.4	-0.594666	3.4568	-5.52608	8.76554	-0.753649	-0.747751	0.0536504	-1.61878	-1.14078	0.642068	-2.90008	-1.48246	1.25534	0.0898635	0.161409	0.396013	-0.493526	-0.0026226	0.462055	0.165224	0.902653	23.8418	60.0815	-71.2872	1.66893	64.1346	18.5966	23.6034	0.00329486	0.00630144	-0.00638913	-8.49411e-05	0.00366252	-0.00512804	-0.0629216	0.0336816	0.0763578	-0.0749759	0.00721791	0.0643566	-0.0378097	-0.704036	0.593954	-3.44773	5.54699	-8.79506	0.757437	0.752253	-0.054041	-1.61895	-1.14117	0.642562	-2.90008	-1.48293	1.25517	0.0889609	-1.61911	-1.14156	0.643048	-2.90008	-1.48338	1.25501	0.0880604	-4.44089e-16	1.34534	-4.12177	10.0974	-0.973257	-0.764105	0.100144	-0.0474254	-0.167548	-0.119821	0.175383	-0.0325408	-0.0705308	0.0062046	-0.275	0.175	0.625	4.48416e-44	0	0	0
