1882.02	0.844772	6.92576	8.44193	-0.595365	-0.128291	-0.890573	0.0605122	-0.813073	-1.13717	-1.89602	-2.64534	1.35963	2.05652	1.7068	-0.0565052	0.0133514	0.135183	0.033617	-0.283003	-0.0777245	1.09506	-205.755	30.5176	368.834	134.706	-156.641	-230.551	-2487.9	5.65052e-05	-1.33514e-05	-0.000135183	-3.3617e-05	0.000283003	7.77245e-05	-0.00109506	0.0565052	-0.0133514	-0.135183	-0.033617	0.283003	0.0777245	-1.09506	-0.141768	-7.5584	-9.80634	-0.516922	0.181415	1.06594	-0.0624661	-0.813016	-1.13718	-1.89615	-2.64537	1.35991	2.0566	1.7057	-0.812958	-1.1372	-1.89629	-2.64541	1.3602	2.05668	1.70458	-8.88178e-16	7.75652	10.3344	0.923352	-0.177161	-1.12391	0.101984	-0.117501	0.0130223	0.164412	0.13361	0.014321	-0.0577365	0.0104575	-0.275	0.175	0.625	4.48416e-44	0	0	0
1882.03	2.57934	7.21515	10.9184	-0.256995	-0.191794	-1.18011	0.0749056	-0.813468	-1.13707	-1.8949	-2.64507	1.35706	2.05592	1.7172	-0.0212193	0.00762939	0.100374	0.0252724	-0.233889	-0.0443459	0.995159	35.2859	-5.72205	-34.8091	-8.34465	49.1142	33.3786	-99.8974	0.000867138	-0.000134454	-0.000754118	-0.000108602	0.00277304	0.000682841	-0.012092	0.104243	-0.0117182	-0.00160384	0.0142876	0.217283	0.045347	-1.11431	-2.28839	-7.16481	-10.4923	0.320447	0.180344	1.13014	-0.0723896	-0.813446	-1.13708	-1.895	-2.64509	1.35729	2.05597	1.7162	-0.813421	-1.13709	-1.8951	-2.64512	1.35753	2.05601	1.7152	-8.88178e-16	7.75401	10.3407	0.93509	-0.178001	-1.12339	0.101305	-0.117559	0.0128552	0.164459	0.133916	0.0143506	-0.0576517	0.0104144	-0.275	0.175	0.625	4.48416e-44	0	0	0
1882.04	3.77563	7.43864	12.6919	0.012594	-0.240977	-1.38646	0.0851344	-0.813384	-1.13703	-1.89387	-2.64478	1.35499	2.05566	1.72666	0.0350475	0.00166893	0.111818	0.0326633	-0.183821	-0.0104904	0.907183	56.2668	-5.96046	11.4441	7.39098	50.0679	33.8554	-87.9765	0.00202465	-0.000238472	-0.000314254	0.000200536	0.00459389	0.000954818	-0.0233362	0.129887	-0.00979163	0.0843967	0.0459256	0.150833	0.0124793	-1.14389	-3.59337	-7.40261	-12.3964	0.0392134	0.232353	1.35163	-0.0833244	-0.813419	-1.13703	-1.89398	-2.64482	1.35517	2.05567	1.72575	-0.813446	-1.13703	-1.89409	-2.64485	1.35536	2.05569	1.72483	-8.88178e-16	7.7521	10.347	0.945772	-0.178835	-1.1228	0.100668	-0.117626	0.0127199	0.164506	0.134166	0.0143621	-0.0575722	0.0103732	-0.275	0.175	0.625	4.48416e-44	0	0	0
1882.05	4.52882	7.60924	13.9042	0.244127	-0.278137	-1.52656	0.092285	-0.812658	-1.13704	-1.89252	-2.64436	1.35341	2.05574	1.73529	0.107288	-0.00405312	0.157833	0.0514984	-0.135422	0.0226498	0.82612	72.2408	-5.72205	46.0148	18.8351	48.399	33.1402	-81.0623	0.0033522	-0.000323905	0.000783722	0.000755926	0.00575993	0.000903057	-0.034912	0.138441	-0.00804861	0.134501	0.0655885	0.0862748	-0.0196866	-1.17878	-4.46636	-7.57212	-13.7254	-0.164087	0.272395	1.50644	-0.0905989	-0.812765	-1.13704	-1.89268	-2.64441	1.35355	2.05572	1.73446	-0.812862	-1.13704	-1.89283	-2.64446	1.35369	2.0557	1.73363	0	7.75011	10.3556	0.959228	-0.179668	-1.12219	0.100103	-0.117734	0.0125663	0.164575	0.134443	0.0143616	-0.0574917	0.0103348	-0.275	0.175	0.625	4.48416e-44	0	0	0
1882.06	5.15403	7.7219	14.8149	0.35389	-0.308304	-1.63181	0.0961718	-0.811188	-1.13711	-1.8906	-2.6437	1.35224	2.05611	1.74316	0.182867	-0.00953674	0.223398	0.0793934	-0.102758	0.0488758	0.756264	75.5787	-5.48363	65.5651	27.895	32.6634	26.226	-69.8566	0.00473945	-0.000396877	0.00225905	0.00145689	0.00635923	0.000566526	-0.0468879	0.142543	-0.00648913	0.163729	0.0756605	0.0376749	-0.0449517	-1.22328	-5.0793	-7.69325	-14.6701	-0.324584	0.303008	1.61556	-0.0954101	-0.811371	-1.1371	-1.89082	-2.64378	1.35234	2.05606	1.74241	-0.811545	-1.13709	-1.89104	-2.64386	1.35245	2.05602	1.74164	-3.55271e-15	7.74758	10.368	0.978175	-0.180494	-1.12157	0.0996393	-0.117902	0.0123585	0.164677	0.134804	0.0143551	-0.0574044	0.0103005	-0.275	0.175	0.625	4.48416e-44	0	0	0
1882.07	5.45395	7.81531	15.3908	0.520058	-0.329542	-1.69677	0.0994642	-0.808892	-1.13723	-1.88792	-2.64273	1.35138	2.05675	1.75033	0.267982	-0.0143051	0.306368	0.110388	-0.0739098	0.0743866	0.6845	85.1154	-4.76837	82.9697	30.9944	28.8486	25.5108	-71.764	0.00609087	-0.000453981	0.00391678	0.0022235	0.00648819	-2.654e-05	-0.0592869	0.135995	-0.00559002	0.174226	0.082102	-0.00688741	-0.0695151	-1.26427	-5.43157	-7.79919	-15.3016	-0.443878	0.326587	1.68775	-0.0983655	-0.80916	-1.13722	-1.88822	-2.64284	1.35146	2.05667	1.74964	-0.809421	-1.13721	-1.88852	-2.64295	1.35153	2.0566	1.74895	8.88178e-16	7.74426	10.3856	1.00444	-0.181304	-1.12097	0.099301	-0.118144	0.0120729	0.164822	0.135288	0.0143471	-0.0573056	0.0102713	-0.275	0.175	0.625	4.48416e-44	0	0	0
1882.08	5.68311	7.88113	15.7839	0.541641	-0.346605	-1.74159	0.100001	-0.80574	-1.13741	-1.88436	-2.64139	1.35072	2.0576	1.75681	0.355482	-0.0207424	0.398397	0.150919	-0.0588894	0.0939369	0.615597	87.4996	-6.4373	92.0295	40.5312	15.0204	19.5503	-68.9029	0.0073667	-0.000498243	0.00562662	0.0029975	0.00626728	-0.000820245	-0.0721238	0.125947	-0.0029671	0.174338	0.0784758	-0.0373986	-0.0881315	-1.30652	-5.69039	-7.86966	-15.7488	-0.516336	0.344212	1.73776	-0.0997671	-0.806095	-1.13739	-1.88476	-2.64154	1.35078	2.0575	1.75619	-0.806441	-1.13737	-1.88514	-2.64169	1.35084	2.05741	1.75557	-8.88178e-16	7.73999	10.409	1.03927	-0.182082	-1.12038	0.0991101	-0.118468	0.0116921	0.165018	0.135921	0.0143427	-0.0571915	0.0102481	-0.275	0.175	0.625	4.48416e-44	0	0	0
1882.09	5.75691	7.87068	15.9918	0.611704	-0.355071	-1.76873	0.100723	-0.801691	-1.13763	-1.87984	-2.63967	1.35017	2.05863	1.76258	0.445604	-0.0193119	0.497341	0.19002	-0.0536442	0.111341	0.546217	90.1222	1.43051	98.9437	39.1006	5.24521	17.4046	-69.3798	0.00851526	-0.000533882	0.00729565	0.00375143	0.00577934	-0.00179184	-0.0853567	0.112163	-0.0081571	0.16621	0.0757491	-0.0579116	-0.104615	-1.3467	-5.76033	-7.90761	-15.9908	-0.603584	0.355514	1.76533	-0.100708	-0.802137	-1.13761	-1.88034	-2.63986	1.35022	2.05852	1.76204	-0.802573	-1.13758	-1.88083	-2.64005	1.35027	2.05841	1.76148	1.77636e-15	7.73455	10.4385	1.08339	-0.182817	-1.11982	0.0990865	-0.118878	0.0112014	0.165266	0.136715	0.0143444	-0.0570593	0.0102319	-0.275	0.175	0.625	4.48416e-44	0	0	0
1882.1	5.80438	7.93332	16.1797	0.627452	-0.364547	-1.78704	0.100483	-0.796756	-1.1379	-1.87435	-2.63753	1.34959	2.05979	1.76767	0.53525	-0.0269413	0.59557	0.233889	-0.0588894	0.120878	0.474453	89.6454	-7.62939	98.2285	43.869	-5.24521	9.53674	-71.764	0.00953495	-0.000554867	0.00888441	0.00444563	0.00516463	-0.00287564	-0.0989865	0.0977405	-0.00423232	0.157472	0.067723	-0.0677114	-0.113245	-1.3829	-5.83417	-7.95876	-16.1845	-0.612925	0.364938	1.78536	-0.100366	-0.797292	-1.13787	-1.87494	-2.63776	1.34965	2.05966	1.76719	-0.797817	-1.13784	-1.87553	-2.63799	1.34971	2.05955	1.76671	8.88178e-16	7.72803	10.4745	1.13713	-0.183491	-1.11927	0.0992446	-0.119375	0.0105947	0.165571	0.137676	0.0143565	-0.0569069	0.0102232	-0.275	0.175	0.625	4.48416e-44	0	0	0
1882.11	5.87433	7.97737	16.326	0.584772	-0.371374	-1.80126	0.0993519	-0.790929	-1.13822	-1.86785	-2.63494	1.34891	2.06104	1.77201	0.621557	-0.0345707	0.694513	0.279427	-0.0760555	0.127316	0.401735	86.3075	-7.6294	98.9437	45.538	-17.1661	6.43731	-72.7177	0.0104089	-0.000562556	0.010361	0.00505405	0.0045012	-0.00404749	-0.11295	0.0855418	-0.000252649	0.146692	0.057497	-0.0653674	-0.118789	-1.41654	-5.83483	-7.97689	-16.2831	-0.604742	0.370106	1.79628	-0.0996573	-0.79155	-1.13819	-1.86855	-2.63522	1.34899	2.06091	1.77161	-0.792166	-1.13815	-1.86923	-2.6355	1.34906	2.06078	1.77121	0	7.72045	10.5169	1.20069	-0.184091	-1.11873	0.0995988	-0.119957	0.00986722	0.165937	0.138808	0.0143809	-0.0567323	0.010223	-0.275	0.175	0.625	4.48416e-44	0	0	0
