1180.54	-0.513964	-0.00191662	5.53652	8.62838	0.59385	0.0287032	-0.0310749	-2.58852	-0.628152	-1.09684	-2.52357	-0.240209	1.10944	-3.36742	0.0360012	-0.0181198	-0.0166893	0.00238419	0.183105	0.0193119	-0.611782	16.2125	27.4181	-245.333	-2.38419	397.921	-678.539	5930.66	-0.000192326	7.36714e-05	5.79724e-05	-2.68203e-05	-0.000914015	-7.38167e-05	0.00305532	-0.0333419	0.00716238	0.00217706	-0.00673058	-0.160673	-0.0170024	0.622136	0.473789	-0.0636938	-5.60525	-8.64431	-0.588626	-0.0330391	0.0317956	-2.58855	-0.628134	-1.09682	-2.52357	-0.240392	1.10942	-3.36681	-2.58859	-0.628115	-1.09681	-2.52358	-0.240579	1.1094	-3.3662	8.88178e-16	0.0757083	6.02858	8.71464	0.690983	0.0440882	-0.0224586	0.00411163	-0.0692588	0.0979992	0.262647	0.020249	0.0142709	-0.0013442	-0.275	0.175	0.625	4.48416e-44	0	0	0
1180.55	-0.665282	-0.274457	5.2543	8.55584	0.61765	0.0109524	-0.0276034	-2.58822	-0.628338	-1.09703	-2.52359	-0.238529	1.10972	-3.3736	0.0240803	-0.0202656	-0.0216961	-0.00500679	0.159025	0.0348091	-0.618219	-11.9209	-2.14577	-5.00679	-7.39098	-24.0803	15.4972	-6.4373	-0.00042813	1.40722e-05	-8.1293e-05	-0.000107776	-0.00209142	-0.000302678	0.00946193	-0.0148351	-0.0178291	-0.0287572	-0.0101039	-0.0810362	-0.02678	0.654216	0.645571	0.227371	-5.29936	-8.57369	-0.612598	-0.0142779	0.028372	-2.58824	-0.628318	-1.09701	-2.52358	-0.238688	1.10968	-3.37298	-2.58827	-0.628298	-1.09698	-2.52358	-0.238848	1.10965	-3.37236	1.77636e-15	0.0782681	6.03064	8.71376	0.691542	0.0437697	-0.0213122	0.00407937	-0.0692549	0.0979785	0.262622	0.0203099	0.0142529	-0.00128377	-0.275	0.175	0.625	4.48416e-44	0	0	0
1180.56	-0.756341	-0.461817	5.06726	8.51296	0.638474	0.000321561	-0.024406	-2.58801	-0.628599	-1.09732	-2.52369	-0.236967	1.11013	-3.3797	0.0166893	-0.0317097	-0.0371933	-0.014782	0.155926	0.0460148	-0.600576	-7.39097	-11.4441	-15.4972	-9.77516	-3.09943	11.2057	17.643	-0.000509113	-0.000240205	-0.000465964	-0.000208387	-0.00259923	-0.000603714	0.0160493	-0.000947066	-0.033156	-0.0487161	-0.0109477	-0.0231301	-0.0323433	0.66187	0.757117	0.434276	-5.08665	-8.52997	-0.633107	-0.00210839	0.0252811	-2.58803	-0.628567	-1.09729	-2.52368	-0.237123	1.11008	-3.3791	-2.58805	-0.628537	-1.09725	-2.52366	-0.237279	1.11004	-3.37849	-8.88178e-16	0.082284	6.0334	8.71201	0.69207	0.0435435	-0.0201701	0.00406416	-0.0692393	0.0979899	0.262584	0.0203742	0.0142421	-0.00122269	-0.275	0.175	0.625	4.48416e-44	0	0	0
1180.57	-0.825282	-0.583857	4.94306	8.47971	0.653677	-0.00777955	-0.0218146	-2.58784	-0.629014	-1.09783	-2.52389	-0.235328	1.11063	-3.38552	0.0164509	-0.0503063	-0.0624657	-0.0245571	0.1719	0.0534058	-0.565767	-0.238419	-18.5966	-25.2724	-9.77516	15.974	7.39098	34.8091	-0.000490045	-0.000605865	-0.00099177	-0.000318617	-0.00263925	-0.000940503	0.0226147	0.00569952	-0.0409641	-0.0584147	-0.0116463	0.0149528	-0.034169	0.652012	0.813291	0.564684	-4.96407	-8.4836	-0.650989	0.00663556	0.0222866	-2.58786	-0.628964	-1.09777	-2.52387	-0.2355	1.11058	-3.38496	-2.58788	-0.628916	-1.09771	-2.52384	-0.23567	1.11052	-3.38439	-8.88178e-16	0.0891488	6.03773	8.70877	0.692832	0.0433214	-0.0190224	0.00406317	-0.0692056	0.0980391	0.26252	0.0204648	0.0142367	-0.00115927	-0.275	0.175	0.625	4.48416e-44	0	0	0
1180.58	-0.860739	-0.6656	4.86736	8.45537	0.667377	-0.0130992	-0.0193976	-2.58768	-0.629634	-1.09861	-2.5242	-0.233461	1.1112	-3.39093	0.0171661	-0.0720024	-0.0917911	-0.0352859	0.199556	0.0603199	-0.51856	0.715256	-21.6961	-29.3255	-10.7288	27.6566	6.91414	47.2069	-0.000405432	-0.00102894	-0.00159354	-0.000428193	-0.00236991	-0.0012957	0.0290095	0.0113036	-0.0453066	-0.0635752	-0.011246	0.0406034	-0.0355951	0.629409	0.857166	0.646788	-4.87141	-8.45286	-0.663802	0.0124572	0.0199175	-2.58769	-0.629562	-1.09852	-2.52416	-0.233661	1.11114	-3.39041	-2.58771	-0.629492	-1.09843	-2.52413	-0.233858	1.11108	-3.38989	2.66454e-15	0.0996828	6.04413	8.70364	0.694011	0.0430433	-0.017862	0.00407325	-0.069152	0.0981272	0.262422	0.020598	0.0142356	-0.0010923	-0.275	0.175	0.625	4.48416e-44	0	0	0
1180.59	-0.890744	-0.709053	4.82224	8.43844	0.677244	-0.0171943	-0.0174747	-2.58748	-0.630494	-1.09971	-2.52461	-0.23126	1.11183	-3.39582	0.0219345	-0.0972748	-0.125647	-0.0460148	0.237703	0.0655651	-0.463009	4.76837	-25.2724	-33.8554	-10.7288	38.147	5.24521	55.5516	-0.000285251	-0.00147144	-0.00221683	-0.000533516	-0.00190598	-0.00164909	0.0351257	0.0127656	-0.0457066	-0.0637207	-0.0107004	0.0550139	-0.0354295	0.598116	0.872716	0.692061	-4.8399	-8.4387	-0.676192	0.0153293	0.0176524	-2.5875	-0.630396	-1.09959	-2.52456	-0.231498	1.11177	-3.39536	-2.58752	-0.630302	-1.09947	-2.52452	-0.231732	1.1117	-3.39489	-1.77636e-15	0.11452	6.05301	8.6963	0.695738	0.0426535	-0.0166841	0.00409242	-0.0690758	0.0982557	0.262284	0.0207857	0.0142373	-0.00102089	-0.275	0.175	0.625	4.48416e-44	0	0	0
1180.6	-0.88188	-0.716041	4.82032	8.42522	0.68786	-0.0176157	-0.0153713	-2.58725	-0.631614	-1.10116	-2.52513	-0.228651	1.1125	-3.40011	0.0257492	-0.124216	-0.160933	-0.0574589	0.281334	0.0686646	-0.400543	3.8147	-26.9413	-35.2859	-11.4441	43.6306	3.09944	62.4657	-0.000140879	-0.001908	-0.00283248	-0.000628842	-0.00132887	-0.00199024	0.0408858	0.0150924	-0.0440714	-0.0619506	-0.00929423	0.0631909	-0.0331952	0.559563	0.885699	0.714532	-4.82208	-8.42255	-0.685675	0.0183011	0.0157743	-2.58727	-0.63149	-1.101	-2.52507	-0.228932	1.11243	-3.39971	-2.5873	-0.631368	-1.10084	-2.52502	-0.229209	1.11236	-3.3993	-8.88178e-16	0.133983	6.06455	8.68658	0.698095	0.0421148	-0.0154866	0.00411919	-0.0689768	0.0984244	0.2621	0.0210355	0.0142408	-0.000944493	-0.275	0.175	0.625	4.48416e-44	0	0	0
1180.61	-0.877188	-0.703282	4.82921	8.41085	0.695968	-0.0185873	-0.0136492	-2.58696	-0.63301	-1.10297	-2.52576	-0.225575	1.1132	-3.40375	0.0319481	-0.152349	-0.197887	-0.0684261	0.329971	0.071764	-0.334024	6.19888	-28.1334	-36.9549	-10.9673	48.6374	3.09944	66.5188	8.91098e-06	-0.00231993	-0.00341513	-0.000714863	-0.000703546	-0.00230943	0.0462352	0.0149462	-0.0408779	-0.0580266	-0.00821966	0.0656115	-0.0310382	0.516611	0.867114	0.700906	-4.83237	-8.39366	-0.69507	0.0193509	0.0137449	-2.58699	-0.632857	-1.10277	-2.52569	-0.225905	1.11313	-3.40341	-2.58702	-0.632708	-1.10258	-2.52562	-0.226229	1.11306	-3.40307	-8.88178e-16	0.158323	6.07893	8.67434	0.701142	0.0413961	-0.014267	0.00415175	-0.0688547	0.0986328	0.261869	0.021353	0.0142455	-0.000862673	-0.275	0.175	0.625	4.48416e-44	0	0	0
1180.62	-0.835132	-0.664149	4.8744	8.38265	0.705985	-0.0179274	-0.0115471	-2.58661	-0.634688	-1.10516	-2.5265	-0.221997	1.11393	-3.40671	0.0367165	-0.180483	-0.235319	-0.0789165	0.380754	0.0731945	-0.264883	4.76837	-28.1334	-37.4317	-10.4904	50.7832	1.43051	69.1414	0.000160371	-0.00269739	-0.00395373	-0.000791082	-7.32616e-05	-0.00260506	0.0511398	0.0161416	-0.0373182	-0.0531407	-0.00747667	0.0651366	-0.0272894	0.47069	0.862815	0.683139	-4.84907	-8.39528	-0.702584	0.0190305	0.0122524	-2.58665	-0.634507	-1.10492	-2.52642	-0.222378	1.11386	-3.40645	-2.58668	-0.63433	-1.10469	-2.52634	-0.222754	1.11378	-3.40617	2.66454e-15	0.187595	6.0962	8.65951	0.704904	0.040478	-0.0130246	0.00418908	-0.0687104	0.0988797	0.261589	0.0217413	0.0142507	-0.000775173	-0.275	0.175	0.625	4.48416e-44	0	0	0
1180.63	-0.821962	-0.621592	4.90615	8.35859	0.712574	-0.0190901	-0.0100626	-2.5862	-0.636648	-1.10772	-2.52734	-0.217897	1.11468	-3.40898	0.0443459	-0.208855	-0.272989	-0.0889301	0.433922	0.0755787	-0.194788	7.62939	-28.3718	-37.6702	-10.0136	53.1673	2.38419	70.0951	0.000304506	-0.00303599	-0.0044377	-0.000857952	0.000534458	-0.00286955	0.0555773	0.0143871	-0.0331538	-0.0475314	-0.00706524	0.0615276	-0.0245715	0.423469	0.82573	0.631695	-4.89267	-8.3638	-0.711183	0.0189162	0.0103842	-2.58624	-0.63644	-1.10744	-2.52726	-0.218331	1.1146	-3.40878	-2.58628	-0.636234	-1.10717	-2.52717	-0.21876	1.11453	-3.40858	-1.77636e-15	0.22182	6.11638	8.64204	0.70939	0.0393324	-0.0117601	0.00423012	-0.0685443	0.099164	0.261257	0.0222017	0.0142553	-0.000681954	-0.275	0.175	0.625	4.48416e-44	0	0	0
