2788.59	1.82767	-1.84101	3.5932	8.07664	-0.733376	-1.19379	-0.116125	-1.85045	0.155361	1.61631	-2.76414	-2.87033	0.906583	2.99507	0.00572205	0.0445843	-0.0891685	-0.0312328	0.0150204	-0.28801	1.62268	-46.9685	86.3075	-113.249	-182.867	-124.454	281.811	97.0364	-5.72205e-06	-4.45843e-05	8.91685e-05	3.12328e-05	-1.50204e-05	0.00028801	-0.00162268	-0.00572205	-0.0445843	0.0891685	0.0312328	-0.0150204	0.28801	-1.62268	-0.320227	1.38316	-2.061	-7.63616	0.463931	1.23335	0.100217	-1.85046	0.155316	1.6164	-2.76411	-2.87035	0.906871	2.99345	-1.85044	0.155265	1.61647	-2.7641	-2.87036	0.90716	2.99181	0	-1.27646	1.762	7.77101	-0.431415	-1.26027	-0.0854148	0.0296992	-0.015805	0.0687449	0.100263	-0.0182049	-0.07182	-0.00848942	-0.275	0.175	0.625	4.48416e-44	0	0	0
2788.6	1.28472	-1.53896	3.08343	9.05309	-0.683352	-1.28751	-0.1051	-1.85028	0.155672	1.6155	-2.76454	-2.87042	0.903989	3.01088	0.0135899	0.0202656	-0.0627041	-0.0386238	-0.0209808	-0.246048	1.55234	7.86781	-24.3187	26.4645	-7.39098	-36.0012	41.9617	-70.3335	0.000442812	-0.000270243	0.000352674	0.00070898	0.000582447	0.00291964	-0.0175428	0.108935	-0.00311309	-0.0457616	0.0942739	0.123365	0.253464	-1.57431	-1.30491	1.63484	-3.10818	-9.03363	0.690143	1.28768	0.10606	-1.8503	0.155652	1.61556	-2.7645	-2.87039	0.904235	3.00933	-1.85031	0.155625	1.61563	-2.76445	-2.87038	0.904478	3.00777	2.22045e-16	-1.29018	1.76509	7.76703	-0.432605	-1.26169	-0.0859767	0.0295331	-0.0161528	0.0686435	0.100145	-0.0181872	-0.0719136	-0.00858069	-0.275	0.175	0.625	4.48416e-44	0	0	0
2788.61	1.1452	-1.51796	2.93922	9.08306	-0.63414	-1.30601	-0.101009	-1.84994	0.155958	1.61477	-2.76466	-2.87062	0.901771	3.02608	0.108719	0.0314713	-0.142813	0.0166893	-0.0195503	-0.198841	1.50108	95.129	11.2057	-80.1086	55.3131	1.43051	47.2069	-51.26	0.00192503	-0.000299302	-0.000540116	0.00166126	0.0023149	0.00524847	-0.0330712	0.134687	0.0026035	-0.0726628	0.0938638	0.222945	0.213573	-1.54472	-1.16347	1.49251	-2.95257	-9.1281	0.645937	1.30267	0.101273	-1.85004	0.155926	1.61491	-2.76468	-2.8706	0.901969	3.02458	-1.85012	0.155911	1.615	-2.76469	-2.87059	0.90218	3.02307	-6.66134e-16	-1.30271	1.76827	7.76569	-0.43384	-1.26307	-0.0864891	0.0294155	-0.0164752	0.068596	0.100112	-0.0181863	-0.0720013	-0.00866754	-0.275	0.175	0.625	4.48416e-44	0	0	0
2788.62	0.682157	-1.44091	2.45054	9.27233	-0.564616	-1.3236	-0.0909253	-1.84858	0.156283	1.61341	-2.76426	-2.87054	0.899923	3.0409	0.151396	0.0450611	-0.142336	0.056982	0.0288486	-0.182867	1.46866	42.6769	13.5899	0.476837	40.2927	48.399	15.974	-32.4249	0.00360218	-0.000200344	-0.00186058	0.00263789	0.00476902	0.00727994	-0.048434	0.211246	0.00570566	-0.178694	0.107727	0.274182	0.204815	-1.53367	-0.641737	1.32465	-2.4579	-9.44495	0.578006	1.35485	0.0934297	-1.84873	0.156238	1.61355	-2.76432	-2.87057	0.900105	3.03943	-1.8489	0.156205	1.61371	-2.76438	-2.87059	0.900279	3.03796	0	-1.32319	1.77258	7.76781	-0.43541	-1.26437	-0.0869885	0.0293504	-0.0169872	0.068628	0.100187	-0.0182077	-0.0720824	-0.00875203	-0.275	0.175	0.625	4.48416e-44	0	0	0
2788.63	0.432239	-1.28707	2.19512	9.52597	-0.532921	-1.34801	-0.0859415	-1.84652	0.156669	1.61158	-2.76354	-2.86996	0.898343	3.0555	0.216722	0.0412464	-0.184536	0.0984669	0.0839233	-0.158072	1.45364	65.3267	-3.8147	-42.2001	41.4848	55.0747	24.7955	-15.0204	0.00576108	3.82491e-06	-0.00376057	0.00383835	0.0077098	0.00911485	-0.0637934	0.26351	0.0259821	-0.240591	0.119651	0.317369	0.187137	-1.53973	-0.525009	1.28988	-2.33531	-9.80992	0.564797	1.38276	0.0895119	-1.84674	0.156628	1.61176	-2.76364	-2.87004	0.898501	3.05405	-1.84695	0.156587	1.61194	-2.76373	-2.87012	0.898655	3.05259	-2.22045e-16	-1.35003	1.77793	7.77164	-0.437299	-1.26556	-0.0874985	0.0293075	-0.017654	0.0687053	0.100313	-0.0182401	-0.0721576	-0.00883471	-0.275	0.175	0.625	4.48416e-44	0	0	0
2788.64	0.166173	-1.20774	1.94744	9.77641	-0.505387	-1.37983	-0.0822651	-1.84357	0.15716	1.60905	-2.76231	-2.8687	0.89691	3.06997	0.333071	0.0481605	-0.273705	0.144482	0.163794	-0.137091	1.4441	116.348	6.91414	-89.1686	46.0148	79.8702	20.9808	-9.53674	0.00818979	0.000266795	-0.00599807	0.00504726	0.0109504	0.0108733	-0.0792251	0.263109	0.0352996	-0.254065	0.126299	0.334386	0.173173	-1.55098	-0.349813	1.35231	-2.11439	-9.58963	0.515155	1.35901	0.0842089	-1.8439	0.157112	1.60932	-2.76245	-2.86886	0.897047	3.06852	-1.84421	0.157054	1.60958	-2.7626	-2.86902	0.897192	3.06708	0	-1.38651	1.78508	7.77851	-0.439738	-1.26662	-0.088017	0.029279	-0.018557	0.0688382	0.10053	-0.0182875	-0.0722303	-0.00891553	-0.275	0.175	0.625	4.48416e-44	0	0	0
2788.65	0.00739311	-1.31809	1.80896	9.86216	-0.479255	-1.40217	-0.0805045	-1.83941	0.157806	1.6055	-2.76042	-2.86663	0.895658	3.08439	0.473738	0.0779629	-0.390768	0.20051	0.248671	-0.115633	1.44029	140.667	29.8023	-117.063	56.0284	84.877	21.4577	-3.8147	0.0105612	0.000535718	-0.00823739	0.00612246	0.0143376	0.0125205	-0.0948194	0.236744	0.0214986	-0.238188	0.122186	0.345022	0.158634	-1.56766	-0.260491	1.31347	-2.02522	-9.64217	0.502156	1.36481	0.0827906	-1.83988	0.157728	1.60589	-2.76062	-2.86687	0.895774	3.08295	-1.84035	0.157649	1.60629	-2.76083	-2.86711	0.895895	3.08151	8.88178e-16	-1.43696	1.79476	7.78899	-0.442881	-1.26753	-0.0885579	0.0292613	-0.0197925	0.0690387	0.100853	-0.0183527	-0.0722999	-0.00899526	-0.275	0.175	0.625	4.48416e-44	0	0	0
2788.66	0.143562	-1.40844	1.99496	10.383	-0.525208	-1.44446	-0.0832403	-1.83393	0.158606	1.60084	-2.75805	-2.86361	0.894525	3.09882	0.595093	0.0932217	-0.511169	0.231028	0.343561	-0.113249	1.44339	121.355	15.2588	-120.401	30.5176	94.8906	2.38419	3.09944	0.012752	0.000809009	-0.0103672	0.0072441	0.0177268	0.0141186	-0.110625	0.228046	0.0220109	-0.217516	0.142836	0.34427	0.163068	-1.59095	0.031797	1.25997	-1.76605	-9.74682	0.471075	1.3913	0.0804752	-1.83452	0.158513	1.60135	-2.75828	-2.86395	0.894638	3.09738	-1.83508	0.158435	1.60183	-2.75853	-2.86429	0.894755	3.09594	8.88178e-16	-1.50253	1.80666	7.80115	-0.446634	-1.26825	-0.0891351	0.0292476	-0.0213863	0.0692898	0.101221	-0.0184289	-0.0723648	-0.00907426	-0.275	0.175	0.625	4.48416e-44	0	0	0
2788.67	0.0378579	-1.41035	1.84329	9.60341	-0.466903	-1.38367	-0.0822409	-1.82747	0.159588	1.59535	-2.7551	-2.85962	0.89344	3.11327	0.737905	0.106096	-0.633478	0.332355	0.442982	-0.0960827	1.44362	142.813	12.8746	-122.309	101.328	99.4205	17.1661	0.238419	0.0150804	0.00105742	-0.0126515	0.00828003	0.0210811	0.0157355	-0.126643	0.196246	0.0246771	-0.193482	0.0919295	0.337614	0.152621	-1.61109	-0.23816	1.51909	-2.02133	-9.44257	0.478047	1.36214	0.0838874	-1.82821	0.159482	1.59598	-2.75543	-2.86006	0.893536	3.11182	-1.82893	0.159378	1.59659	-2.75576	-2.86049	0.893635	3.11038	6.66134e-16	-1.58056	1.82126	7.81636	-0.451152	-1.26879	-0.0897342	0.0292306	-0.0232818	0.0695974	0.101676	-0.0185201	-0.072428	-0.00915197	-0.275	0.175	0.625	4.48416e-44	0	0	0
2788.68	0.106586	-1.52911	1.9506	9.90303	-0.495848	-1.4074	-0.0841685	-1.81954	0.160736	1.58856	-2.75148	-2.85459	0.89243	3.12773	0.861168	0.123262	-0.74935	0.371695	0.545502	-0.0946522	1.44839	123.262	17.1661	-115.871	39.3391	102.52	1.43051	4.76837	0.0170444	0.00129415	-0.0146179	0.00915435	0.0243133	0.017344	-0.14288	0.182351	0.0228216	-0.174429	0.102265	0.326484	0.15781	-1.63547	0.135426	1.387	-1.65755	-9.50351	0.444767	1.36914	0.0795307	-1.8204	0.160612	1.58931	-2.75185	-2.85513	0.892524	3.12628	-1.82124	0.160494	1.59003	-2.75226	-2.85567	0.892622	3.12483	-4.44089e-16	-1.6764	1.8384	7.83445	-0.456431	-1.26913	-0.0903579	0.0292137	-0.0256032	0.0699596	0.102212	-0.0186252	-0.0724886	-0.00922846	-0.275	0.175	0.625	4.48416e-44	0	0	0
