3483.75	3.26136	0.404391	2.07888	7.92895	-1.20386	0.840441	-0.147239	0.838478	-0.0929081	1.96397	-1.08424	-2.16024	0.204659	2.36696	-0.0660419	0.0145435	-0.120401	-0.0450611	-0.159264	-0.207424	1.27339	-199.318	144.482	-300.169	28.3718	595.331	-181.437	1805.07	0.000398661	-9.60084e-05	0.00066737	9.07395e-05	0.000894043	0.00114683	-0.00639988	0.0651017	-0.00724113	0.12828	0.0369132	0.201175	0.239956	-1.27864	-3.85261	0.756544	-2.67984	-7.64132	1.20407	-0.833639	0.149539	0.838544	-0.0929227	1.96409	-1.0842	-2.16008	0.204867	2.36569	0.838614	-0.092967	1.96422	-1.08418	-2.15992	0.205079	2.36441	6.66134e-16	5.30972	-0.991306	7.75096	-1.03599	0.749906	-0.114966	-0.0170501	0.034626	-0.0177985	0.0615013	-0.0236582	0.0688502	-0.0045923	-0.275	0.175	0.625	4.48416e-44	0	0	0
3483.76	2.5447	0.997213	1.51403	7.1653	-1.06825	0.864081	-0.128183	0.837733	-0.0927534	1.96316	-1.08441	-2.1619	0.203114	2.37964	-0.0808239	0.0238419	-0.0450611	-0.017643	-0.162363	-0.115395	1.26934	-14.7819	9.29832	75.3403	27.4181	-3.09944	92.0296	-4.05312	0.00112336	-8.70888e-05	0.00166005	7.62219e-05	0.00349675	0.00342109	-0.0192003	0.0775549	0.00154571	0.0724535	-0.0106842	0.308071	0.228495	-1.28758	-2.96726	-0.214547	-1.92606	-7.1042	1.08891	-0.862689	0.132536	0.837813	-0.0927773	1.9632	-1.08439	-2.16174	0.20323	2.37837	0.837884	-0.0927861	1.96327	-1.08436	-2.16158	0.203352	2.3771	-8.88178e-16	5.29712	-0.98987	7.74968	-1.03608	0.751111	-0.113431	-0.0168647	0.0342901	-0.0176203	0.0615014	-0.0236854	0.068852	-0.00449239	-0.275	0.175	0.625	4.48416e-44	0	0	0
3483.77	1.30366	2.94513	0.355534	7.06507	-0.982982	0.882472	-0.112652	0.837034	-0.0926268	1.9629	-1.0847	-2.16333	0.20245	2.39247	-0.0531673	0.0202656	-0.00309944	-0.0274181	-0.131607	-0.0302792	1.29604	27.6566	-3.57628	41.9617	-9.77516	30.756	85.1154	26.7029	0.00177773	0.000129595	0.00228651	-1.54643e-05	0.00689845	0.0056144	-0.0322729	0.0476011	0.0229631	0.0497418	-0.020816	0.379711	0.222861	-1.32709	-1.1432	-3.72732	-0.109242	-7.63353	1.03289	-0.865024	0.1174	0.837087	-0.0926471	1.9629	-1.08468	-2.1632	0.202481	2.39117	0.837152	-0.0926723	1.96292	-1.08464	-2.16307	0.202521	2.38988	-2.22045e-16	5.29144	-0.988751	7.75075	-1.03664	0.751622	-0.111891	-0.0167344	0.0340688	-0.0175015	0.0615751	-0.0237344	0.0688599	-0.0043916	-0.275	0.175	0.625	4.48416e-44	0	0	0
3483.78	0.54409	4.12192	-0.33981	6.98259	-0.927771	0.905128	-0.101885	0.836709	-0.0924282	1.96279	-1.08515	-2.16431	0.2026	2.40568	0.0121593	0.0228882	-0.027895	-0.0488758	-0.0810623	0.0407696	1.34444	65.3267	2.6226	-24.7955	-21.4577	50.5447	71.0487	48.399	0.00203543	0.000451468	0.00295966	-0.000149409	0.010862	0.00778337	-0.0458623	-0.0199915	0.0379375	0.093524	-0.0189929	0.430162	0.230207	-1.38813	-0.928116	-3.64481	0.010863	-7.17319	0.967844	-0.88856	0.108207	0.836697	-0.0924511	1.96282	-1.0851	-2.16423	0.202559	2.40434	0.836688	-0.0924511	1.96284	-1.08506	-2.16415	0.202524	2.403	1.33227e-15	5.28591	-0.987035	7.75398	-1.03782	0.751435	-0.110345	-0.0166298	0.0339026	-0.0174136	0.0617231	-0.0238146	0.0688679	-0.00428955	-0.275	0.175	0.625	4.48416e-44	0	0	0
3483.79	0.353619	4.28036	-0.496554	6.84565	-0.897264	0.90259	-0.0965445	0.836637	-0.0920899	1.96286	-1.08566	-2.1647	0.203623	2.41944	0.0135899	0.0493526	0.0133514	-0.0700951	-0.0145435	0.142097	1.40119	1.43051	26.4645	41.2464	-21.2193	66.5188	101.328	56.7436	0.00201863	0.000808377	0.0036416	-0.000414681	0.0152433	0.00985729	-0.0601161	-0.0236564	0.028826	0.0710009	-0.017136	0.463238	0.206186	-1.45734	-0.59728	-3.97128	0.273193	-6.86226	0.91228	-0.897555	0.0993191	0.836623	-0.0921392	1.96284	-1.08559	-2.16469	0.203481	2.41804	0.836615	-0.0921736	1.96283	-1.08554	-2.16467	0.203352	2.41664	-4.44089e-16	5.2791	-0.983943	7.75869	-1.03967	0.750579	-0.108789	-0.0165252	0.0337415	-0.0173293	0.0619267	-0.0239307	0.0688735	-0.00418543	-0.275	0.175	0.625	4.48416e-44	0	0	0
3483.8	-0.256045	5.27985	-1.06024	6.75525	-0.850062	0.902572	-0.0869632	0.836612	-0.091675	1.9632	-1.08634	-2.16435	0.205614	2.43383	0.00572205	0.0450611	0.0412464	-0.0739098	0.0629425	0.236511	1.47009	-7.86781	-4.29153	27.895	-3.8147	77.486	94.4137	68.903	0.001931	0.00126106	0.00423647	-0.00070389	0.0198734	0.0117311	-0.0751259	-0.0179916	0.0502265	0.0615659	-0.0324112	0.483946	0.187992	-1.53853	0.0451455	-5.29744	0.932212	-7.18878	0.904858	-0.883771	0.0939695	0.836607	-0.0917201	1.96316	-1.08626	-2.16441	0.205378	2.43235	0.8366	-0.0917687	1.96312	-1.08621	-2.16447	0.205149	2.43089	-6.66134e-16	5.27368	-0.980205	7.76603	-1.04234	0.74884	-0.107228	-0.0164184	0.0335911	-0.0172505	0.0622231	-0.0240944	0.0688727	-0.00408001	-0.275	0.175	0.625	4.48416e-44	0	0	0
3483.81	-0.115689	5.08569	-0.935488	6.87335	-0.868175	0.893925	-0.0881064	0.836784	-0.091064	1.96366	-1.0873	-2.16319	0.208476	2.44893	0.0216961	0.0751019	0.0493526	-0.113964	0.153542	0.325203	1.54161	15.974	30.0407	8.10623	-40.0543	90.5991	88.6917	71.5256	0.00162576	0.0016874	0.00489279	-0.000903687	0.0246687	0.0134907	-0.0909715	-0.0361372	0.0370506	0.0716563	-0.0111745	0.49014	0.174432	-1.62217	0.316273	-5.32511	1.11078	-6.76352	0.849679	-0.900542	0.0856722	0.836762	-0.0911391	1.96361	-1.08718	-2.16335	0.208151	2.44738	0.836732	-0.0911999	1.96356	-1.08709	-2.16348	0.207836	2.44585	2.22045e-16	5.26549	-0.974651	7.77641	-1.04593	0.746173	-0.105675	-0.0162888	0.0334131	-0.0171576	0.0626298	-0.0243125	0.0688599	-0.00397401	-0.275	0.175	0.625	4.48416e-44	0	0	0
3483.82	-0.382412	5.54096	-1.18219	6.8792	-0.853371	0.886061	-0.083521	0.837026	-0.090281	1.96429	-1.08845	-2.16115	0.212231	2.46475	0.0228882	0.0841618	0.0660419	-0.131369	0.244141	0.416517	1.61409	1.19209	9.0599	16.6893	-17.4046	90.599	91.3143	72.4792	0.00122887	0.00210926	0.00555785	-0.00109647	0.0295411	0.0151036	-0.107657	-0.0394695	0.0446114	0.0729003	-0.0123153	0.494933	0.157163	-1.70659	0.815469	-6.36467	1.61347	-6.99489	0.844974	-0.88937	0.0807305	0.837003	-0.0903652	1.96423	-1.08832	-2.16139	0.211814	2.46313	0.836994	-0.0904412	1.96415	-1.08819	-2.16163	0.211404	2.46153	3.33067e-16	5.25543	-0.967466	7.78934	-1.05041	0.742626	-0.104129	-0.016131	0.0331966	-0.0170439	0.0631328	-0.0245853	0.0688345	-0.00386702	-0.275	0.175	0.625	4.48416e-44	0	0	0
3483.83	-0.379981	5.47755	-1.16683	6.85817	-0.853183	0.875755	-0.0820444	0.837423	-0.089325	1.96506	-1.08982	-2.15818	0.216848	2.48127	0.0224113	0.10848	0.0903606	-0.154495	0.342131	0.505924	1.68324	-0.476837	24.3187	24.3187	-23.1266	97.99	89.407	69.1414	0.000655757	0.00252302	0.00627052	-0.00125757	0.0344318	0.0165889	-0.125162	-0.0411014	0.0366694	0.0662516	-0.00746166	0.490935	0.140713	-1.7875	0.989031	-6.51575	1.75124	-6.88414	0.825921	-0.88327	0.0762804	0.8374	-0.0894334	1.96497	-1.08966	-2.15852	0.216342	2.47958	0.837372	-0.0895431	1.96487	-1.08952	-2.15885	0.215846	2.47791	2.22045e-16	5.24311	-0.958647	7.80494	-1.0558	0.738192	-0.102598	-0.0159502	0.0329512	-0.0169147	0.0637395	-0.0249135	0.0687951	-0.00375914	-0.275	0.175	0.625	4.48416e-44	0	0	0
3483.84	-0.612121	5.669	-1.34279	6.67665	-0.828821	0.881405	-0.0766871	0.837776	-0.0881467	1.96603	-1.09144	-2.15425	0.222328	2.49846	0.0560284	0.125647	0.0832081	-0.166893	0.442743	0.575781	1.75047	33.617	17.1661	-7.15256	-12.3978	100.613	69.8566	67.234	0.000105347	0.00287713	0.00695043	-0.00134159	0.0392981	0.0179354	-0.14346	-0.0767957	0.0356359	0.0908108	-0.0130646	0.482913	0.142727	-1.86632	0.529143	-5.52213	1.26435	-6.63525	0.824194	-0.876676	0.0769805	0.83772	-0.0882723	1.96595	-1.09127	-2.15469	0.221752	2.49671	0.837656	-0.0883973	1.96586	-1.09111	-2.15511	0.221184	2.49497	-8.88178e-16	5.22837	-0.94766	7.82349	-1.06211	0.732827	-0.101095	-0.0157254	0.0326419	-0.0167491	0.0644593	-0.0253027	0.0687375	-0.00365142	-0.275	0.175	0.625	4.48416e-44	0	0	0
