2416.99	-3.39329	22.577	-9.62274	1.19312	0.694582	-0.614137	0.0646167	-2.74748	-1.59143	1.94175	-1.04523	1.89896	0.211892	2.34884	0.0936985	0.0290871	-0.0507832	-0.0321865	0.071764	-0.0038147	-1.36471	131.13	-23.365	59.1278	-0.715256	1012.33	53.4058	1781.23	-0.000557855	-0.000199029	0.000250483	0.000227118	-0.000473577	0.000137855	0.00834146	-0.0636733	-0.0174451	0.017785	0.00757139	-0.114853	0.0142177	1.36029	3.96409	-21.9149	9.42412	-0.92211	-0.670317	0.577615	-0.0613357	-2.74758	-1.59145	1.9418	-1.04519	1.89889	0.211896	2.3502	-2.74767	-1.5915	1.94186	-1.04515	1.89882	0.211912	2.35158	4.71845e-16	24.0001	-9.52429	2.85048	0.81943	-0.711056	0.0768899	0.104309	0.318268	-0.108396	0.0771645	0.018645	-0.0712338	0.0037504	-0.275	0.175	0.625	4.48416e-44	0	0	0
2417	-0.9781	24.6186	-10.1201	2.45246	0.80345	-0.684757	0.0807219	-2.74663	-1.59112	1.94123	-1.04568	1.89978	0.211784	2.33542	0.0832081	0.0326633	-0.0555515	-0.0503063	0.0855923	-0.00882149	-1.32465	-10.4904	3.57628	-4.76837	-18.1198	13.8283	-5.00679	40.0543	-0.00081204	-0.000277281	0.000114279	0.000188779	-0.00214524	0.000453822	0.0216659	0.00626504	0.00202898	-0.0427807	-0.0230451	-0.213995	0.0398217	1.31148	1.44193	-24.7611	10.263	-2.27996	-0.804045	0.687475	-0.0797659	-2.74671	-1.59115	1.94129	-1.04563	1.89969	0.211792	2.33675	-2.74679	-1.59118	1.94134	-1.04557	1.8996	0.211809	2.33808	-1.72085e-15	23.9975	-9.53078	2.84702	0.818295	-0.710492	0.0789397	0.104365	0.318243	-0.108545	0.0770899	0.0185902	-0.0712161	0.00387982	-0.275	0.175	0.625	4.48416e-44	0	0	0
2417.01	0.700635	26.173	-10.5436	3.32231	0.878122	-0.74088	0.0925407	-2.74576	-1.59082	1.94055	-1.04628	1.9006	0.211778	2.32231	0.0939369	0.0417232	-0.0784397	-0.0729561	0.0760555	-0.000476837	-1.31106	10.7288	9.0599	-22.8882	-22.6498	-9.53674	8.34465	13.5899	-0.000495075	-0.00011395	-0.000512065	-0.000184381	-0.00467239	0.000871372	0.0346082	0.0541808	0.0157079	-0.0843437	-0.048473	-0.288619	0.0517959	1.28926	-0.258914	-26.2819	10.6703	-3.13932	-0.874404	0.747468	-0.0911046	-2.74585	-1.59086	1.94063	-1.04621	1.90052	0.211778	2.32362	-2.74594	-1.59089	1.94071	-1.04614	1.90044	0.211775	2.32493	-1.66533e-16	23.9939	-9.53924	2.84189	0.817137	-0.709758	0.0809155	0.104405	0.318207	-0.108739	0.0769774	0.0185325	-0.0712009	0.00400456	-0.275	0.175	0.625	4.48416e-44	0	0	0
2417.02	1.80871	27.8934	-11.1419	3.96977	0.950971	-0.804478	0.103784	-2.74468	-1.59043	1.93953	-1.04711	1.90122	0.21197	2.30923	0.121117	0.041008	-0.119925	-0.095129	0.0495911	0.0305176	-1.31106	27.1797	-0.715256	-41.4848	-22.1729	-26.4645	30.9944	0	0.000199041	0.000187712	-0.00144162	-0.000806382	-0.00783988	0.00129259	0.0474243	0.0848423	0.0388505	-0.106427	-0.0737192	-0.345163	0.040842	1.28074	-1.56727	-27.3432	10.9353	-3.81401	-0.928752	0.782469	-0.100678	-2.7448	-1.59047	1.93965	-1.04701	1.90117	0.21194	2.31054	-2.74492	-1.59052	1.93977	-1.04691	1.90112	0.211924	2.31186	-2.498e-15	23.9892	-9.5513	2.83417	0.815782	-0.708611	0.0828279	0.104448	0.318177	-0.109021	0.0768189	0.0184689	-0.0711873	0.00412663	-0.275	0.175	0.625	4.48416e-44	0	0	0
2417.03	2.42604	28.5583	-11.3753	4.28518	0.97516	-0.825989	0.109573	-2.74323	-1.58988	1.93804	-1.04835	1.90147	0.212289	2.29594	0.167131	0.0603199	-0.171423	-0.138283	0.00548363	0.0457764	-1.34039	46.0148	19.3119	-51.4984	-43.1538	-44.1074	15.2588	-29.3255	0.0010918	0.000547343	-0.00252799	-0.00148467	-0.0114569	0.00178671	0.060373	0.0958653	0.0416545	-0.117614	-0.0773259	-0.382911	0.0453455	1.30167	-2.82814	-28.4608	11.2187	-4.46853	-0.988448	0.826464	-0.111076	-2.74339	-1.58994	1.93821	-1.04822	1.90147	0.212243	2.29728	-2.74356	-1.59001	1.93838	-1.04808	1.90146	0.2122	2.29861	2.22045e-16	23.9821	-9.56904	2.82276	0.813999	-0.707024	0.084685	-5.13387e-20	-2.36699e-18	1.05267e-18	-6.4064e-19	-2.95539e-19	3.15845e-20	-6.07165e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2417.04	3.7578	29.2943	-11.472	4.98683	1.03622	-0.846026	0.120572	-2.74131	-1.58917	1.936	-1.05004	1.90122	0.212797	2.2823	0.214815	0.0808239	-0.231981	-0.207663	-0.0536442	0.0464916	-1.39093	47.6837	20.504	-60.5583	-69.3798	-59.1278	0.715256	-50.5447	0.00208697	0.000962782	-0.00368224	-0.00218763	-0.0153851	0.00228774	0.0735817	0.104416	0.0429549	-0.118858	-0.054048	-0.404485	0.0641141	1.34394	-2.96205	-29.1199	11.5631	-4.56592	-1.0005	0.845412	-0.115104	-2.74153	-1.58925	1.93623	-1.04983	1.90128	0.21275	2.28369	-2.74174	-1.58933	1.93645	-1.04966	1.90132	0.212683	2.28506	-1.77636e-15	23.9725	-9.59312	2.80697	0.811638	-0.704902	0.0864841	0.104559	0.318108	-0.110013	0.0762742	0.0182884	-0.071172	0.00436665	-0.275	0.175	0.625	4.48416e-44	0	0	0
2417.05	3.41792	29.1034	-11.5373	4.71148	0.995593	-0.850202	0.118424	-2.73885	-1.58821	1.93332	-1.05219	1.90035	0.213503	2.26822	0.273705	0.108004	-0.295877	-0.237465	-0.116825	0.0813007	-1.42813	58.8894	27.1797	-63.8962	-29.8023	-63.1809	34.8091	-37.1933	0.00309496	0.00135247	-0.00482449	-0.00288554	-0.0194963	0.00278363	0.0871451	0.100958	0.0372681	-0.115882	-0.069689	-0.420853	0.0485105	1.37297	-3.78528	-29.6447	11.6855	-4.96016	-1.03179	0.868098	-0.12234	-2.73912	-1.58832	1.93362	-1.05195	1.90047	0.213422	2.26965	-2.73939	-1.58842	1.93391	-1.0517	1.90058	0.213355	2.27108	-1.38778e-16	23.9603	-9.62408	2.78675	0.80863	-0.70214	0.0882305	0.104645	0.31808	-0.110757	0.075882	0.0181665	-0.0711697	0.0044863	-0.275	0.175	0.625	4.48416e-44	0	0	0
2417.06	3.80907	29.7331	-11.8091	4.93123	1.02275	-0.870735	0.124965	-2.73583	-1.58707	1.93002	-1.0548	1.89878	0.214448	2.25369	0.329018	0.122786	-0.361204	-0.284433	-0.19002	0.104666	-1.47533	55.3131	14.782	-65.3267	-46.9685	-73.1945	23.365	-47.2069	0.00409176	0.00176981	-0.00594186	-0.0035692	-0.0236927	0.00323199	0.101088	0.100273	0.0436675	-0.110592	-0.0675052	-0.426055	0.0440726	1.41214	-4.08325	-29.7252	11.7257	-5.0987	-1.03939	0.861726	-0.126478	-2.73615	-1.58719	1.93038	-1.05451	1.89897	0.214343	2.25516	-2.73648	-1.58731	1.93074	-1.05424	1.89915	0.214231	2.25663	3.08087e-15	23.9453	-9.66196	2.7617	0.80484	-0.698744	0.0899102	0.104752	0.318045	-0.111673	0.0754006	0.018017	-0.071172	0.00460544	-0.275	0.175	0.625	4.48416e-44	0	0	0
2417.07	3.69782	29.6803	-11.8975	4.81	1.00433	-0.873644	0.125978	-2.73218	-1.58567	1.92604	-1.05797	1.89643	0.215567	2.23864	0.389576	0.148535	-0.426531	-0.326872	-0.269651	0.133753	-1.51944	60.5583	25.7492	-65.3267	-42.4385	-79.6318	29.0871	-44.1074	0.00501285	0.00213752	-0.00697807	-0.00413307	-0.0278893	0.00369324	0.115466	0.0935387	0.0387882	-0.104419	-0.0691929	-0.423667	0.0336344	1.44832	-3.81522	-29.2135	11.6436	-4.83124	-0.993856	0.855701	-0.124109	-2.73257	-1.58582	1.92647	-1.05765	1.8967	0.215434	2.24016	-2.73296	-1.58596	1.92689	-1.05731	1.89696	0.215313	2.24168	-1.11022e-16	23.9267	-9.70768	2.73175	0.800198	-0.694696	0.0915259	-4.71531e-20	-2.34645e-18	1.07017e-18	-6.30953e-19	-2.91087e-19	2.83481e-20	-6.18746e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2417.08	3.99704	29.7481	-11.9456	4.95457	1.01699	-0.865054	0.130944	-2.72793	-1.58403	1.92139	-1.06164	1.89326	0.21691	2.22311	0.454426	0.172853	-0.498056	-0.394106	-0.356674	0.136137	-1.57762	64.8499	24.3187	-71.5256	-67.234	-87.0228	2.38419	-58.1741	0.00585805	0.00247206	-0.00792477	-0.00464711	-0.0320344	0.00411642	0.130241	0.08171	0.0350279	-0.0911642	-0.0454263	-0.412735	0.0496207	1.49869	-3.82765	-29.7246	11.9594	-4.84797	-1.00537	0.873807	-0.128859	-2.72839	-1.5842	1.92189	-1.06125	1.89362	0.216774	2.22469	-2.72883	-1.58438	1.92238	-1.06086	1.89396	0.216634	2.22626	2.77556e-17	23.905	-9.76061	2.69706	0.794673	-0.689933	0.0930704	0.105029	0.317951	-0.114084	0.0741571	0.017624	-0.0711879	0.00484325	-0.275	0.175	0.625	4.48416e-44	0	0	0
