2016.55	-0.49708	-3.15902	-1.54259	9.3697	0.648759	-1.32582	-0.112663	1.5142	-0.0880938	1.17032	-2.67148	2.14582	0.793602	-1.81567	0.0741482	0.0109673	-0.00357628	-0.00572205	-0.041008	-0.0135899	-0.128984	164.509	26.4645	30.0407	-16.9277	-531.912	250.816	36.7164	-0.00945415	0.00082134	0.00348676	-3.10001e-05	0.0246437	0.00937799	-0.249896	0.102997	0.0107288	0.0133514	-0.00762939	-0.441313	0.224352	0.270844	0.456207	3.02272	1.46038	-8.49777	-0.566753	1.26703	0.108149	1.51412	-0.0881047	1.17033	-2.67148	2.14586	0.793616	-1.81555	1.51405	-0.0881286	1.17034	-2.6715	2.1459	0.793631	-1.81541	-2.22045e-16	-3.21795	-1.02476	8.93154	0.546489	-1.32734	-0.107741	-0.0467601	-0.0349751	-0.0682327	0.294494	0.0631582	-0.0513143	-0.00618513	-0.275	0.175	0.625	4.48416e-44	0	0	0
2016.56	-2.83982	-2.8224	-3.90203	9.53502	0.951443	-1.20505	-0.144785	1.51466	-0.0879247	1.1703	-2.67119	2.14551	0.79357	-1.8168	0.00548363	0.0157356	0.00882149	-0.00596046	-0.0319481	0.0157356	-0.0989437	-68.6646	4.76837	12.3978	-0.238419	9.0599	29.3255	30.0407	-0.000765372	-0.00017115	-0.00016876	-0.000197137	0.000199001	-2.4291e-05	0.00107323	-0.0972421	-0.0209034	-0.0525427	0.0204273	0.0127105	-0.0273904	0.117475	2.74647	2.69148	3.76376	-8.78036	-0.876971	1.14108	0.138793	1.51465	-0.0879405	1.17029	-2.67118	2.14554	0.793554	-1.8167	1.51461	-0.0879419	1.1703	-2.67123	2.14557	0.79356	-1.8166	4.44089e-16	-3.21999	-1.02296	8.93312	0.546591	-1.32714	-0.107705	-0.0468213	-0.0349679	-0.0682538	0.294483	0.0631728	-0.0512885	-0.00617899	-0.275	0.175	0.625	4.48416e-44	0	0	0
2016.57	-4.41655	-2.41153	-5.46688	9.65335	1.1491	-1.1032	-0.161735	1.51501	-0.0878577	1.16964	-2.67106	2.14512	0.793413	-1.81748	-0.00596046	0.00238419	-0.0734329	0.00333786	-0.0367165	-0.010252	-0.0417232	-11.4441	-13.3514	-82.2544	9.29832	-4.76837	-25.9876	57.2205	-0.00260701	-0.000321804	-0.000224946	-9.35932e-05	0.000278578	-5.60853e-05	0.00205892	-0.199112	-0.0139337	-0.0242805	0.0289944	-0.00627806	-0.0157954	0.0831397	4.49291	2.44308	5.54958	-9.7897	-1.17386	1.1048	0.163265	1.51502	-0.0878601	1.16972	-2.67106	2.14515	0.793423	-1.81744	1.51502	-0.087868	1.1698	-2.67108	2.14519	0.793435	-1.81739	2.22045e-16	-3.22783	-1.02203	8.93399	0.546809	-1.32699	-0.107681	-0.0467914	-0.0351041	-0.068204	0.294471	0.0631793	-0.0512691	-0.00617351	-0.275	0.175	0.625	4.48416e-44	0	0	0
2016.58	-5.86095	-2.01445	-6.8901	9.28741	1.29389	-0.988903	-0.176835	1.51476	-0.0878637	1.16858	-2.67083	2.1446	0.793223	-1.81748	-0.0693798	-0.00452995	-0.114202	0.0445843	-0.0531673	-0.0212193	0.0343323	-63.4193	-6.91414	-40.7696	41.2464	-16.4509	-10.9673	76.0555	-0.00496446	-0.000462887	-0.000400157	9.27403e-05	0.000246891	-0.00019769	0.00258121	-0.24747	-0.0133147	-0.0367705	0.00537092	-0.0132617	-0.0190256	0.0296586	5.34491	2.16382	6.3751	-9.31221	-1.23484	1.02295	0.171289	1.51483	-0.0878592	1.16869	-2.67088	2.14465	0.793244	-1.81751	1.51487	-0.0878527	1.16882	-2.67091	2.14471	0.793269	-1.81754	-4.44089e-16	-3.2399	-1.02186	8.93596	0.547325	-1.32678	-0.107678	-0.0466383	-0.0353378	-0.0680473	0.294482	0.0631821	-0.0512454	-0.0061688	-0.275	0.175	0.625	4.48416e-44	0	0	0
2016.59	-6.48943	-2.03841	-7.56075	10.0753	1.44023	-1.0202	-0.189446	1.51335	-0.0879018	1.16729	-2.67054	2.14396	0.793089	-1.81666	-0.171185	-0.00977516	-0.166416	0.0257492	-0.0770092	-0.0219345	0.12064	-101.805	-5.24521	-52.2137	-18.8351	-23.8419	-0.715256	86.3075	-0.00727137	-0.000634302	-0.000888295	0.000384473	0.000102394	-0.000537035	0.00250825	-0.255904	-0.0142781	-0.0370838	0.0415866	-0.0125321	-0.0323124	-0.0343851	6.12675	2.04743	7.18184	-9.77948	-1.36869	1.02003	0.183518	1.51352	-0.0878921	1.16746	-2.67056	2.14404	0.793111	-1.81678	1.51368	-0.0878806	1.16762	-2.67061	2.14411	0.793133	-1.81689	4.44089e-16	-3.25418	-1.02204	8.93864	0.548043	-1.32657	-0.107706	-0.046316	-0.0356301	-0.0677293	0.294527	0.0631703	-0.0512267	-0.00616495	-0.275	0.175	0.625	4.48416e-44	0	0	0
2016.6	-6.91841	-1.9416	-7.98005	9.64151	1.45283	-0.979862	-0.194491	1.51098	-0.0880203	1.16541	-2.66997	2.14314	0.792842	-1.8149	-0.307322	-0.0104904	-0.190735	0.0724792	-0.0865459	-0.0166893	0.217438	-136.137	-0.715255	-24.3187	46.73	-9.53674	5.24521	96.7979	-0.0097217	-0.000787023	-0.00130223	0.000578433	-8.54083e-05	-0.000900985	0.00172463	-0.228469	-0.0196848	-0.0645595	0.0119947	-0.0257852	-0.0513645	-0.10923	6.89245	1.91654	7.96013	-9.66161	-1.45188	0.991815	0.194813	1.51129	-0.0880098	1.1656	-2.67005	2.14323	0.792858	-1.81512	1.51162	-0.0880065	1.16577	-2.67009	2.14331	0.792865	-1.81532	-1.11022e-15	-3.27495	-1.02311	8.94383	0.549282	-1.32626	-0.10775	-0.045809	-0.0360606	-0.0672443	0.294607	0.0631551	-0.0511918	-0.00616029	-0.275	0.175	0.625	4.48416e-44	0	0	0
2016.61	-6.93348	-2.03299	-8.01749	10.1657	1.50253	-1.01649	-0.197708	1.50738	-0.0881822	1.16306	-2.66936	2.14211	0.792513	-1.81218	-0.414371	-0.0207424	-0.272989	0.0636578	-0.114441	-0.0383854	0.31662	-107.05	-10.252	-82.2544	-8.82149	-27.895	-21.6961	99.1821	-0.0120185	-0.000957138	-0.00176529	0.000895356	-0.000293742	-0.00132096	0.000196733	-0.228584	-0.0154682	-0.0333669	0.0377119	-0.0203578	-0.0432799	-0.186769	6.8871	2.08357	7.9828	-10.319	-1.5111	1.03543	0.198367	1.5078	-0.0881615	1.16334	-2.66942	2.14223	0.792551	-1.8125	1.5082	-0.0881491	1.16359	-2.66949	2.14234	0.792579	-1.8128	4.44089e-16	-3.30045	-1.02456	8.94963	0.550809	-1.32596	-0.107819	3.00893e-19	2.10077e-19	4.26195e-19	-2.58823e-19	-3.87305e-20	4.74349e-19	6.21997e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2016.62	-7.30067	-1.87546	-8.35755	9.83895	1.52055	-0.957429	-0.199702	1.50316	-0.088465	1.15956	-2.66855	2.1408	0.791812	-1.80844	-0.487566	-0.0321865	-0.364065	0.0977516	-0.136852	-0.0705719	0.418425	-73.1945	-11.4441	-91.0759	34.0938	-22.4114	-32.1865	101.805	-0.0147555	-0.0010663	-0.00157612	0.00118404	-0.000442137	-0.00150367	-0.00213958	-0.261016	-0.00997295	0.00737979	0.0202714	-0.0200916	-0.0245096	-0.267241	7.32955	1.85099	8.3857	-9.80319	-1.52169	0.95419	0.199831	1.50365	-0.0884328	1.15992	-2.66865	2.14094	0.791882	-1.80886	1.50412	-0.088407	1.16028	-2.66875	2.14107	0.791955	-1.80927	0	-3.33814	-1.0271	8.95763	0.552982	-1.32558	-0.107886	-0.0441616	-0.0374016	-0.0656808	0.294828	0.0630885	-0.0511089	-0.00614969	-0.275	0.175	0.625	4.48416e-44	0	0	0
2016.63	-7.2523	-2.17496	-8.39217	10.4623	1.56581	-1.06826	-0.208901	1.49709	-0.0887406	1.15623	-2.66746	2.1394	0.791267	-1.80371	-0.759363	-0.0288486	-0.265837	0.0965595	-0.13876	-0.0214577	0.512838	-271.797	3.33786	98.2284	-1.19209	-1.90735	49.1142	94.4138	-0.016687	-0.00124166	-0.00206372	0.0013529	-0.000720488	-0.00197621	-0.00525451	-0.0933079	-0.019173	-0.140445	0.0378744	-0.0400071	-0.0868448	-0.340633	7.42448	2.04405	8.5224	-9.91135	-1.54053	0.998451	0.20656	1.49784	-0.0887117	1.1565	-2.66756	2.13954	0.791289	-1.80422	1.49856	-0.0886841	1.15677	-2.66767	2.13968	0.791318	-1.80473	-6.66134e-16	-3.37441	-1.0298	8.96773	0.555446	-1.32513	-0.107989	-0.0430203	-0.0381779	-0.0645945	0.294994	0.0630353	-0.0510575	-0.00614367	-0.275	0.175	0.625	4.48416e-44	0	0	0
2016.64	-7.54784	-1.98151	-8.64006	10.0468	1.56755	-0.98467	-0.207693	1.49001	-0.0890996	1.15205	-2.66616	2.13779	0.790443	-1.79796	-0.771761	-0.0436306	-0.416517	0.128269	-0.164747	-0.0817776	0.618219	-12.3978	-14.782	-150.681	31.7097	-25.9876	-60.3199	105.381	-0.0186558	-0.00139177	-0.00219056	0.00148034	-0.00100422	-0.00230031	-0.00917167	-0.183462	-0.0101667	-0.0386288	0.0223333	-0.03552	-0.0395506	-0.425303	6.98544	2.06865	8.04947	-9.89039	-1.48741	0.982151	0.198112	1.49079	-0.089056	1.15247	-2.66629	2.13796	0.790525	-1.79858	1.49151	-0.0890181	1.15293	-2.66642	2.13813	0.790618	-1.79919	-6.66134e-16	-3.41979	-1.03326	8.97989	0.55845	-1.32463	-0.108094	-0.0416484	-0.0391514	-0.0632933	0.295174	0.0629703	-0.0509924	-0.00613553	-0.275	0.175	0.625	4.48416e-44	0	0	0
