1046.01	-0.4668	27.4776	4.03363	11.7633	0.261019	0.63734	-0.0925159	-0.298098	-0.960883	-2.78133	-1.17236	-0.470166	1.4077	3.07815	0.04673	-0.0107288	0.0660419	0.0908375	-0.266552	-0.606775	3.54457	80.8239	-46.73	10.7288	251.293	-330.687	-925.064	4763.84	-0.000254213	0.000116542	-0.000245136	-0.000510483	0.00169635	0.00370432	-0.0214505	-0.027225	0.0313828	0.000148058	-0.0815132	0.307801	0.597064	-3.57754	1.88688	-26.8478	-3.08701	-11.6861	-0.182479	-0.602569	0.099706	-0.298145	-0.960873	-2.78139	-1.17246	-0.4699	1.40831	3.0746	-0.298194	-0.96086	-2.78146	-1.17255	-0.469634	1.40892	3.07105	8.88178e-16	25.4637	3.92233	10.6063	0.271835	0.504115	-0.0826252	-0.103542	0.452886	0.00728788	0.311448	-0.0186128	0.0324254	-0.00563319	-0.275	0.175	0.625	4.48416e-44	0	0	0
1046.02	5.76257	31.015	8.30745	12.5722	0.609118	0.839613	-0.0656309	-0.297648	-0.960936	-2.78056	-1.17143	-0.472781	1.40186	3.11339	0.0462532	-0.00190735	0.0925064	0.09799	-0.252962	-0.570536	3.51405	-0.476837	8.82149	26.4645	7.15256	13.5899	36.2396	-30.5176	-0.00031553	0.000580939	0.00030603	-0.00126242	0.00513309	0.00935474	-0.0573487	0.0118706	0.0634549	0.104735	-0.0702043	0.375881	0.541598	-3.61229	-4.6697	-30.1756	-7.52225	-12.3162	-0.546534	-0.794849	0.0692571	-0.297694	-0.960934	-2.78065	-1.17153	-0.472528	1.40243	3.10987	-0.29774	-0.960936	-2.78074	-1.17162	-0.472272	1.403	3.10636	-8.88178e-16	25.4615	3.92816	10.6038	0.273365	0.501179	-0.0854929	-0.10371	0.452734	0.00734778	0.311343	-0.0186007	0.0323211	-0.0056511	-0.275	0.175	0.625	4.48416e-44	0	0	0
1046.03	10.2925	33.1489	11.3517	12.9628	0.86581	0.977958	-0.048069	-0.297145	-0.960761	-2.77929	-1.17046	-0.475153	1.39621	3.14856	0.0579357	0.0269413	0.15831	0.10705	-0.218868	-0.562906	3.5243	11.6825	28.8486	65.8035	9.05991	34.0939	7.62939	10.252	-4.6198e-05	0.0012231	0.0016577	-0.0018639	0.00913782	0.0146204	-0.0938272	0.0382849	0.0749471	0.168213	-0.0610522	0.422354	0.515001	-3.68693	-9.44656	-32.7135	-10.7779	-12.9011	-0.817426	-0.957265	0.0507129	-0.297203	-0.960788	-2.77945	-1.17056	-0.474934	1.39677	3.14504	-0.29726	-0.960811	-2.7796	-1.17067	-0.474712	1.39733	3.14151	-8.88178e-16	25.4579	3.93865	10.602	0.275264	0.4991	-0.0881564	-0.103968	0.452523	0.00746841	0.311266	-0.018574	0.0322611	-0.00565694	-0.275	0.175	0.625	4.48416e-44	0	0	0
1046.04	13.3026	34.6531	13.4055	13.2431	1.04552	1.0692	-0.0404311	-0.296449	-0.960285	-2.77719	-1.16935	-0.477072	1.39054	3.18398	0.0817776	0.0598431	0.253439	0.123262	-0.165939	-0.571489	3.55911	23.8419	32.9018	95.129	16.2125	52.9289	-8.58307	34.8091	0.000408374	0.00196575	0.00346196	-0.00242255	0.0134897	0.0197155	-0.131189	0.052018	0.0818337	0.200593	-0.0593022	0.448888	0.504877	-3.78525	-12.8384	-34.5924	-13.1137	-13.2741	-1.01768	-1.05876	0.041911	-0.296531	-0.960345	-2.77744	-1.16947	-0.476906	1.39111	3.18042	-0.296609	-0.96041	-2.77769	-1.16958	-0.476731	1.39168	3.17686	-2.66454e-15	25.4519	3.95689	10.6007	0.277932	0.498036	-0.0905839	-0.104394	0.4522	0.00768354	0.311209	-0.0185163	0.0322498	-0.00564859	-0.275	0.175	0.625	4.48416e-44	0	0	0
1046.05	15.3184	35.681	14.8067	13.4154	1.17455	1.12749	-0.0388402	-0.295474	-0.959471	-2.77404	-1.16805	-0.478382	1.38472	3.21983	0.113249	0.0960827	0.366211	0.144243	-0.0987053	-0.591516	3.60846	31.4713	36.2396	112.772	20.9808	67.234	-20.0272	49.3526	0.000956897	0.00276495	0.00548104	-0.00298998	0.0180218	0.0247819	-0.169615	0.0575998	0.0848297	0.21356	-0.06257	0.460013	0.506457	-3.89723	-15.0557	-35.7593	-14.6527	-13.5317	-1.15631	-1.13493	0.0390394	-0.295588	-0.959567	-2.77441	-1.1682	-0.478283	1.38531	3.21622	-0.295696	-0.959661	-2.77476	-1.16833	-0.478176	1.3859	3.21262	-8.88178e-16	25.4429	3.98496	10.5997	0.281657	0.498067	-0.0927554	-0.105036	0.451729	0.00801742	0.311164	-0.0184155	0.032289	-0.00562494	-0.275	0.175	0.625	4.48416e-44	0	0	0
1046.06	16.6507	36.3265	15.7513	13.4831	1.26785	1.1607	-0.0411096	-0.294162	-0.958277	-2.76968	-1.16654	-0.478962	1.37865	3.25622	0.148058	0.134706	0.492096	0.168085	-0.0212193	-0.618696	3.66473	34.8091	38.6238	125.885	23.8418	77.486	-27.1797	56.2668	0.00153622	0.00357395	0.00754345	-0.00359992	0.0226021	0.0299058	-0.2092	0.0593219	0.084889	0.211643	-0.0689483	0.459783	0.515449	-4.01524	-16.37	-36.2564	-15.5651	-13.5363	-1.24893	-1.16407	0.0405212	-0.29431	-0.958412	-2.77018	-1.16671	-0.478941	1.37927	3.25255	-0.294454	-0.958545	-2.77065	-1.16687	-0.47891	1.37989	3.24889	-1.77636e-15	25.4302	4.02424	10.5988	0.286655	0.499279	-0.0946559	-0.105927	0.451078	0.00848539	0.311128	-0.0182622	0.0323816	-0.0055853	-0.275	0.175	0.625	4.48416e-44	0	0	0
1046.07	17.3295	36.7183	16.2872	13.511	1.32953	1.17391	-0.0469207	-0.292474	-0.956679	-2.76403	-1.16481	-0.478718	1.3723	3.29318	0.187635	0.175238	0.624895	0.191927	0.0650883	-0.64683	3.72195	39.5775	40.5311	132.799	23.8419	86.3075	-28.1333	57.2205	0.00210202	0.00436314	0.00953563	-0.00425462	0.0271253	0.0351302	-0.24997	0.0557538	0.0824883	0.201041	-0.0755761	0.449627	0.525654	-4.13333	-17.2313	-36.7016	-16.2118	-13.534	-1.31931	-1.17489	0.0456943	-0.292661	-0.956854	-2.76465	-1.165	-0.478783	1.37295	3.28945	-0.292842	-0.957027	-2.76526	-1.16518	-0.478837	1.3736	3.28574	1.33227e-15	25.4133	4.07553	10.5979	0.293081	0.501713	-0.0962772	-0.107087	0.450225	0.00909595	0.311096	-0.0180495	0.0325283	-0.00552967	-0.275	0.175	0.625	4.48416e-44	0	0	0
1046.08	17.631	37.0896	16.6122	13.5687	1.37381	1.17841	-0.0552579	-0.29038	-0.954689	-2.75702	-1.16279	-0.477569	1.36567	3.3307	0.228643	0.213861	0.761509	0.215769	0.157833	-0.67544	3.77679	41.008	38.6238	136.614	23.8419	92.7448	-28.6102	54.8363	0.00262023	0.00513867	0.0113934	-0.00502263	0.0314994	0.0404608	-0.291909	0.0502332	0.0814423	0.184853	-0.0824534	0.431931	0.536597	-4.24814	-17.5791	-37.0736	-16.561	-13.5837	-1.36571	-1.1794	0.0537492	-0.290609	-0.954903	-2.75778	-1.163	-0.477726	1.36635	3.32692	-0.290834	-0.955113	-2.75853	-1.16322	-0.477875	1.36702	3.32315	-4.44089e-16	25.3919	4.13903	10.5968	0.301056	0.505459	-0.0976115	-0.108528	0.449157	0.00985264	0.311069	-0.0177709	0.0327339	-0.00545789	-0.275	0.175	0.625	4.48416e-44	0	0	0
1046.09	17.4956	36.8897	16.6007	13.3449	1.39525	1.14081	-0.0646426	-0.287865	-0.952298	-2.74864	-1.16052	-0.475456	1.35878	3.36875	0.275373	0.253201	0.898838	0.253916	0.257969	-0.699043	3.82709	46.7301	39.3391	137.329	38.147	100.136	-23.6034	50.3063	0.00306966	0.00588643	0.0130723	-0.0058752	0.0356553	0.045883	-0.334965	0.0384688	0.0791285	0.166179	-0.103885	0.40574	0.542792	-4.35755	-17.7452	-37.0099	-16.7397	-13.4518	-1.39991	-1.16842	0.0613523	-0.288141	-0.952551	-2.74954	-1.16077	-0.475714	1.35947	3.36492	-0.288409	-0.9528	-2.75042	-1.16102	-0.475962	1.36017	3.3611	-1.33227e-15	25.3656	4.21479	10.5953	0.310664	0.510517	-0.0986602	-0.110252	0.447858	0.0107549	0.311045	-0.017422	0.0329976	-0.0053708	-0.275	0.175	0.625	4.48416e-44	0	0	0
1046.1	17.5164	37.1552	16.7709	13.3814	1.42741	1.13593	-0.0745929	-0.284925	-0.94952	-2.7389	-1.15799	-0.472335	1.35166	3.40725	0.314712	0.29254	1.03378	0.272512	0.359774	-0.719786	3.86906	39.339	39.3391	134.945	18.5966	101.805	-20.7424	41.9617	0.00343984	0.00661473	0.0145625	-0.00682675	0.0395364	0.0513542	-0.379064	0.0335734	0.076262	0.148118	-0.106016	0.376776	0.546386	-4.45773	-17.4839	-37.2667	-16.7507	-13.516	-1.42055	-1.15605	0.0726497	-0.285239	-0.949813	-2.73993	-1.15826	-0.472695	1.35238	3.40338	-0.285549	-0.950104	-2.74095	-1.15852	-0.473043	1.35309	3.39952	1.77636e-15	25.334	4.30241	10.5931	0.321957	0.51692	-0.0994263	-0.112257	0.446318	0.0117988	0.311023	-0.0169986	0.0333215	-0.00526914	-0.275	0.175	0.625	4.48416e-44	0	0	0
