3506.17	-3.90189	-4.35549	2.62561	10.3575	-0.458008	0.428763	0.0828285	-2.49819	0.454232	1.63163	-1.46665	0.494134	3.19339	2.27246	0.0343323	-0.0460148	0.071764	-0.00572205	0.161886	-0.108242	0.546694	82.9697	-154.257	116.825	115.633	153.542	-3.09944	2773.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.816536	7.54641	-5.25169	-9.42036	0.67563	-0.218173	-0.0889403	-2.49822	0.454278	1.63155	-1.46664	0.493972	3.1935	2.27192	-2.49826	0.454324	1.63148	-1.46663	0.493807	3.1936	2.27135	1.77636e-15	-8.69082	6.27032	9.5096	-0.738918	0.192562	0.126091	-0.130173	-0.0903197	0.0882897	0.327704	-0.0359478	0.0529638	0.00725557	-0.275	0.175	0.625	4.48416e-44	0	0	0
3506.18	-0.881238	-6.61408	4.58058	8.86225	-0.57733	0.174602	0.100287	-2.49786	0.453861	1.63219	-1.46671	0.49561	3.19246	2.27771	0.0400543	-0.0300407	0.0383854	-0.00166893	0.137091	-0.0827312	0.519514	5.72204	15.974	-33.3786	4.05312	-24.7955	25.5108	-27.1797	7.02326e-05	0.000412473	-0.000678906	5.52558e-05	-0.00130767	0.00068866	-0.00537325	0.0478553	0.0391901	-0.0627367	1.70843e-05	-0.0997476	0.0290335	-0.547911	1.39159	6.36448	-4.35667	-9.24743	0.571679	-0.227732	-0.0995668	-2.4979	0.453891	1.63216	-1.46671	0.495473	3.19254	2.27719	-2.49794	0.453922	1.63211	-1.46671	0.495334	3.19262	2.27667	1.77636e-15	-8.67641	6.26605	9.51149	-0.738892	0.192519	0.126756	-0.129986	-0.0900345	0.0883313	0.327727	-0.0359229	0.0529237	0.00731541	-0.275	0.175	0.625	4.48416e-44	0	0	0
3506.19	1.33589	-8.34106	6.06212	7.83085	-0.670365	-0.0101646	0.113774	-2.49727	0.453662	1.6324	-1.46676	0.496928	3.19167	2.28276	0.0751019	-0.0123978	0.00834465	-0.00476837	0.127077	-0.0779629	0.491857	35.0475	17.643	-30.0407	-3.09944	-10.0136	4.76836	-27.6566	0.000845359	0.000753342	-0.00125679	7.61485e-05	-0.00204669	0.000644471	-0.010868	0.10924	0.0315836	-0.0594081	0.00130453	-0.0487704	-0.0346386	-0.551405	-0.999718	8.06212	-5.81848	-7.97035	0.65444	-0.0176392	-0.111396	-2.49735	0.453675	1.63239	-1.46675	0.496801	3.19175	2.28227	-2.49743	0.453691	1.63239	-1.46675	0.496674	3.19183	2.28177	-8.88178e-16	-8.67005	6.26397	9.51311	-0.738982	0.192531	0.1274	-0.129842	-0.0899607	0.0884041	0.327734	-0.035902	0.0528871	0.00737254	-0.275	0.175	0.625	4.48416e-44	0	0	0
3506.2	3.03989	-9.59735	7.13973	6.96806	-0.733569	-0.156866	0.122749	-2.49626	0.453609	1.63233	-1.46683	0.498193	3.19081	2.28745	0.127554	0.00214577	-0.0188351	-0.00548363	0.128508	-0.0944137	0.448704	52.4521	14.5435	-27.1797	-0.715255	1.43051	-16.4509	-43.1538	0.00215578	0.00104798	-0.00183677	0.000101217	-0.00232642	8.34321e-05	-0.0163096	0.151911	0.0269401	-0.0585776	0.00023241	-0.00979392	-0.0762913	-0.538978	-2.72298	9.26914	-6.86902	-7.07403	0.714629	0.136289	-0.120078	-2.49639	0.453607	1.63235	-1.46682	0.498065	3.19091	2.28701	-2.49651	0.453606	1.63237	-1.46681	0.497938	3.191	2.28655	8.88178e-16	-8.66973	6.26392	9.51478	-0.739178	0.192703	0.128014	-0.129698	-0.0900732	0.0885442	0.327725	-0.0358857	0.0528518	0.0074272	-0.275	0.175	0.625	4.48416e-44	0	0	0
3506.21	4.10709	-10.3519	7.79614	6.40664	-0.769058	-0.25303	0.127884	-2.49453	0.453696	1.63191	-1.46688	0.499511	3.18971	2.29164	0.201464	0.013113	-0.0486374	-0.00691414	0.135899	-0.12517	0.392199	73.9097	10.9673	-29.8023	-1.43051	7.39098	-30.756	-56.5052	0.00369157	0.00130123	-0.00232318	9.94754e-05	-0.00225706	-0.000805015	-0.021548	0.171813	0.0257366	-0.0547616	-9.98353e-05	0.0226655	-0.102838	-0.512777	-3.91045	10.3108	-7.76134	-6.57396	0.77151	0.228679	-0.128307	-2.49474	0.453682	1.63196	-1.46688	0.499375	3.18983	2.29125	-2.49494	0.453666	1.63202	-1.46687	0.49924	3.18995	2.29085	8.88178e-16	-8.67667	6.26587	9.51679	-0.739499	0.19313	0.128593	-0.129528	-0.0904417	0.0887784	0.327695	-0.0358747	0.0528156	0.0074797	-0.275	0.175	0.625	4.48416e-44	0	0	0
3506.22	4.83565	-11.0443	8.39682	6.18123	-0.811096	-0.306255	0.134215	-2.49201	0.453911	1.6312	-1.46698	0.500963	3.18823	2.29521	0.296116	0.0267029	-0.0896454	-0.0107288	0.152349	-0.167847	0.326633	94.6522	13.5899	-41.008	-3.8147	16.4509	-42.6769	-65.5651	0.00535832	0.00152244	-0.00276581	0.000115992	-0.00192717	-0.00189485	-0.0264726	0.169663	0.0217741	-0.039377	0.00197672	0.0455085	-0.116664	-0.477093	-4.81633	10.9647	-8.32053	-6.12842	0.803701	0.308455	-0.132938	-2.4923	0.453884	1.63128	-1.46697	0.500811	3.1884	2.29488	-2.49258	0.453858	1.63136	-1.46696	0.500659	3.18856	2.29455	-2.66454e-15	-8.68979	6.26983	9.51943	-0.73996	0.193884	0.129135	-0.129309	-0.0910526	0.0891264	0.327642	-0.0358697	0.0527771	0.00753019	-0.275	0.175	0.625	4.48416e-44	0	0	0
3506.23	5.40211	-11.5079	8.79105	5.91576	-0.833543	-0.352718	0.1375	-2.48852	0.454256	1.63011	-1.46708	0.502609	3.18629	2.29807	0.391722	0.0395775	-0.122786	-0.00977516	0.174761	-0.217199	0.252962	95.6058	12.8746	-33.1402	0.953673	22.4113	-49.3526	-73.6713	0.00698509	0.00171003	-0.00310093	0.00011978	-0.00140001	-0.00307126	-0.0309909	0.165249	0.0183905	-0.0314972	-0.000690466	0.0618345	-0.123014	-0.432879	-5.22793	11.4343	-8.73352	-6.05288	0.833196	0.334139	-0.13758	-2.48891	0.454216	1.63024	-1.46707	0.502434	3.1865	2.29782	-2.48928	0.454175	1.63035	-1.46706	0.502261	3.18672	2.29756	2.66454e-15	-8.71003	6.27581	9.52278	-0.74057	0.195007	0.129637	-0.12903	-0.0919484	0.0896017	0.327564	-0.0358704	0.0527342	0.00757876	-0.275	0.175	0.625	4.48416e-44	0	0	0
3506.24	5.70892	-11.8079	9.0419	5.82176	-0.849551	-0.374224	0.140042	-2.48406	0.454722	1.62873	-1.4672	0.504505	3.18379	2.30017	0.490904	0.0524521	-0.153303	-0.013113	0.201464	-0.27442	0.17333	99.1821	12.8746	-30.5176	-3.33786	26.7029	-57.2205	-79.6318	0.00854401	0.00187001	-0.00338095	0.000122292	-0.000738354	-0.00425758	-0.035033	0.155948	0.0148705	-0.0258771	0.000958495	0.0733124	-0.120696	-0.382281	-5.63482	11.748	-8.99037	-5.84732	0.84627	0.368091	-0.139506	-2.48455	0.45467	1.62888	-1.46718	0.504303	3.18407	2.3	-2.48502	0.45462	1.62902	-1.46717	0.504103	3.18434	2.29981	-8.88178e-16	-8.73648	6.28375	9.52689	-0.741337	0.196503	0.130099	-0.128678	-0.0931091	0.0902141	0.327459	-0.0358771	0.0526843	0.00762557	-0.275	0.175	0.625	4.48416e-44	0	0	0
3506.25	5.86571	-11.9885	9.18599	5.77409	-0.857432	-0.382462	0.141404	-2.47858	0.455316	1.62702	-1.46732	0.506693	3.1807	2.30145	0.59557	0.0650883	-0.184774	-0.0126362	0.23222	-0.337601	0.0901222	104.666	12.6362	-31.4712	0.476837	30.756	-63.1809	-83.2081	0.00997619	0.00199602	-0.00358627	0.000113283	9.78496e-06	-0.00538762	-0.0385447	0.139854	0.0114525	-0.0189404	-0.00118262	0.0801805	-0.111617	-0.327684	-5.78955	11.8545	-9.0826	-5.75712	0.848556	0.381931	-0.140092	-2.47917	0.455251	1.6272	-1.4673	0.506461	3.18104	2.30136	-2.47976	0.455187	1.62739	-1.46729	0.506232	3.18137	2.30126	-4.44089e-15	-8.76951	6.29372	9.53178	-0.742271	0.198378	0.13052	-0.128247	-0.0945474	0.0909698	0.327325	-0.0358893	0.0526249	0.00767072	-0.275	0.175	0.625	4.48416e-44	0	0	0
3506.26	6.00191	-12.143	9.31108	5.74046	-0.864766	-0.388865	0.142759	-2.47206	0.456026	1.625	-1.46745	0.509207	3.17698	2.30188	0.695467	0.0762939	-0.213385	-0.0138283	0.266552	-0.40102	0.00452995	99.8973	11.2057	-28.6102	-1.19209	34.3323	-63.4193	-85.5923	0.0112568	0.00209694	-0.00372398	0.00010039	0.000805703	-0.00642645	-0.0414934	0.127217	0.00932874	-0.0145018	-0.00163019	0.0829158	-0.101499	-0.270279	-6.12536	12.1428	-9.31007	-5.58269	0.85971	0.405116	-0.141693	-2.47276	0.45595	1.62521	-1.46744	0.50894	3.17738	2.30188	-2.47345	0.455874	1.62542	-1.46742	0.508677	3.17778	2.30186	1.77636e-15	-8.80874	6.3056	9.53754	-0.74337	0.200634	0.1309	-0.127732	-0.0962569	0.0918696	0.327162	-0.0359061	0.0525537	0.00771427	-0.275	0.175	0.625	4.48416e-44	0	0	0
