3432.49	0.664828	11.4255	1.12438	11.0877	0.11034	0.755696	-0.0164018	1.46636	0.0689063	2.68894	-1.76389	0.0627394	3.07134	2.09629	0.0517368	0.0202656	-0.0638962	0.0150204	0.0138283	-0.0190735	-0.0567436	138.76	96.0827	178.576	20.9808	75.5787	-444.174	-7919.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37607	-12.362	-0.850042	-11.6545	-0.141209	-0.819565	0.0193879	1.46631	0.068886	2.689	-1.7639	0.0627255	3.07136	2.09635	1.46627	0.068861	2.68905	-1.76391	0.062711	3.07137	2.09642	3.33067e-16	12.7569	0.453197	11.7711	0.170272	0.836778	-0.0268949	-0.17814	0.360509	-0.174799	0.307124	0.0147586	0.0601544	-0.00716496	-0.275	0.175	0.625	4.48416e-44	0	0	0
3432.5	-1.19649	12.3006	-0.825714	11.2207	0.276263	0.780286	-0.0439766	1.46711	0.0690317	2.68805	-1.7638	0.0627701	3.07116	2.09594	0.0751019	0.0157356	-0.0844002	0.00548363	0.00333786	-0.0143051	-0.0357628	23.365	-4.52995	-20.504	-9.53674	-10.4904	4.76837	20.9808	-0.000760377	-0.000125311	0.000653788	-0.000115811	3.38371e-05	0.000152101	-8.35307e-05	-0.0780233	-0.015714	0.0323275	-0.0112864	0.0109873	0.00848655	-0.0621285	0.788362	-12.7352	0.375385	-11.5845	-0.240432	-0.824141	0.0386223	1.46704	0.069016	2.68813	-1.7638	0.0627668	3.07117	2.09597	1.46695	0.0690055	2.68825	-1.76381	0.0627697	3.07119	2.09599	-2.22045e-16	12.7486	0.454884	11.7709	0.170079	0.836773	-0.0269291	-0.178129	0.360433	-0.17476	0.307134	0.0147449	0.0601559	-0.00716697	-0.275	0.175	0.625	4.48416e-44	0	0	0
3432.51	-2.47473	13.0771	-2.16672	11.3458	0.386735	0.803499	-0.0621596	1.46772	0.0691142	2.68714	-1.76376	0.0628891	3.07105	2.09548	0.0367165	0.0026226	-0.071764	0.00357628	0.0212193	-0.00452995	-0.0734329	-38.3854	-13.113	12.6362	-1.90735	17.8814	9.77516	-37.6701	-0.00141862	-0.000207468	0.000753752	-0.000236971	0.000136866	0.000170648	-0.00114519	-0.0428426	-0.00257724	-0.0374299	-0.0157445	0.00881998	-0.0076713	-0.13184	2.04151	-12.7522	1.71285	-11.2707	-0.350558	-0.791462	0.0562339	1.46769	0.0691116	2.68721	-1.76377	0.0628679	3.07105	2.09555	1.46764	0.0691068	2.6873	-1.76377	0.062849	3.07106	2.09561	5.55112e-17	12.7411	0.456317	11.7707	0.169788	0.836792	-0.0269675	-0.178122	0.360341	-0.174726	0.307139	0.0147288	0.0601572	-0.00716927	-0.275	0.175	0.625	4.48416e-44	0	0	0
3432.52	-3.46836	13.3816	-3.21391	11.327	0.474702	0.80418	-0.0769665	1.46819	0.069186	2.68609	-1.76376	0.0630834	3.07098	2.09475	0.0374317	0.00333786	-0.105143	-0.00500679	0.0317097	-0.00333786	-0.092268	0.715256	0.715256	-33.3786	-8.58307	10.4904	1.19209	-18.8351	-0.00196064	-0.000278661	0.000430866	-0.000389405	0.000320628	8.62252e-05	-0.00299681	-0.0467189	-0.00326909	-0.0603965	-0.0134404	0.0138301	-0.0151594	-0.218928	2.83028	-13.0265	2.54364	-11.2505	-0.420493	-0.792514	0.0679474	1.46815	0.0691826	2.6862	-1.76376	0.0630517	3.07098	2.09484	1.46813	0.06918	2.68628	-1.76376	0.0630295	3.07099	2.09494	5.55112e-17	12.7327	0.457829	11.7707	0.169363	0.836815	-0.0270374	-0.178117	0.360205	-0.174691	0.307138	0.0147074	0.0601554	-0.00717347	-0.275	0.175	0.625	4.48416e-44	0	0	0
3432.53	-3.89911	13.4531	-3.67206	11.2376	0.512896	0.795688	-0.0832623	1.46863	0.0692034	2.68457	-1.76387	0.0633926	3.07089	2.09377	0.00977516	0.000476837	-0.133514	-0.00596046	0.0436306	-0.000953674	-0.141621	-27.6566	-2.86102	-28.3718	-0.953674	11.9209	2.38419	-49.3527	-0.00251093	-0.000295262	2.09557e-05	-0.000502867	0.00054341	-3.52133e-05	-0.0056567	-0.02218	-0.000384976	-0.0875937	-0.0186791	0.0171962	-0.0237528	-0.27404	3.55136	-13.6481	3.2884	-11.4783	-0.484571	-0.825195	0.0792562	1.46862	0.0692029	2.6847	-1.76386	0.063349	3.07089	2.09392	1.46857	0.0692024	2.68488	-1.76385	0.0633154	3.0709	2.09402	6.10623e-16	12.7224	0.459456	11.7711	0.168767	0.837015	-0.0271254	-0.17812	0.359994	-0.174655	0.307134	0.014678	0.0601543	-0.00717885	-0.275	0.175	0.625	4.48416e-44	0	0	0
3432.54	-3.98208	13.7296	-3.74355	11.4202	0.5221	0.82004	-0.085908	1.46878	0.0692213	2.68285	-1.76401	0.0638978	3.07083	2.0922	0.0379086	-0.00143051	-0.229597	-0.0183582	0.0479221	-0.014782	-0.153542	28.1334	-1.90735	-96.0827	-12.3978	4.29153	-13.8283	-11.9209	-0.00279844	-0.000312111	-0.000752653	-0.000635384	0.000722015	-0.000255504	-0.00875956	-0.0533874	0.00154514	-0.0463039	-0.0123873	0.0279782	-0.016047	-0.365124	3.94088	-13.6156	3.70602	-11.3827	-0.518126	-0.812005	0.0850797	1.46874	0.0692227	2.68308	-1.76399	0.0638499	3.07084	2.09236	1.46871	0.0692263	2.6833	-1.76398	0.0638027	3.07086	2.09251	0	12.7108	0.461288	11.7716	0.167849	0.837217	-0.0272751	-0.178122	0.359709	-0.174613	0.307119	0.0146345	0.06015	-0.00718793	-0.275	0.175	0.625	4.48416e-44	0	0	0
3432.55	-4.20992	13.9539	-3.977	11.499	0.540836	0.831635	-0.0896995	1.46906	0.0692055	2.68034	-1.76425	0.0645058	3.07068	2.09035	0.0226498	-0.00548363	-0.27585	-0.0250339	0.0698566	-0.0174046	-0.209093	-15.2588	-4.05312	-46.2532	-6.67572	21.9345	-2.62261	-55.5515	-0.00324498	-0.000295117	-0.00127208	-0.000736736	0.000947528	-0.000445272	-0.0125979	-0.0411591	0.00562069	-0.0540675	-0.0117311	0.0209037	-0.0194602	-0.411118	4.18007	-13.8281	3.9485	-11.4313	-0.538749	-0.823317	0.089191	1.46903	0.069211	2.68062	-1.76422	0.064436	3.0707	2.09056	1.46901	0.0692172	2.68088	-1.7642	0.0643647	3.07071	2.09076	-2.22045e-16	12.6946	0.463682	11.7725	0.166739	0.837641	-0.0274467	-0.17813	0.359308	-0.174559	0.307102	0.0145802	0.0601454	-0.00719842	-0.275	0.175	0.625	4.48416e-44	0	0	0
3432.56	-4.58226	13.716	-4.38358	11.2826	0.57144	0.803897	-0.0950258	1.46911	0.0691853	2.67747	-1.76454	0.0653517	3.07052	2.08783	-0.0150204	0.000476837	-0.28944	-0.0298023	0.0967979	-0.0150204	-0.290394	-37.6701	5.96046	-13.5899	-4.76837	26.9413	2.38419	-81.3008	-0.00349416	-0.00027337	-0.0019666	-0.000841107	0.00108263	-0.00067899	-0.0167832	-0.00647592	-0.00031765	-0.0937184	-0.0128957	0.00860893	-0.0277935	-0.429905	4.31291	-13.8877	4.08757	-11.4578	-0.549347	-0.825341	0.0916427	1.46912	0.0691848	2.67776	-1.76451	0.0652549	3.07053	2.08812	1.46912	0.069185	2.67806	-1.76448	0.0651612	3.07055	2.0884	-1.66533e-16	12.676	0.466415	11.7736	0.165246	0.838139	-0.0276817	-0.178138	0.358811	-0.174497	0.307077	0.0145077	0.0601398	-0.0072127	-0.275	0.175	0.625	4.48416e-44	0	0	0
3432.57	-4.54142	14.1764	-4.31894	11.5163	0.565957	0.840189	-0.0952716	1.46893	0.069159	2.67422	-1.76486	0.0664248	3.07032	2.08458	-0.00977516	-0.0126362	-0.367403	-0.0321865	0.110149	-0.0271797	-0.343084	5.24521	-13.113	-77.9628	-2.38419	13.3514	-12.1593	-52.6905	-0.00354769	-0.000245442	-0.00281008	-0.000976718	0.00113592	-0.000941486	-0.0212307	-0.0146645	0.0128172	-0.0682201	-0.016358	0.0096905	-0.0214965	-0.475842	4.71104	-13.4654	4.5286	-11.1056	-0.581394	-0.781989	0.0970185	1.46894	0.0691717	2.67459	-1.76483	0.0663147	3.07035	2.08492	1.46897	0.0691731	2.67493	-1.7648	0.0661969	3.07037	2.08528	3.33067e-16	12.6548	0.469493	11.7749	0.163371	0.838698	-0.0279932	-0.178143	0.358214	-0.174423	0.307041	0.0144164	0.060132	-0.0072315	-0.275	0.175	0.625	4.48416e-44	0	0	0
3432.58	-4.29078	14.117	-4.04568	11.6024	0.542339	0.849165	-0.0929672	1.46888	0.0691075	2.67015	-1.76529	0.0676646	3.06999	2.08084	-0.000715256	-0.00858307	-0.447273	-0.0460148	0.132561	-0.0393391	-0.396728	9.05991	4.05311	-79.8702	-13.8283	22.4114	-12.1593	-53.6442	-0.00375822	-0.000192026	-0.00335321	-0.00106021	0.00116582	-0.00112985	-0.0261643	-0.0266243	0.00878553	-0.0400384	-0.00828973	0.00149865	-0.0151128	-0.519367	4.37669	-13.985	4.14408	-11.4888	-0.550278	-0.835237	0.0937864	1.46888	0.0691161	2.6706	-1.76525	0.0675321	3.07003	2.08123	1.46889	0.0691242	2.67102	-1.7652	0.0674002	3.07007	2.08163	-6.66134e-16	12.6285	0.473203	11.7767	0.161202	0.839526	-0.0283477	-0.178152	0.357489	-0.174333	0.307006	0.0143081	0.0601272	-0.00725285	-0.275	0.175	0.625	4.48416e-44	0	0	0
