2029.37	-1.23602	14.8843	0.197756	-4.77941	0.0254725	0.1285	-0.128215	-2.5941	-0.76838	0.122945	-0.747405	-0.632482	1.77371	-0.0491197	0.125885	0.0114441	0.00238419	-0.00810623	0.0808239	0.0669956	0.505447	208.855	13.5899	139.475	88.6917	897.407	-20.9808	-1477.48	-0.000802908	4.35516e-05	0.00014674	-7.32103e-05	-0.000578988	-0.000502143	-0.00354144	-0.0661727	0.0241652	0.0370983	-0.0197567	-0.0749072	-0.0699433	-0.531867	1.44133	-14.1938	-0.395934	4.45294	-0.0178111	-0.179637	0.126895	-2.59423	-0.768392	0.122942	-0.747396	-0.632563	1.77365	-0.0496252	-2.59436	-0.7684	0.122946	-0.747399	-0.632647	1.77357	-0.0501189	0	11.2594	-0.821004	-2.71039	-0.0333377	0.237312	-0.100378	0.0612837	0.245062	-0.117435	-0.0890444	-0.00861897	-0.00169815	-0.00325244	-0.275	0.175	0.625	4.48416e-44	0	0	0
2029.38	-0.730442	18.4665	-0.311818	-6.58393	0.0752706	-0.107903	-0.139663	-2.59292	-0.768183	0.12307	-0.74758	-0.631686	1.77441	-0.043998	0.116587	0.0321865	0.0264645	-0.0360012	0.0782013	0.068903	0.52762	-9.29833	20.7424	24.0803	-27.895	-2.6226	1.90735	22.1729	-0.00089925	0.000496463	0.000743103	-0.000406824	-0.0012663	-0.00125788	-0.00914564	0.0415802	0.0621361	0.0781175	-0.0378026	-0.062529	-0.0767108	-0.5976	0.84085	-18.2775	0.232905	6.49972	-0.0697528	0.0921146	0.139005	-2.59303	-0.768215	0.123043	-0.747544	-0.631765	1.77435	-0.0445256	-2.59315	-0.768242	0.123024	-0.747523	-0.631845	1.77427	-0.0450404	-2.22045e-16	11.2534	-0.822016	-2.70688	-0.033294	0.236869	-0.100964	0.0612584	0.244681	-0.117542	-0.0887688	-0.00863493	-0.00166892	-0.00328663	-0.275	0.175	0.625	4.48416e-44	0	0	0
2029.39	-0.448687	21.8373	-0.649298	-8.32888	0.121302	-0.328606	-0.150833	-2.59162	-0.767715	0.123507	-0.748006	-0.630872	1.77519	-0.0386822	0.144482	0.0638962	0.061512	-0.0576973	0.0839233	0.0832081	0.539541	27.895	31.7097	35.0475	-21.6961	5.72204	14.3051	11.9209	-0.00012571	0.00126193	0.00167373	-0.000945684	-0.00187626	-0.00213556	-0.0153766	0.110808	0.0883452	0.107289	-0.0614257	-0.0586275	-0.0958103	-0.652493	0.519451	-21.4489	0.581427	8.13824	-0.115414	0.302657	0.149555	-2.59177	-0.767779	0.123445	-0.747948	-0.630955	1.77511	-0.0392218	-2.59191	-0.767839	0.123388	-0.747894	-0.631039	1.77502	-0.0397596	-1.11022e-16	11.2377	-0.825202	-2.69689	-0.033341	0.236804	-0.101519	0.0611206	0.24408	-0.117755	-0.088282	-0.00867365	-0.00161503	-0.00331796	-0.275	0.175	0.625	4.48416e-44	0	0	0
2029.4	-0.0533398	22.6743	-0.996156	-8.68469	0.135205	-0.395415	-0.152651	-2.58992	-0.766832	0.124389	-0.748842	-0.629992	1.77605	-0.033129	0.193834	0.112057	0.115871	-0.118017	0.0889301	0.0822544	0.576496	49.3526	48.1605	54.3594	-60.3199	5.00679	-0.953674	36.9549	0.00120422	0.002188	0.00279677	-0.00152502	-0.0024555	-0.00314073	-0.0222717	0.157245	0.0973089	0.116267	-0.0458034	-0.0541427	-0.0995853	-0.731829	0.205078	-23.1352	0.888517	8.96555	-0.140231	0.418017	0.154844	-2.59011	-0.766944	0.124273	-0.748724	-0.630081	1.77596	-0.0337055	-2.5903	-0.767047	0.124169	-0.748628	-0.630173	1.77587	-0.0342658	4.44089e-16	11.2069	-0.831508	-2.67666	-0.0335204	0.237419	-0.102022	0.0608146	0.243075	-0.118141	-0.087429	-0.00875275	-0.0015128	-0.00334405	-0.275	0.175	0.625	4.48416e-44	0	0	0
2029.41	-0.034759	24.4842	-1.05824	-9.65736	0.166109	-0.511716	-0.160168	-2.58758	-0.765467	0.125776	-0.750107	-0.62899	1.77699	-0.0273907	0.267982	0.163794	0.16284	-0.146627	0.105619	0.101805	0.581026	74.1482	51.7368	46.9685	-28.6102	16.6893	19.5503	4.52995	0.00285167	0.00319902	0.00404381	-0.00211956	-0.00306255	-0.00428703	-0.0297728	0.177555	0.101902	0.131755	-0.0612691	-0.0614725	-0.123799	-0.778151	0.0615898	-24.4516	1.03941	9.63705	-0.162809	0.50476	0.160063	-2.58785	-0.765631	0.125613	-0.74996	-0.629096	1.77689	-0.0279717	-2.58811	-0.765785	0.125458	-0.749825	-0.6292	1.77679	-0.0285428	2.22045e-16	11.1589	-0.841324	-2.6451	-0.0338455	0.238779	-0.102458	0.0603246	0.241577	-0.11873	-0.0861395	-0.00888099	-0.00135302	-0.00336296	-0.275	0.175	0.625	4.48416e-44	0	0	0
2029.42	0.00679108	25.4511	-1.13824	-10.157	0.182107	-0.576275	-0.164053	-2.58446	-0.763548	0.127735	-0.751845	-0.627851	1.77806	-0.0214963	0.352621	0.21863	0.219822	-0.189781	0.124454	0.114679	0.587463	84.6386	54.8363	56.982	-43.1537	18.8351	12.8746	6.4373	0.00464883	0.00421528	0.00534	-0.002678	-0.00371376	-0.00559144	-0.0378449	0.186042	0.102601	0.136349	-0.0615695	-0.0710801	-0.14127	-0.825792	0.0126145	-25.4907	1.12597	10.18	-0.180937	0.577088	0.163992	-2.58481	-0.763767	0.127515	-0.751655	-0.627975	1.77794	-0.0220838	-2.58515	-0.763979	0.127295	-0.751455	-0.628093	1.77784	-0.0226865	2.22045e-16	11.0915	-0.855085	-2.60072	-0.0343296	0.240974	-0.102815	0.0596279	0.239501	-0.11955	-0.084345	-0.00906562	-0.00112725	-0.00337322	-0.275	0.175	0.625	4.48416e-44	0	0	0
2029.43	0.045617	25.3601	-1.17206	-10.0838	0.188095	-0.573093	-0.16488	-2.58043	-0.76104	0.130286	-0.754084	-0.626536	1.77922	-0.0155091	0.445843	0.278711	0.281811	-0.247717	0.137329	0.12207	0.603676	93.2217	60.0815	61.9888	-57.9357	12.8746	7.39098	16.2125	0.00646769	0.00519427	0.00665508	-0.00316672	-0.00444907	-0.00704545	-0.046419	0.184613	0.0972601	0.135055	-0.0464664	-0.0748592	-0.153193	-0.882618	-0.0236459	-25.6948	1.17353	10.2664	-0.189038	0.592615	0.165616	-2.58088	-0.761319	0.130004	-0.753837	-0.626674	1.7791	-0.0161128	-2.58131	-0.76159	0.129727	-0.753594	-0.626809	1.77898	-0.016716	3.33067e-16	11.0034	-0.872922	-2.54269	-0.0349728	0.244092	-0.103082	0.0587126	0.236793	-0.120615	-0.0820028	-0.00931142	-0.000827664	-0.00337374	-0.275	0.175	0.625	4.48416e-44	0	0	0
2029.44	0.00691813	25.069	-1.13702	-9.92389	0.191137	-0.554793	-0.165514	-2.57543	-0.757919	0.133454	-0.756857	-0.625038	1.78046	-0.00946426	0.545025	0.341654	0.3438	-0.300169	0.158072	0.127316	0.602484	99.1822	62.9425	61.9888	-52.4521	20.7424	5.24522	-1.19209	0.0082296	0.00610276	0.00795472	-0.00354756	-0.00527743	-0.00862217	-0.0554538	0.175892	0.0882639	0.13288	-0.0362252	-0.086638	-0.162903	-0.921449	0.019261	-25.4228	1.12998	10.1194	-0.193531	0.575515	0.166445	-2.57598	-0.75826	0.133111	-0.756557	-0.625196	1.78034	-0.0100667	-2.57651	-0.758596	0.132769	-0.756249	-0.62535	1.78022	-0.0106797	-2.22045e-16	10.8935	-0.894978	-2.47021	-0.0357762	0.248241	-0.103252	3.12243e-19	1.46673e-18	-6.68157e-19	-1.10327e-18	4.27681e-20	-5.31003e-19	4.44117e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2029.45	-0.104917	24.9875	-1.05845	-9.87589	0.195243	-0.543974	-0.167194	-2.56942	-0.754179	0.137225	-0.760119	-0.623326	1.78179	-0.00349498	0.646353	0.399828	0.403643	-0.351429	0.181913	0.134706	0.595093	101.328	58.1741	59.8431	-51.26	23.8419	7.39098	-7.39098	0.00986832	0.006929	0.00924632	-0.00385816	-0.00623162	-0.0103224	-0.0648105	0.163693	0.0832416	0.13197	-0.0265545	-0.101648	-0.174694	-0.953493	0.0198045	-24.2964	1.09011	9.50771	-0.187866	0.507448	0.164309	-2.57006	-0.754579	0.136821	-0.759767	-0.623507	1.78165	-0.00409007	-2.5707	-0.754972	0.136426	-0.75943	-0.623689	1.78151	-0.0046761	-2.22045e-16	10.7622	-0.921073	-2.3837	-0.0367222	0.253393	-0.103314	0.056196	0.229352	-0.123499	-0.075571	-0.00999634	1.51156e-05	-0.00334302	-0.275	0.175	0.625	4.48416e-44	0	0	0
2029.46	-0.389886	25.3072	-0.839424	-10.0931	0.207631	-0.554364	-0.171313	-2.56236	-0.749826	0.141585	-0.763866	-0.621384	1.7832	0.00230837	0.75531	0.45824	0.45824	-0.386953	0.206947	0.150442	0.560284	108.957	58.4126	54.5979	-35.5244	25.034	15.7356	-34.8091	0.0113555	0.00766886	0.0105335	-0.00409613	-0.00732705	-0.0121564	-0.0743925	0.142532	0.0771863	0.135424	-0.0319977	-0.117983	-0.194764	-0.957529	0.136647	-23.9729	0.99269	9.34007	-0.190561	0.483968	0.165248	-2.56312	-0.750284	0.141127	-0.763479	-0.621591	1.78305	0.00174809	-2.56386	-0.750741	0.140671	-0.763089	-0.621792	1.7829	0.00117588	0	10.6097	-0.951085	-2.2832	-0.0377918	0.259544	-0.10326	2.92786e-19	1.48416e-18	-6.8555e-19	-1.11032e-18	4.18034e-20	-5.32065e-19	4.51802e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
