2352.92	-2.42319	-17.9029	1.56334	10.864	-0.543495	-1.09584	-0.136691	-2.08135	0.382698	0.798312	-0.798804	2.04909	2.24927	-1.07264	0.0503063	0.013113	0.0536442	-0.0548363	-0.0872612	0.0298023	-0.213385	133.991	167.847	91.5527	-42.4385	-159.74	33.8554	-3118.04	-0.000259959	-9.11859e-05	-0.000379139	0.000338543	0.000502531	-0.000165549	0.00130533	-0.0342402	-0.0107754	-0.0449969	0.0598807	0.0593276	-0.0184056	0.202804	2.63295	17.5383	-1.39302	-10.7527	0.538453	1.05718	0.135808	-2.0814	0.382685	0.798258	-0.798749	2.04918	2.24924	-1.07243	-2.08147	0.382665	0.798207	-0.798704	2.04927	2.24921	-1.07221	-4.44089e-16	-16.8156	2.57904	8.88951	-0.476434	-1.1376	-0.101952	-0.168207	-0.343371	-0.0209714	0.348794	-0.00365209	-0.0367371	-0.0108352	-0.275	0.175	0.625	4.48416e-44	0	0	0
2352.93	-0.504659	-18.1683	2.54891	9.9707	-0.5214	-1.19992	-0.118035	-2.08091	0.382826	0.798801	-0.799186	2.04826	2.24954	-1.07459	0.026226	0.00739098	0.0545979	-0.0360012	-0.0715256	0.0293255	-0.182152	-24.0803	-5.72205	0.953674	18.8351	15.7356	-0.476837	31.2328	-0.00038621	-0.000172409	-0.000695628	0.000820985	0.000776928	-0.000217453	0.00303622	0.02165	-0.000425154	-0.0288297	0.0510333	-0.0117147	0.00463606	0.150623	1.28017	18.2074	-2.18212	-10.393	0.53224	1.16522	0.126024	-2.08093	0.382818	0.798746	-0.79915	2.04833	2.24952	-1.0744	-2.08097	0.382806	0.798695	-0.799119	2.04841	2.24949	-1.07422	-1.33227e-15	-16.8169	2.58208	8.8914	-0.476961	-1.13708	-0.102002	-0.168167	-0.343467	-0.0208564	0.348872	-0.00368016	-0.0367137	-0.0108361	-0.275	0.175	0.625	4.48416e-44	0	0	0
2352.94	0.48643	-18.3368	3.07065	9.49313	-0.508804	-1.25026	-0.107766	-2.08039	0.382929	0.799149	-0.799356	2.04741	2.24984	-1.07626	0.0538826	0.00905991	0.0309944	-0.00691414	-0.0879764	0.0317097	-0.157118	27.6566	1.66893	-23.6034	29.0871	-16.4509	2.38419	25.034	-0.00026756	-0.000183344	-0.000701157	0.00118996	0.000529175	-5.95393e-05	0.00429059	0.0253734	0.00247162	0.0116634	0.031799	-0.0498231	0.0245117	0.104923	-0.308731	18.5179	-3.00997	-9.69527	0.516186	1.25327	0.1112	-2.08044	0.38292	0.799118	-0.799349	2.04749	2.24981	-1.0761	-2.08051	0.382909	0.799096	-0.799337	2.04758	2.24977	-1.07594	1.33227e-15	-16.8177	2.58398	8.89186	-0.477434	-1.13651	-0.102045	-0.168118	-0.343573	-0.0207573	0.348924	-0.00370836	-0.0366815	-0.0108367	-0.275	0.175	0.625	4.48416e-44	0	0	0
2352.95	1.36543	-18.4913	3.5273	9.1031	-0.500796	-1.29993	-0.0996286	-2.07984	0.383035	0.799561	-0.799351	2.0464	2.25024	-1.07773	0.0634193	0.00882149	0.0417232	0.00596046	-0.107527	0.0450611	-0.138998	9.53675	-0.238419	10.7288	12.8746	-19.5503	13.3514	18.1198	0.000132223	-0.000151557	-0.000603321	0.00148346	-0.000113568	0.000214068	0.00514135	0.0467868	0.00721319	0.0175928	0.0286421	-0.0840846	0.0331152	0.0664208	-1.23409	18.5759	-3.4769	-9.2174	0.50372	1.29936	0.101586	-2.07991	0.383026	0.799519	-0.799357	2.04651	2.25019	-1.07759	-2.07997	0.383017	0.799478	-0.799358	2.04662	2.25015	-1.07745	8.88178e-16	-16.8174	2.58554	8.89072	-0.477948	-1.13587	-0.102087	-0.168056	-0.343664	-0.020646	0.348961	-0.00374457	-0.0366421	-0.0108372	-0.275	0.175	0.625	4.48416e-44	0	0	0
2352.96	1.96218	-18.5842	3.83748	8.82327	-0.494458	-1.33226	-0.0939342	-2.07908	0.383139	0.799993	-0.799199	2.04512	2.25078	-1.07905	0.0872612	0.0109673	0.0479221	0.0216961	-0.14329	0.061512	-0.125647	23.8419	2.14577	6.19888	15.7356	-35.7628	16.4509	13.3514	0.000619537	-7.29056e-05	-0.000360087	0.00172468	-0.00101508	0.000558357	0.00563282	0.0534652	0.00950804	0.0278208	0.0224893	-0.101386	0.0383144	0.03297	-1.95876	18.4813	-3.8173	-8.77489	0.492142	1.32673	0.0933621	-2.07916	0.383128	0.799945	-0.79922	2.04526	2.25072	-1.07893	-2.07925	0.383118	0.799901	-0.799245	2.0454	2.25066	-1.0788	-8.88178e-16	-16.8164	2.58667	8.88823	-0.478559	-1.13505	-0.102144	-0.167967	-0.343788	-0.0205161	0.348991	-0.00379226	-0.0365884	-0.0108384	-0.275	0.175	0.625	4.48416e-44	0	0	0
2352.97	2.51172	-18.6368	4.11561	8.53807	-0.487895	-1.35802	-0.088387	-2.07808	0.383276	0.800536	-0.798896	2.04348	2.25151	-1.08024	0.112057	0.0150204	0.0588894	0.0395775	-0.185728	0.0789165	-0.112295	24.7955	4.05312	10.9673	17.8814	-42.4385	17.4046	13.3514	0.00118078	1.74143e-05	-6.41283e-05	0.00191133	-0.00208087	0.000932608	0.00579859	0.0587601	0.00983299	0.033049	0.0140557	-0.111265	0.0422549	-0.00019774	-2.30332	18.6269	-4.01609	-8.67202	0.491541	1.35533	0.0909916	-2.07819	0.38326	0.800477	-0.798936	2.04366	2.25143	-1.08013	-2.0783	0.383243	0.800416	-0.798976	2.04385	2.25136	-1.08002	8.88178e-16	-16.8147	2.58781	8.88427	-0.479308	-1.13403	-0.10222	-0.167849	-0.343944	-0.0203485	0.349021	-0.00385468	-0.0365201	-0.0108403	-0.275	0.175	0.625	4.48416e-44	0	0	0
2352.98	2.56578	-18.6769	4.15481	8.53662	-0.489514	-1.3668	-0.0885141	-2.07678	0.383451	0.801188	-0.798438	2.04138	2.25244	-1.08133	0.151634	0.0164509	0.0634193	0.0479221	-0.229597	0.104904	-0.109434	39.5775	1.43051	4.52996	8.34465	-43.869	25.9876	2.86102	0.00173799	0.000111625	0.000283194	0.00203658	-0.00320952	0.00132638	0.00566534	0.0488432	0.012718	0.0444832	0.0150239	-0.118966	0.0373074	-0.022592	-2.71291	19.0069	-4.27733	-8.59946	0.492485	1.38573	0.0885233	-2.07693	0.383435	0.801124	-0.798486	2.04161	2.25233	-1.08122	-2.07707	0.383416	0.801054	-0.798533	2.04183	2.25223	-1.08112	-3.10862e-15	-16.8126	2.58898	8.87878	-0.480205	-1.13273	-0.102321	-0.167697	-0.344149	-0.020136	0.349052	-0.00393241	-0.0364317	-0.0108432	-0.275	0.175	0.625	4.48416e-44	0	0	0
2352.99	2.87956	-18.81	4.32699	8.40769	-0.488708	-1.38286	-0.0859805	-2.07518	0.383647	0.801998	-0.797877	2.0388	2.25359	-1.08235	0.18096	0.0257492	0.0824928	0.0665188	-0.282764	0.125408	-0.0989437	29.3255	9.29832	19.0735	18.5967	-53.1674	20.504	10.4904	0.00228925	0.000229366	0.000630453	0.0021508	-0.00437782	0.00169562	0.00526473	0.0487484	0.00767266	0.0411425	0.00560509	-0.116621	0.0375386	-0.0523325	-2.78819	18.7619	-4.27603	-8.44408	0.488861	1.37837	0.0867852	-2.07536	0.383621	0.801916	-0.797944	2.03909	2.25347	-1.08225	-2.07554	0.383598	0.801837	-0.798009	2.03937	2.25335	-1.08215	0	-16.8095	2.59032	8.87196	-0.481299	-1.13114	-0.102452	-0.167506	-0.344395	-0.0198771	0.34909	-0.00402905	-0.036324	-0.0108471	-0.275	0.175	0.625	4.48416e-44	0	0	0
2353	2.79985	-18.7062	4.2765	8.40055	-0.489256	-1.37637	-0.0867398	-2.07324	0.383901	0.802959	-0.797164	2.0357	2.25496	-1.08329	0.220537	0.0267029	0.0910759	0.0741482	-0.334501	0.150919	-0.0946522	39.5775	0.953674	8.58307	7.62939	-51.7368	25.5108	4.29153	0.00279402	0.000330196	0.000983441	0.00220474	-0.00551536	0.00205659	0.0046008	0.0379717	0.0109094	0.0480608	0.0070186	-0.114959	0.0324581	-0.0755911	-3.0095	18.6276	-4.35948	-8.25066	0.485052	1.38018	0.0840813	-2.07346	0.383874	0.802868	-0.797239	2.03603	2.25481	-1.0832	-2.07366	0.38385	0.802759	-0.797307	2.03636	2.25467	-1.0831	4.44089e-16	-16.8061	2.59192	8.86358	-0.48257	-1.12924	-0.102612	-0.167277	-0.344698	-0.0195619	0.349133	-0.00414295	-0.036194	-0.0108522	-0.275	0.175	0.625	4.48416e-44	0	0	0
2353.01	2.797	-18.6422	4.26432	8.3604	-0.490131	-1.37085	-0.0868493	-2.07095	0.384205	0.804059	-0.79635	2.03205	2.25657	-1.08419	0.252008	0.030756	0.111341	0.0836849	-0.388622	0.17333	-0.0896454	31.4713	4.05312	20.2656	9.53674	-54.121	22.4113	5.00679	0.00323036	0.000423266	0.00135176	0.00224686	-0.00660608	0.00238883	0.00369902	0.0348714	0.0109842	0.0430653	0.00638979	-0.110165	0.0301721	-0.0992818	-2.98545	18.5637	-4.33829	-8.21668	0.485502	1.37327	0.0842634	-2.0712	0.384174	0.803948	-0.796434	2.03243	2.25639	-1.0841	-2.07144	0.384141	0.803832	-0.796521	2.03282	2.25623	-1.08401	-1.33227e-15	-16.8025	2.59382	8.85402	-0.484048	-1.12699	-0.102808	-0.16701	-0.345066	-0.0191939	0.349187	-0.00427571	-0.0360406	-0.0108585	-0.275	0.175	0.625	4.48416e-44	0	0	0
