97.71	-3.77813	-15.3822	10.0389	6.31336	0.891035	0.616973	0.0893337	2.42596	1.0872	1.60601	-1.26787	-0.116393	1.10585	2.63647	0.00667572	-0.0679493	-0.027895	-0.0283718	-0.0917911	-0.0765324	1.23358	155.21	-185.49	146.866	-93.2217	120.163	-25.7492	1422.88	-0.000136753	0.000368496	4.51209e-05	0.000171801	0.00051945	0.000488128	-0.00747707	-0.0400729	0.0381881	-0.019426	0.0141384	0.0930991	0.0878074	-1.24416	3.48598	15.41	-10.146	-6.2256	-0.908845	-0.624146	-0.0928684	2.42595	1.08727	1.60603	-1.26785	-0.116301	1.10593	2.63523	2.42594	1.08734	1.60606	-1.26782	-0.116212	1.10601	2.634	8.88178e-16	-18.2103	12.2658	4.63348	1.08343	0.561203	0.128379	-3.89493e-19	1.64461e-18	-1.9035e-18	5.68939e-20	-4.09654e-19	1.98134e-19	-5.50232e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
97.72	-5.31232	-15.0925	9.48056	6.89831	0.810758	0.606662	0.072681	2.4259	1.08656	1.60562	-1.26812	-0.117385	1.1051	2.64849	-0.0178814	-0.0646114	-0.0522137	-0.0243187	-0.103474	-0.071764	1.16992	-24.5571	3.33786	-24.3187	4.05312	-11.6825	4.76837	-63.6578	-0.000751785	0.000408595	-0.000509698	0.000130477	0.0015378	0.00146019	-0.0197075	-0.0816401	-0.024075	-0.0887995	-0.0180958	0.107371	0.105363	-1.20146	4.94036	15.2151	-9.62991	-6.73617	-0.828282	-0.6044	-0.0764048	2.42592	1.08663	1.60567	-1.26809	-0.117282	1.10518	2.64732	2.42594	1.08669	1.60572	-1.26807	-0.117179	1.10525	2.64614	0	-18.2025	12.2631	4.6418	1.08468	0.561935	0.127535	-0.137726	-0.163518	0.193936	0.22395	0.037489	0.040218	0.00521125	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.73	-6.21882	-14.992	9.15448	7.21731	0.758371	0.593913	0.0617441	2.42551	1.08585	1.60484	-1.26836	-0.118436	1.10446	2.65967	-0.0598431	-0.0813007	-0.102758	-0.0283718	-0.104904	-0.0574589	1.07121	-41.9617	-16.6893	-50.5447	-4.05312	-1.43051	14.3051	-98.7053	-0.00167622	-5.38457e-05	-0.00160029	-0.000186223	0.00264005	0.00254908	-0.0313062	-0.104909	-0.0655147	-0.130681	-0.041843	0.111356	0.11308	-1.12342	6.04811	15.0192	-9.21738	-7.15234	-0.767814	-0.595287	-0.0637507	2.42557	1.08593	1.60494	-1.26834	-0.118331	1.10452	2.65859	2.42562	1.08601	1.60504	-1.26831	-0.118226	1.10458	2.65751	1.77636e-15	-18.1966	12.2602	4.65269	1.08578	0.562521	0.126686	-0.137687	-0.163461	0.193768	0.224104	0.0375076	0.0402131	0.00516227	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.74	-6.93831	-14.9109	8.91303	7.50679	0.720874	0.589198	0.053429	2.42463	1.08487	1.60344	-1.26871	-0.119457	1.104	2.66971	-0.112772	-0.114202	-0.170708	-0.0455379	-0.0984669	-0.0367165	0.947952	-52.9289	-32.9018	-67.9493	-17.1661	6.4373	20.7424	-123.262	-0.00276807	-0.000834195	-0.00299822	-0.00067555	0.00373787	0.00367739	-0.0419784	-0.116317	-0.0899456	-0.153892	-0.0520964	0.107439	0.114058	-1.02055	6.77936	14.9558	-8.97727	-7.43638	-0.728854	-0.588656	-0.0551975	2.42474	1.08499	1.60361	-1.26867	-0.119358	1.10404	2.66877	2.42485	1.0851	1.60378	-1.26863	-0.119259	1.10407	2.6678	-8.88178e-16	-18.1912	12.2566	4.66903	1.08665	0.562893	0.125835	-0.137585	-0.163512	0.193558	0.224316	0.0375029	0.0402058	0.00511346	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.75	-7.26319	-14.9199	8.78973	7.61008	0.698724	0.578217	0.0484804	2.42317	1.0835	1.60129	-1.26924	-0.120388	1.10378	2.67843	-0.17333	-0.158072	-0.252485	-0.0631809	-0.087738	-0.00977516	0.807762	-60.5583	-43.869	-81.7776	-17.643	10.7288	26.9413	-140.19	-0.00392162	-0.00178955	-0.00454158	-0.00126002	0.00477179	0.00477869	-0.051522	-0.119203	-0.102613	-0.162008	-0.0614921	0.0991945	0.108536	-0.900465	7.16017	14.9648	-8.84589	-7.56713	-0.705079	-0.57859	-0.0498307	2.42335	1.08366	1.60154	-1.26918	-0.120301	1.10379	2.67762	2.42351	1.08381	1.60179	-1.26912	-0.120211	1.1038	2.6768	8.88178e-16	-18.1854	12.2517	4.69291	1.08721	0.563014	0.12498	-0.137412	-0.163669	0.193278	0.224616	0.0374682	0.0401943	0.00506473	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.76	-7.48909	-14.9528	8.71974	7.71231	0.685362	0.572569	0.0450694	2.42108	1.08165	1.59828	-1.27001	-0.12119	1.10385	2.68569	-0.239372	-0.209093	-0.341654	-0.0889301	-0.0734329	0.0216961	0.65732	-66.0419	-51.0216	-89.1685	-25.7492	14.3051	31.4713	-150.442	-0.00506856	-0.00281919	-0.00611829	-0.00186907	0.00570043	0.00580037	-0.0598058	-0.115711	-0.107332	-0.161467	-0.0624007	0.0873391	0.0981814	-0.769845	7.45514	14.9609	-8.74307	-7.69489	-0.688485	-0.573062	-0.0457568	2.42132	1.08186	1.59862	-1.26992	-0.121117	1.10383	2.68503	2.42155	1.08206	1.59895	-1.26983	-0.121042	1.10381	2.68436	0	-18.1783	12.2452	4.72579	1.0874	0.562857	0.124123	-0.137162	-0.163928	0.192908	0.225028	0.037399	0.0401769	0.00501606	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.77	-7.70303	-14.9293	8.63398	7.82784	0.674784	0.568557	0.042118	2.41832	1.07925	1.59434	-1.27106	-0.121836	1.10426	2.69141	-0.307083	-0.26679	-0.436068	-0.118494	-0.0567436	0.0567436	0.501394	-67.7109	-57.6973	-94.4138	-29.5639	16.6893	35.0475	-155.926	-0.00616419	-0.00386009	-0.00765465	-0.00246433	0.00649795	0.00669387	-0.0667472	-0.109656	-0.104578	-0.154415	-0.0591138	0.0730644	0.0839494	-0.633458	7.59115	14.9969	-8.69541	-7.76908	-0.679825	-0.567335	-0.0432993	2.41862	1.07952	1.59478	-1.27094	-0.12178	1.1042	2.6909	2.41893	1.07978	1.59521	-1.27083	-0.121721	1.10415	2.69039	2.66454e-15	-18.1695	12.2369	4.76847	1.08718	0.562415	0.123266	-3.7736e-19	1.63418e-18	-1.89352e-18	3.54358e-20	-4.07626e-19	2.01314e-19	-5.11551e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
97.78	-7.73594	-15.0145	8.63958	7.87576	0.672891	0.561843	0.04092	2.41486	1.07628	1.58945	-1.2724	-0.122311	1.10505	2.69554	-0.37694	-0.324488	-0.532389	-0.148535	-0.0393391	0.0960827	0.342131	-69.8566	-57.6973	-96.3211	-30.0407	17.4046	39.3391	-159.264	-0.00718193	-0.00487209	-0.00910081	-0.00302791	0.00714777	0.00741779	-0.0723012	-0.100562	-0.101028	-0.14419	-0.0549692	0.0580395	0.0651241	-0.49345	7.74491	15.0275	-8.66211	-7.88249	-0.675209	-0.564303	-0.0413261	2.41524	1.0766	1.58999	-1.27226	-0.122272	1.10495	2.6952	2.41561	1.07692	1.59051	-1.27211	-0.12223	1.10486	2.69484	-8.88178e-16	-18.159	12.2264	4.82139	1.08649	0.561687	0.122413	-0.136413	-0.164757	0.191862	0.226226	0.0371474	0.040125	0.00491966	-0.275	0.175	0.625	4.48416e-44	0	0	0
97.79	-7.86298	-15.0324	8.6072	7.99273	0.670711	0.55831	0.0394008	2.41071	1.0727	1.58359	-1.27407	-0.122604	1.10624	2.69808	-0.446081	-0.385523	-0.63014	-0.18239	-0.0207424	0.138044	0.18239	-69.1414	-61.0352	-97.7516	-33.8554	18.5966	41.9617	-159.74	-0.00810784	-0.00581553	-0.0104277	-0.00352453	0.00763907	0.0079386	-0.076451	-0.0912902	-0.0933444	-0.131268	-0.0466292	0.0417876	0.0433745	-0.352682	7.7982	15.0534	-8.63146	-7.94044	-0.672423	-0.55624	-0.0399767	2.41116	1.07308	1.58422	-1.27389	-0.122583	1.1061	2.6979	2.4116	1.07346	1.58484	-1.27371	-0.122561	1.10597	2.6977	-1.77636e-15	-18.1464	12.2135	4.88487	1.0853	0.560684	0.121563	-3.63991e-19	1.62524e-18	-1.883e-18	1.59838e-20	-4.04546e-19	2.04477e-19	-4.99155e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
97.8	-7.88773	-15.0843	8.60148	8.06443	0.671264	0.551181	0.0386264	2.40587	1.06851	1.57675	-1.27607	-0.122709	1.10786	2.69904	-0.515223	-0.446081	-0.727415	-0.214815	-0.00190735	0.182629	0.0238419	-69.1414	-60.5583	-97.2748	-32.4249	18.8351	44.5843	-158.548	-0.00893394	-0.00667863	-0.0116228	-0.00394253	0.007966	0.00822992	-0.0791987	-0.0811244	-0.085341	-0.117556	-0.0393388	0.0252622	0.0187007	-0.212823	7.87592	15.0887	-8.6142	-8.04562	-0.671977	-0.552215	-0.0389043	2.40639	1.06895	1.57748	-1.27585	-0.122707	1.10768	2.69901	2.40689	1.06939	1.5782	-1.27564	-0.122703	1.1075	2.69897	0	-18.1318	12.1978	4.95885	1.08355	0.559417	0.120719	-0.135312	-0.166004	0.19037	0.227958	0.0367359	0.0400554	0.00482554	-0.275	0.175	0.625	4.48416e-44	0	0	0
