667.94	-0.828876	11.3026	10.2079	7.62696	-1.13221	-0.255935	-0.085879	1.65706	-0.823058	-1.52013	-1.86872	-2.11592	0.572859	1.67494	0.00548363	0.0579357	-0.0135899	0.0376701	-0.0970364	0.169992	1.30963	-1.19209	72.2408	-69.6182	100.851	-143.051	270.843	-1040.94	-1.81186e-05	-0.000115949	3.24854e-05	-7.66818e-05	0.000197701	-0.000340411	-0.00262523	-0.0169227	-0.0514165	0.0241988	-0.0370155	0.106674	-0.164169	-1.31632	0.57662	-10.879	-9.78899	-7.2734	1.08698	0.225876	0.0829351	1.65706	-0.823116	-1.52011	-1.86876	-2.11582	0.572689	1.67363	1.65705	-0.823178	-1.5201	-1.8688	-2.11572	0.572516	1.67232	1.77636e-15	12.0222	10.9078	7.6586	-1.18562	-0.187922	-0.0878579	0.0159141	0.225288	0.263593	0.115752	-0.0558071	-0.0426619	-0.000939333	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.95	-1.94529	13.1552	12.0187	9.1793	-1.33	-0.3866	-0.0998753	1.65701	-0.82253	-1.52017	-1.8684	-2.11685	0.57445	1.68787	-0.0202656	0.0531673	0.00953674	0.0274181	-0.0860691	0.154018	1.2753	-25.7492	-4.76837	23.1266	-10.252	10.9673	-15.974	-34.3323	-0.000649798	-0.000255038	0.000707318	-0.000357292	0.00171146	-0.00158277	-0.0159469	-0.104724	0.0180656	0.106383	-0.0202655	0.191381	-0.0903921	-1.34839	1.73677	-12.8454	-11.7175	-8.90412	1.29604	0.363363	0.0973065	1.65703	-0.822583	-1.52018	-1.86843	-2.11677	0.574296	1.68659	1.65705	-0.822635	-1.52018	-1.86846	-2.11668	0.574141	1.68531	1.77636e-15	12.0182	10.9031	7.66355	-1.1848	-0.187395	-0.0898598	0.0159438	0.225245	0.263549	0.11589	-0.0557596	-0.0425876	-0.0011079	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.96	-2.71075	14.4669	13.3083	10.2841	-1.47081	-0.475356	-0.111316	1.6565	-0.821913	-1.5198	-1.86816	-2.11751	0.576009	1.70036	-0.0803471	0.0727177	0.0646114	0.0209808	-0.0445843	0.160217	1.22571	-60.0815	19.5503	55.0747	-6.4373	41.4848	6.19887	-49.5909	-0.00195278	0.000160208	0.00201286	-0.000495873	0.00389277	-0.00221974	-0.0294964	-0.156668	0.0623591	0.155204	-0.00741757	0.244284	-0.0395646	-1.36431	2.56135	-14.2592	-13.1044	-10.084	1.44632	0.460006	0.1091	1.65658	-0.821985	-1.51986	-1.86818	-2.11746	0.575848	1.69913	1.65666	-0.822055	-1.51992	-1.8682	-2.11741	0.575689	1.6979	-8.88178e-16	12.0084	10.8976	7.66918	-1.18401	-0.186589	-0.091784	0.0159398	0.225097	0.263509	0.116065	-0.055718	-0.0425064	-0.00127137	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.97	-3.17729	15.3843	14.2288	11.0182	-1.56549	-0.532625	-0.12001	1.65526	-0.821001	-1.51875	-1.86795	-2.11763	0.577735	1.71228	-0.163317	0.108719	0.140905	0.020504	0.0178814	0.184536	1.16372	-82.9697	36.0012	76.2939	-0.476837	62.4657	24.3187	-61.9888	-0.0036343	0.000914382	0.00367651	-0.00053836	0.00647389	-0.00245771	-0.0431295	-0.184196	0.089332	0.181391	-0.000617407	0.274921	-0.00763381	-1.36693	3.1127	-15.2162	-14.0588	-10.8964	1.5492	0.523612	0.118441	1.65543	-0.821109	-1.51889	-1.86797	-2.11764	0.57755	1.71111	1.65558	-0.821214	-1.51902	-1.86799	-2.11766	0.577369	1.70994	2.66454e-15	11.9881	10.8894	7.67727	-1.18329	-0.18522	-0.0936251	0.0158876	0.224783	0.263464	0.116343	-0.0556913	-0.0424054	-0.00142923	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.98	-3.44631	15.9629	14.84	11.4934	-1.62664	-0.565569	-0.126775	1.6531	-0.81965	-1.51685	-1.86773	-2.11703	0.579773	1.72353	-0.262499	0.158072	0.231981	0.0226498	0.0963211	0.220776	1.09315	-99.1821	49.3526	91.0759	2.14577	78.4397	36.2396	-70.5719	-0.00549072	0.00185549	0.00550554	-0.000526156	0.00926387	-0.00244892	-0.0567364	-0.193986	0.102084	0.191379	0.00347281	0.288297	0.0115991	-1.36008	3.42443	-15.8493	-14.7137	-11.4157	1.61552	0.56117	0.125527	1.65336	-0.819808	-1.51708	-1.86775	-2.11713	0.579552	1.72244	1.65361	-0.819961	-1.5173	-1.86777	-2.11721	0.579335	1.72134	8.88178e-16	11.9541	10.8772	7.68907	-1.18266	-0.183086	-0.0953796	0.0157776	0.224265	0.263407	0.116773	-0.0556858	-0.0422751	-0.00158109	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.99	-3.60137	16.2896	15.2147	11.7962	-1.66357	-0.583907	-0.131945	1.64988	-0.817762	-1.51398	-1.86748	-2.11559	0.58223	1.73404	-0.371218	0.214815	0.333309	0.0264645	0.184059	0.267029	1.01542	-108.719	56.7436	101.328	3.8147	87.738	46.2532	-77.7245	-0.00737948	0.00287567	0.00736706	-0.000479685	0.0121273	-0.00230771	-0.0702292	-0.192714	0.106574	0.189701	0.00580676	0.291089	0.0200414	-1.34519	3.56628	-16.2452	-15.1604	-11.742	1.65745	0.580459	0.130992	1.65025	-0.817976	-1.51431	-1.86751	-2.11578	0.581963	1.73303	1.65061	-0.818185	-1.51463	-1.86754	-2.11595	0.581701	1.732	0	11.9042	10.8599	7.70542	-1.18211	-0.180061	-0.0970435	0.0156049	0.223509	0.263334	0.117384	-0.0557055	-0.0421093	-0.00172651	-0.275	0.175	0.625	4.48416e-44	0	0	0
668	-3.60093	16.4401	15.4469	11.9357	-1.68107	-0.586341	-0.135579	1.64554	-0.815273	-1.51006	-1.86719	-2.11323	0.58518	1.74375	-0.486612	0.277042	0.439882	0.0326633	0.27895	0.319004	0.932455	-115.395	62.2273	106.573	6.19888	94.8906	51.9752	-82.9697	-0.0092052	0.00390326	0.00917181	-0.000425571	0.0149657	-0.00211648	-0.0835404	-0.183239	0.104712	0.181361	0.00566918	0.285443	0.0219849	-1.32416	3.60535	-16.4115	-15.3977	-11.9066	1.67725	0.586053	0.134851	1.64602	-0.81555	-1.5105	-1.86722	-2.11351	0.584861	1.74281	1.6465	-0.81582	-1.51093	-1.86725	-2.11378	0.584547	1.74187	0	11.8368	10.8369	7.72687	-1.18164	-0.176055	-0.0986139	0.0153667	0.222495	0.263237	0.1182	-0.0557532	-0.0419036	-0.0018651	-0.275	0.175	0.625	4.48416e-44	0	0	0
668.01	-3.48514	16.4505	15.5624	11.9485	-1.68282	-0.577183	-0.137826	1.64002	-0.812148	-1.50505	-1.86681	-2.1099	0.58868	1.75259	-0.605822	0.342131	0.550032	0.0407696	0.378132	0.375748	0.845432	-119.209	65.0882	110.149	8.10623	99.1821	56.7436	-87.0228	-0.0109057	0.00489405	0.0108634	-0.000386143	0.0177174	-0.00194022	-0.0966126	-0.168423	0.0991184	0.16803	0.00353692	0.274219	0.018383	-1.29818	3.55494	-16.4381	-15.5215	-11.9697	1.68397	0.581755	0.137586	1.64062	-0.81249	-1.5056	-1.86685	-2.11028	0.588304	1.75175	1.64122	-0.812825	-1.50614	-1.86689	-2.11064	0.587934	1.7509	0	11.7511	10.8077	7.75371	-1.18125	-0.171015	-0.100088	0.0150626	0.221205	0.263113	0.119234	-0.0558304	-0.0416546	-0.00199654	-0.275	0.175	0.625	4.48416e-44	0	0	0
668.02	-3.25718	16.373	15.613	11.8611	-1.67311	-0.557797	-0.138931	1.63329	-0.808365	-1.49893	-1.86635	-2.10556	0.592761	1.76055	-0.726938	0.407934	0.661611	0.0503063	0.47946	0.434875	0.754595	-121.117	65.8035	111.58	9.53674	101.328	59.1278	-90.8375	-0.0124393	0.00581788	0.0124047	-0.000371097	0.0203366	-0.00181817	-0.1094	-0.150174	0.0919399	0.151853	-0.000113192	0.259564	0.01162	-1.26749	3.32507	-16.3923	-15.6022	-11.8917	1.67606	0.563574	0.138802	1.63402	-0.808773	-1.4996	-1.8664	-2.10604	0.592326	1.7598	1.63473	-0.809175	-1.50025	-1.86645	-2.10651	0.591897	1.75903	-8.88178e-16	11.6463	10.7718	7.7861	-1.18092	-0.164923	-0.101464	0.0146946	0.219623	0.262955	0.120491	-0.0559375	-0.0413608	-0.00212046	-0.275	0.175	0.625	4.48416e-44	0	0	0
668.03	-2.99507	16.2074	15.5897	11.72	-1.65545	-0.534103	-0.139145	1.62536	-0.803922	-1.4917	-1.86579	-2.1002	0.597451	1.76759	-0.847101	0.474215	0.772953	0.0607967	0.582218	0.496626	0.66185	-120.163	66.2804	111.341	10.4904	102.758	61.7504	-92.7448	-0.0137891	0.00666295	0.0137809	-0.00040038	0.0227962	-0.00178409	-0.121865	-0.131352	0.0834148	0.134499	-0.00480432	0.242192	0.00145748	-1.23401	3.03864	-16.2624	-15.6181	-11.7546	1.66066	0.538889	0.139231	1.62621	-0.804396	-1.49248	-1.86585	-2.10078	0.596954	1.76693	1.62705	-0.804863	-1.49324	-1.86591	-2.10135	0.596463	1.76626	3.55271e-15	11.5222	10.7289	7.82404	-1.18062	-0.157769	-0.102738	0.0142659	0.217737	0.262755	0.121977	-0.0560745	-0.041021	-0.00223654	-0.275	0.175	0.625	4.48416e-44	0	0	0
