1122.88	0.101976	-11.3327	-1.89504	2.47675	-0.483877	-1.21158	-0.123914	0.891948	0.438463	-1.29802	-0.286563	-2.63522	3.54721	-2.00072	0.0300407	-0.0469685	0.0417232	-0.0498295	0.13566	-0.0228882	-0.805855	46.4916	-59.8431	-140.19	-7.62939	350.952	-49.8295	-419.855	-3.00407e-05	4.69685e-05	-4.17233e-05	4.98295e-05	-0.00013566	2.28882e-05	0.000805855	-0.0300407	0.0469685	-0.0417232	0.0498295	-0.13566	0.0228882	0.805855	-0.0790471	12.484	2.04942	-2.72837	0.490215	1.24055	0.111111	0.891918	0.43851	-1.29806	-0.286513	-2.63535	3.54724	-1.99992	0.891886	0.43856	-1.2981	-0.286456	-2.63549	3.54725	-1.99909	8.88178e-16	-12.7892	-2.10808	2.73648	-0.50672	-1.25951	-0.136182	0.120371	-0.268777	-0.0287167	0.235052	0.00081988	-0.069237	-0.0103462	-0.275	0.175	0.625	4.48416e-44	0	0	0
1122.89	-0.0138495	-12.3576	-2.08275	2.60174	-0.528805	-1.276	-0.133191	0.892233	0.438046	-1.29766	-0.287048	-2.6341	3.54708	-2.00837	0.0329018	-0.0321865	0.0259876	-0.0510216	0.09799	-0.0164509	-0.732899	2.86102	14.7819	-15.7356	-1.19209	-37.6701	6.4373	72.9561	-7.1453e-05	0.000383064	-0.000569517	0.000286241	-0.00119696	-0.00024816	0.00834983	0.015594	0.0159477	-0.0595643	0.00128351	-0.0859722	-0.0645666	0.711903	-0.0348274	11.7546	1.96944	-2.47276	0.497834	1.2626	0.128201	0.8922	0.438078	-1.29768	-0.286997	-2.63419	3.5471	-2.00764	0.892174	0.438119	-1.29772	-0.286946	-2.63429	3.5471	-2.0069	8.88178e-16	-12.7829	-2.10762	2.74118	-0.505235	-1.25893	-0.136303	0.120352	-0.268648	-0.0286214	0.235133	0.000920444	-0.069209	-0.0103778	-0.275	0.175	0.625	4.48416e-44	0	0	0
1122.9	-0.0215562	-12.5149	-2.1029	2.57685	-0.526331	-1.32033	-0.135459	0.892609	0.437706	-1.29746	-0.287594	-2.63331	3.54684	-2.01541	0.0460148	-0.0350475	0.00691414	-0.0607967	0.0684261	-0.036478	-0.680447	13.113	-2.86102	-19.0735	-9.77516	-29.5639	-20.0272	52.4521	0.000277523	0.000480613	-0.00127085	8.84539e-05	-0.00180462	-0.00122214	0.0150766	0.0503257	0.00278783	-0.0736167	-0.0380118	-0.0445519	-0.124469	0.638738	0.0241355	12.7559	2.15097	-2.66447	0.542381	1.31926	0.13773	0.892563	0.437741	-1.29747	-0.287533	-2.63338	3.54688	-2.01473	0.892509	0.437774	-1.29746	-0.287475	-2.63345	3.54691	-2.01405	-6.66134e-16	-12.7775	-2.108	2.74607	-0.504099	-1.25841	-0.136409	0.120337	-0.268499	-0.0285651	0.235223	0.000992575	-0.0691858	-0.0104078	-0.275	0.175	0.625	4.48416e-44	0	0	0
1122.91	-0.115839	-13.2269	-2.2403	2.66464	-0.560391	-1.35763	-0.141568	0.893204	0.437375	-1.29751	-0.288334	-2.63273	3.54622	-2.02202	0.0727177	-0.0348091	-0.0116825	-0.087738	0.0476837	-0.0772476	-0.647306	26.7029	0.238419	-18.5966	-26.9413	-20.7424	-40.7696	33.1402	0.000882347	0.000409744	-0.00205465	-0.000402389	-0.00208543	-0.00260518	0.0211618	0.0708167	-0.0132535	-0.0876954	-0.0594733	-0.0121143	-0.162542	0.585166	-0.0184582	12.9871	2.17269	-2.72401	0.536605	1.34648	0.139918	0.893131	0.43741	-1.29749	-0.288246	-2.63278	3.5463	-2.02137	0.893065	0.437449	-1.29748	-0.288161	-2.63283	3.54637	-2.02072	0	-12.7716	-2.10957	2.75201	-0.503129	-1.25814	-0.136477	0.120325	-0.268287	-0.0285471	0.235349	0.00104891	-0.0691784	-0.0104355	-0.275	0.175	0.625	4.48416e-44	0	0	0
1122.92	-0.150933	-13.5001	-2.2905	2.68724	-0.568006	-1.37526	-0.143518	0.894127	0.436998	-1.29784	-0.289383	-2.63229	3.54505	-2.02832	0.109434	-0.0422001	-0.0464916	-0.122786	0.0388622	-0.144005	-0.620842	36.7165	-7.39097	-34.8091	-35.0475	-8.82148	-66.7572	26.4644	0.00162731	0.000227475	-0.00287638	-0.00106398	-0.002108	-0.00422641	0.0267453	0.0806431	-0.0214474	-0.0851108	-0.072161	0.00824106	-0.17354	0.538551	0.218215	13.4847	2.29608	-2.62298	0.571817	1.37303	0.142924	0.894018	0.437041	-1.29779	-0.289261	-2.63233	3.5452	-2.0277	0.893918	0.437083	-1.29776	-0.289137	-2.63238	3.54533	-2.02707	-6.66134e-16	-12.7641	-2.11262	2.75988	-0.502192	-1.2582	-0.136497	0.120314	-0.267974	-0.0285651	0.235532	0.0010994	-0.0691916	-0.0104606	-0.275	0.175	0.625	4.48416e-44	0	0	0
1122.93	-0.10708	-13.5919	-2.29609	2.74594	-0.558666	-1.39288	-0.144694	0.895463	0.436527	-1.29852	-0.290828	-2.63193	3.54325	-2.03442	0.152588	-0.0531673	-0.0913143	-0.166893	0.0338554	-0.211477	-0.597715	43.1538	-10.9673	-44.8227	-44.1074	-5.00679	-67.4724	23.1266	0.00242223	-1.41862e-05	-0.0036724	-0.00180428	-0.00194904	-0.00597913	0.0319185	0.0833813	-0.0258471	-0.072062	-0.0751211	0.0246204	-0.182735	0.495557	0.15037	13.3419	2.2624	-2.62796	0.555173	1.38745	0.142396	0.895311	0.43658	-1.29843	-0.290662	-2.63196	3.54346	-2.03382	0.895154	0.436629	-1.29834	-0.290505	-2.63199	3.54367	-2.03322	2.22045e-16	-12.7539	-2.1173	2.77015	-0.50117	-1.25865	-0.136464	5.58437e-19	5.75885e-20	1.59076e-19	4.43797e-19	8.20874e-20	4.59627e-19	1.57295e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1122.94	-0.287104	-13.9417	-2.39846	2.6854	-0.589693	-1.40326	-0.146467	0.897243	0.435932	-1.29955	-0.292716	-2.63158	3.54067	-2.04036	0.20051	-0.0653267	-0.113726	-0.209093	0.0350475	-0.290632	-0.591516	47.9221	-12.1594	-22.4113	-42.2001	1.19209	-79.155	6.19888	0.00322863	-0.000285642	-0.0044277	-0.00256966	-0.00165356	-0.00772085	0.0367451	0.0807001	-0.0288368	-0.0809738	-0.0793209	0.0346395	-0.17916	0.469771	0.306082	14.142	2.43768	-2.73193	0.602748	1.4069	0.148357	0.897043	0.435997	-1.29944	-0.292507	-2.63162	3.54096	-2.03977	0.896843	0.436061	-1.29932	-0.292302	-2.63165	3.54124	-2.03918	-2.22045e-16	-12.7405	-2.12372	2.78325	-0.499985	-1.25958	-0.136365	0.120283	-0.266933	-0.0287021	0.236114	0.00121253	-0.0692932	-0.0105019	-0.275	0.175	0.625	4.48416e-44	0	0	0
1122.95	-0.23704	-13.7436	-2.35888	2.67151	-0.568941	-1.39948	-0.144094	0.899496	0.435185	-1.30095	-0.295078	-2.63121	3.53728	-2.04622	0.245094	-0.0817776	-0.155449	-0.253201	0.0374317	-0.383615	-0.582457	44.5843	-16.4509	-41.7233	-44.1075	2.38419	-92.9832	9.05991	0.00401189	-0.000555386	-0.00513397	-0.00332076	-0.001273	-0.0093985	0.0412855	0.0807059	-0.0273169	-0.0701231	-0.0809458	0.0433053	-0.16067	0.441407	0.202838	14.0131	2.40262	-2.80121	0.581199	1.41309	0.147761	0.899251	0.435267	-1.30079	-0.294825	-2.63125	3.53766	-2.04564	0.899011	0.43535	-1.30064	-0.294572	-2.63129	3.53803	-2.04505	-2.22045e-16	-12.7233	-2.13186	2.79941	-0.498557	-1.261	-0.136198	0.120261	-0.266178	-0.0288145	0.236532	0.00128592	-0.0693875	-0.0105176	-0.275	0.175	0.625	4.48416e-44	0	0	0
1122.96	-0.296859	-13.7005	-2.36834	2.62538	-0.564473	-1.40013	-0.142814	0.902248	0.434302	-1.30268	-0.297944	-2.6308	3.53303	-2.05202	0.302076	-0.0977516	-0.203848	-0.304461	0.0422001	-0.47183	-0.572443	56.9821	-15.974	-48.399	-51.26	4.76837	-88.2149	10.0136	0.00473759	-0.000836737	-0.00581364	-0.00402208	-0.000821853	-0.0109645	0.0455811	0.0676629	-0.0260559	-0.0521459	-0.0747505	0.0494255	-0.14586	0.412371	0.212032	14.0551	2.4235	-2.82178	0.580416	1.41423	0.147518	0.901946	0.4344	-1.30247	-0.29764	-2.63084	3.5335	-2.05145	0.901652	0.434496	-1.30229	-0.297338	-2.63088	3.53396	-2.05087	4.44089e-16	-12.7028	-2.14186	2.81909	-0.496879	-1.26291	-0.135963	0.120239	-0.265264	-0.0289532	0.237044	0.00137474	-0.0695104	-0.0105297	-0.275	0.175	0.625	4.48416e-44	0	0	0
1122.97	-0.175011	-13.6931	-2.36727	2.77975	-0.554528	-1.41045	-0.144062	0.905505	0.433249	-1.30477	-0.301319	-2.63031	3.52792	-2.05779	0.34833	-0.117064	-0.228167	-0.362396	0.05126	-0.548363	-0.575542	46.2532	-19.3119	-24.3187	-57.9357	9.05991	-76.5324	-3.09944	0.0053954	-0.00109437	-0.00643407	-0.00466215	-0.000337962	-0.0123958	0.0496538	0.0646979	-0.0212391	-0.0577983	-0.0612119	0.0510929	-0.141645	0.396729	0.316655	14.5132	2.54237	-2.89233	0.60995	1.41592	0.150053	0.905156	0.433366	-1.30454	-0.300956	-2.63036	3.52847	-2.05721	0.904814	0.433481	-1.3043	-0.300605	-2.63042	3.52902	-2.05664	6.66134e-16	-12.678	-2.1536	2.84215	-0.494884	-1.26533	-0.135657	0.120212	-0.264176	-0.0291149	0.237648	0.0014817	-0.0696626	-0.0105382	-0.275	0.175	0.625	4.48416e-44	0	0	0
