3720.81	0.160682	6.70996	0.287507	-0.318387	-0.233246	-0.984147	0.0147555	-0.330377	-0.700604	-0.000132799	-0.85623	1.60653	3.01554	1.64227	-0.0326633	0.0293255	-0.0288486	-0.00619888	-0.0259876	-0.0631809	-0.195265	-36.478	30.9944	-21.6961	-7.39098	-102.282	1.66893	-709.534	0.000208579	-0.000202826	0.000107672	-1.88404e-06	0.00019322	0.000347275	0.00119292	0.0289331	-0.0325371	-0.00176744	-0.00608051	0.0417462	0.0398017	0.20636	-0.0997535	-6.55649	-0.388595	0.233936	0.241397	0.992358	-0.0171624	-0.330345	-0.700634	-0.000103951	-0.856224	1.60655	3.0156	1.64247	-0.330311	-0.700665	-7.4625e-05	-0.856219	1.60658	3.01567	1.64266	-1.11022e-16	8.75669	0.681449	-1.27211	-0.163644	-1.05328	0.00655637	-0.0307065	-0.159813	0.0403834	0.154323	-0.025277	-0.0447337	0.0054284	-0.275	0.175	0.625	4.48416e-44	0	0	0
3720.82	0.453081	7.53588	-0.173326	-0.753715	-0.192139	-0.949817	0.0032844	-0.330649	-0.700393	-0.000457764	-0.856329	1.6063	3.01494	1.64032	-0.0226498	0.0162125	-0.0388622	-0.0128746	-0.0181198	-0.061512	-0.195265	10.0136	-13.113	-10.0136	-6.67572	7.86781	1.66893	0	0.000405585	-0.000477809	-0.000177296	-0.000148285	0.000731037	0.000478992	0.00336756	0.0115338	-0.0257829	-0.0523717	-0.0237172	0.0650793	-0.00815657	0.228328	-0.411418	-7.36446	0.110473	0.659157	0.201234	0.955337	-0.00542128	-0.330626	-0.70041	-0.000418901	-0.856316	1.60632	3.015	1.64051	-0.330601	-0.700426	-0.000383139	-0.856302	1.60634	3.01506	1.64071	1.11022e-16	8.75017	0.683219	-1.26838	-0.163956	-1.05313	0.00648856	-0.0307115	-0.159977	0.0403591	0.154456	-0.0252784	-0.0446998	0.00541811	-0.275	0.175	0.625	4.48416e-44	0	0	0
3720.83	0.649976	8.20722	-0.483746	-1.10274	-0.160471	-0.927827	-0.00520288	-0.330838	-0.700311	-0.000987291	-0.856529	1.60622	3.01428	1.6384	-0.0152588	0.0038147	-0.0665188	-0.0255108	0.000476837	-0.074625	-0.189543	7.39098	-12.3978	-27.6566	-12.6362	18.5966	-13.113	5.72205	0.000446978	-0.000687442	-0.000859783	-0.000434362	0.00143618	0.00021627	0.00572798	-0.00314304	-0.0196581	-0.0845138	-0.0350648	0.077262	-0.0407073	0.244277	-0.605897	-8.15518	0.40352	1.07493	0.162878	0.935128	0.003839	-0.330822	-0.700315	-0.000920773	-0.856503	1.60622	3.01435	1.63859	-0.330805	-0.700318	-0.000857592	-0.856478	1.60622	3.01442	1.63878	-1.11022e-16	8.74583	0.686416	-1.2648	-0.164257	-1.05305	0.00642699	-0.0307467	-0.160096	0.0403652	0.15459	-0.0252744	-0.0446731	0.00540843	-0.275	0.175	0.625	4.48416e-44	0	0	0
3720.84	0.790016	8.90949	-0.669116	-1.4655	-0.127328	-0.917281	-0.0123773	-0.330987	-0.700336	-0.00187349	-0.856882	1.60637	3.01342	1.63656	-0.0133514	-0.00905991	-0.109196	-0.0405312	0.0255108	-0.101089	-0.179529	1.90735	-12.8746	-42.6769	-15.0204	25.0339	-26.4645	10.0136	0.000376674	-0.000852087	-0.00177949	-0.000805093	0.00221527	-0.000302075	0.00822064	-0.0122365	-0.0129704	-0.100816	-0.0436997	0.0825857	-0.0592811	0.255638	-0.761385	-8.50645	0.664056	1.25998	0.14614	0.914695	0.00951169	-0.330974	-0.700327	-0.0017643	-0.856842	1.60635	3.01352	1.63674	-0.33096	-0.70032	-0.00166059	-0.856801	1.60632	3.01361	1.63692	1.11022e-16	8.74254	0.691963	-1.26041	-0.164626	-1.05301	0.00638028	-0.0308222	-0.160199	0.040404	0.154759	-0.0252623	-0.0446492	0.00539992	-0.275	0.175	0.625	4.48416e-44	0	0	0
3720.85	0.879412	8.97124	-0.839053	-1.49267	-0.126093	-0.904011	-0.0147398	-0.331133	-0.700453	-0.00321651	-0.857433	1.60681	3.01227	1.63485	-0.0150204	-0.0166893	-0.157595	-0.0646114	0.0584125	-0.13113	-0.163794	-1.66893	-7.62939	-48.399	-24.0803	32.9018	-30.0407	15.7356	0.000230715	-0.000985427	-0.00282808	-0.0012138	0.00300519	-0.00097895	0.0107918	-0.0176538	-0.0114421	-0.110578	-0.0429461	0.07962	-0.0736531	0.26098	-0.864537	-8.90431	0.816858	1.45968	0.12879	0.905495	0.0140202	-0.331118	-0.700437	-0.00305891	-0.857368	1.60675	3.0124	1.63502	-0.331103	-0.700422	-0.00290704	-0.857306	1.6067	3.01253	1.63518	1.11022e-16	8.73941	0.700472	-1.25446	-0.165122	-1.05298	0.00635556	-0.030944	-0.160308	0.0404765	0.154988	-0.0252404	-0.0446245	0.00539304	-0.275	0.175	0.625	4.48416e-44	0	0	0
3720.86	0.927813	9.32114	-0.890976	-1.6727	-0.110494	-0.900944	-0.0179433	-0.331293	-0.700663	-0.00510359	-0.858191	1.60758	3.01074	1.63332	-0.017643	-0.0259876	-0.215292	-0.0846386	0.0920296	-0.172377	-0.145435	-2.62261	-9.29832	-57.6973	-20.0272	33.617	-41.2464	18.3582	2.91757e-05	-0.00108756	-0.00391011	-0.00164599	0.0037674	-0.00171512	0.0134056	-0.0220176	-0.00815887	-0.110222	-0.0459172	0.0755174	-0.0761939	0.263402	-0.926559	-9.10511	0.914001	1.56086	0.120601	0.898013	0.0166336	-0.331275	-0.700637	-0.0048883	-0.858107	1.60749	3.01091	1.63346	-0.331258	-0.700612	-0.00467968	-0.858023	1.6074	3.01108	1.63361	-5.55112e-17	8.73633	0.712485	-1.24674	-0.165755	-1.05295	0.00635195	-0.0311193	-0.160427	0.0405847	0.155286	-0.0252056	-0.0445962	0.00538772	-0.275	0.175	0.625	4.48416e-44	0	0	0
3720.87	0.963278	9.31382	-0.956175	-1.66419	-0.11241	-0.894223	-0.0187206	-0.331496	-0.700952	-0.00757074	-0.859184	1.60869	3.00879	1.63198	-0.0231266	-0.0326633	-0.273705	-0.110149	0.127554	-0.214338	-0.122786	-5.48363	-6.67572	-58.4126	-25.5108	35.5244	-41.9617	22.6498	-0.000199291	-0.0011693	-0.00498138	-0.0020724	0.00447455	-0.00246927	0.0160214	-0.0234207	-0.00741233	-0.108331	-0.043076	0.0690858	-0.0773939	0.261236	-0.96088	-9.22257	0.963242	1.61655	0.11663	0.893831	0.0180868	-0.331473	-0.700919	-0.00729704	-0.859074	1.60857	3.009	1.63211	-0.331451	-0.700887	-0.00702882	-0.858967	1.60844	3.00921	1.63223	1.11022e-16	8.73273	0.728234	-1.23677	-0.166563	-1.05288	0.00637461	-0.0313492	-0.160569	0.0407272	0.155669	-0.0251576	-0.0445621	0.00538432	-0.275	0.175	0.625	4.48416e-44	0	0	0
3720.88	0.978916	9.43359	-0.966486	-1.72345	-0.108147	-0.890461	-0.0199286	-0.331755	-0.701314	-0.0106497	-0.860416	1.61016	3.00638	1.63088	-0.0286102	-0.0400543	-0.335455	-0.133276	0.163078	-0.263691	-0.0998974	-5.48363	-7.39097	-61.7504	-23.1266	35.5244	-49.3527	22.8882	-0.00043962	-0.00123719	-0.00600199	-0.00248472	0.00511695	-0.00319296	0.0186105	-0.0247239	-0.00586461	-0.102283	-0.0422905	0.0622326	-0.0705774	0.258534	-0.971472	-9.34873	0.964566	1.682	0.111473	0.890901	0.0192924	-0.331726	-0.701274	-0.0103142	-0.860283	1.61	3.00665	1.63098	-0.331697	-0.701235	-0.00998545	-0.860149	1.60984	3.0069	1.63108	-1.11022e-16	8.72839	0.747928	-1.22436	-0.167554	-1.05278	0.00642375	-0.0316358	-0.16074	0.0409034	0.156143	-0.0250952	-0.0445201	0.00538287	-0.275	0.175	0.625	4.48416e-44	0	0	0
3720.89	0.968361	9.35889	-0.943158	-1.6791	-0.113054	-0.890075	-0.0192689	-0.332083	-0.701749	-0.0143588	-0.861905	1.61199	3.0035	1.63003	-0.0357628	-0.0457764	-0.39959	-0.159025	0.197887	-0.310421	-0.0731945	-7.15256	-5.72205	-64.1346	-25.7492	34.8091	-46.73	26.7029	-0.000678415	-0.0012906	-0.0069454	-0.0028618	0.00568609	-0.00386467	0.0211442	-0.0242584	-0.00589989	-0.0930325	-0.0385539	0.055673	-0.0657579	0.251721	-0.968597	-9.45676	0.937475	1.72684	0.108908	0.891579	0.0197962	-0.332047	-0.701703	-0.0139592	-0.861746	1.61179	3.00381	1.63011	-0.332012	-0.701658	-0.013566	-0.861588	1.61159	3.00412	1.63018	1.11022e-16	8.72316	0.771719	-1.20926	-0.168741	-1.05262	0.00650231	-0.0319805	-0.160944	0.0411136	0.156712	-0.025018	-0.0444692	0.00538356	-0.275	0.175	0.625	4.48416e-44	0	0	0
3720.9	0.972579	9.36043	-0.929855	-1.66771	-0.115145	-0.888555	-0.0192017	-0.332486	-0.70225	-0.0186954	-0.863647	1.61416	3.00013	1.62946	-0.0441074	-0.0534058	-0.461817	-0.185966	0.232458	-0.358343	-0.0445843	-8.34465	-7.62939	-62.2272	-26.9413	34.5707	-47.9221	28.6102	-0.000908242	-0.00133511	-0.00780603	-0.00320488	0.00618967	-0.00446741	0.0236022	-0.0225009	-0.00394188	-0.0848698	-0.0332966	0.0489301	-0.0591209	0.242704	-0.962608	-9.4011	0.914478	1.69805	0.111888	0.888594	0.019523	-0.332442	-0.702196	-0.0182335	-0.863461	1.61393	3.00049	1.6295	-0.3324	-0.702144	-0.0177777	-0.863278	1.6137	3.00085	1.62955	-5.55112e-17	8.71698	0.799621	-1.19142	-0.170121	-1.05241	0.00660974	-0.0323831	-0.161182	0.0413564	0.157378	-0.0249256	-0.0444085	0.00538637	-0.275	0.175	0.625	4.48416e-44	0	0	0
