395.6	4.41086	-18.1468	10.3432	6.34812	-0.334439	-0.957818	-0.180985	1.08721	0.749112	0.667766	-2.1136	2.18949	2.14223	-2.39357	-0.0648499	0.0214577	-0.0600815	0.0264645	-0.10705	0.110865	-0.623941	-149.965	163.794	-306.129	222.683	-35.7628	177.86	-129.7	0.000130896	-4.50127e-05	0.000124594	-5.25834e-05	0.000216014	-0.000222072	0.00125254	0.0619987	-0.0232678	0.0656039	-0.0252969	0.101819	-0.107736	0.632782	-4.46907	17.9211	-10.2859	-6.18589	0.327918	0.94434	0.178769	1.08727	0.749091	0.667826	-2.11363	2.1896	2.14212	-2.39294	1.08734	0.749068	0.667887	-2.11366	2.18971	2.14201	-2.39232	-2.66454e-15	-17.5435	6.34516	6.92091	-0.268577	-0.639045	-0.165905	0.128418	-0.270772	0.287609	0.210949	-0.0106228	-0.0782253	-0.0105792	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.61	3.42753	-19.1013	9.96669	7.19919	-0.353432	-0.970354	-0.188365	1.08669	0.749281	0.667337	-2.11337	2.18859	2.14329	-2.39973	-0.0443459	0.0121593	-0.0274181	0.0219345	-0.0793934	0.103474	-0.60606	20.504	-9.29832	32.6633	-4.52995	27.6566	-7.39098	17.8814	0.000482456	-0.00032172	0.000882963	-0.000220053	0.000804255	-0.00109276	0.00794215	0.0131926	-0.031938	0.0877592	-0.00917665	0.0222396	-0.0692855	0.702655	-3.62052	18.9448	-10.0505	-7.05061	0.350485	0.969464	0.187188	1.08673	0.749269	0.667365	-2.11339	2.18867	2.14319	-2.39912	1.08678	0.749255	0.667395	-2.11341	2.18875	2.14308	-2.39851	8.88178e-16	-17.5488	6.34236	6.92016	-0.268582	-0.637423	-0.165815	0.128537	-0.270831	0.287635	0.210791	-0.0106127	-0.0781552	-0.0105847	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.62	2.71598	-19.757	9.67656	7.80215	-0.367643	-0.976446	-0.19304	1.08627	0.749335	0.6673	-2.11314	2.18785	2.14436	-2.40559	-0.0414848	-0.00119209	0.0166893	0.0224113	-0.0727177	0.109434	-0.567198	2.86102	-13.3514	44.1074	0.476837	6.67571	5.96046	38.8622	0.000448946	-0.000661988	0.00179435	-0.000259524	0.000722737	-0.00166353	0.0152054	-0.0175901	-0.0363137	0.0977337	0.00178099	-0.0356613	-0.0446041	0.750368	-2.84617	19.6264	-9.72577	-7.68653	0.364868	0.974648	0.192073	1.08631	0.749336	0.667284	-2.11316	2.18792	2.14425	-2.40502	1.08635	0.749335	0.667271	-2.11319	2.18799	2.14414	-2.40445	4.44089e-15	-17.5512	6.34203	6.92096	-0.268697	-0.636148	-0.165723	0.128611	-0.27084	0.287657	0.210709	-0.0106029	-0.078095	-0.0105882	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.63	2.17816	-20.1852	9.43308	8.20933	-0.377029	-0.975266	-0.195745	1.08583	0.749238	0.667734	-2.11289	2.18707	2.14553	-2.41097	-0.0486374	-0.0174046	0.0665188	0.027895	-0.0832081	0.123739	-0.511169	-7.15256	-16.2125	49.8295	5.48363	-10.4904	14.3051	56.0284	0.000161725	-0.00102859	0.00277248	-0.000216424	0.000161065	-0.00203726	0.0228416	-0.0379788	-0.0375867	0.101249	0.00757606	-0.0756983	-0.0286849	0.779736	-2.27463	20.131	-9.4872	-8.14863	0.375697	0.977452	0.195562	1.08588	0.749256	0.667667	-2.11291	2.18715	2.14541	-2.41046	1.08592	0.749271	0.667606	-2.11294	2.18724	2.14528	-2.40994	0	-17.5506	6.34463	6.92419	-0.268981	-0.635192	-0.165629	0.128656	-0.270793	0.287688	0.210707	-0.0105916	-0.0780455	-0.0105898	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.64	1.7515	-20.4992	9.23423	8.51843	-0.384006	-0.972845	-0.197604	1.08527	0.748976	0.668693	-2.11256	2.18611	2.14689	-2.4157	-0.0622272	-0.0345707	0.119448	0.0357628	-0.106573	0.144958	-0.441313	-13.5899	-17.1661	52.9289	7.86781	-23.365	21.2193	69.8567	-0.000281705	-0.00140195	0.00375465	-0.000132602	-0.00072143	-0.00229537	0.0306853	-0.0515498	-0.0376646	0.100929	0.0108312	-0.102163	-0.0200972	0.794095	-1.84068	20.4148	-9.26951	-8.44438	0.38234	0.972245	0.197015	1.08533	0.74901	0.668573	-2.1126	2.18622	2.14674	-2.41526	1.08539	0.749043	0.668458	-2.11263	2.18632	2.1466	-2.41481	-8.88178e-16	-17.5471	6.35054	6.93044	-0.269482	-0.634526	-0.165535	0.128684	-0.270683	0.28774	0.210784	-0.0105777	-0.0780071	-0.0105896	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.65	1.46555	-20.6605	9.0784	8.69261	-0.388107	-0.965346	-0.198066	1.08453	0.748525	0.670212	-2.11215	2.18487	2.14847	-2.41968	-0.0846386	-0.0522137	0.178099	0.0464916	-0.141382	0.171423	-0.36025	-22.4113	-17.643	58.651	10.7288	-34.8091	26.4644	81.0623	-0.000811022	-0.00175938	0.00469942	-2.24926e-05	-0.00181	-0.00248136	0.0386066	-0.055919	-0.0370242	0.0941491	0.0110695	-0.116485	-0.0171722	0.79607	-1.49965	20.61	-9.0852	-8.65869	0.386971	0.964994	0.197727	1.08461	0.748578	0.670034	-2.1122	2.18501	2.1483	-2.41932	1.08469	0.748631	0.669862	-2.11224	2.18515	2.14813	-2.41895	0	-17.5405	6.3599	6.9401	-0.270231	-0.634134	-0.165444	0.128703	-0.270506	0.28782	0.210941	-0.0105603	-0.0779803	-0.0105879	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.66	1.20482	-20.7433	8.92338	8.83063	-0.390848	-0.956428	-0.197939	1.08356	0.747892	0.672304	-2.11163	2.18324	2.15032	-2.4228	-0.107527	-0.0722408	0.235081	0.0565052	-0.181198	0.196457	-0.270367	-22.8882	-20.0272	56.982	10.0136	-39.8159	25.034	89.8838	-0.00138165	-0.00210277	0.00558583	9.04132e-05	-0.00300517	-0.00263877	0.0464905	-0.0594308	-0.033758	0.0883017	0.0118672	-0.125103	-0.0132342	0.788043	-1.24386	20.7284	-8.94385	-8.80956	0.390219	0.957733	0.197931	1.08367	0.747965	0.672069	-2.11169	2.18342	2.15012	-2.42253	1.08377	0.748034	0.671839	-2.11174	2.1836	2.14992	-2.42225	-2.66454e-15	-17.5308	6.37285	6.95333	-0.271248	-0.633984	-0.165357	0.128718	-0.270259	0.287932	0.211175	-0.010539	-0.0779649	-0.0105846	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.67	1.03296	-20.7401	8.80426	8.89251	-0.392021	-0.945648	-0.197137	1.08233	0.747067	0.674983	-2.111	2.18117	2.15244	-2.42497	-0.134706	-0.092268	0.29397	0.0679493	-0.227928	0.224113	-0.173569	-27.1797	-20.0272	58.8894	11.4441	-46.73	27.6566	96.798	-0.00195641	-0.00242015	0.00639362	0.000195736	-0.00423583	-0.00278726	0.0542458	-0.0582708	-0.0302503	0.0798102	0.0110787	-0.126109	-0.0123363	0.771923	-1.06624	20.7489	-8.83054	-8.88129	0.391759	0.94816	0.197402	1.08247	0.747159	0.674689	-2.11107	2.1814	2.15222	-2.4248	1.0826	0.747248	0.6744	-2.11114	2.18162	2.15199	-2.42461	-8.88178e-16	-17.5182	6.3894	6.97033	-0.272552	-0.634066	-0.165276	0.128734	-0.269943	0.288081	0.211486	-0.0105133	-0.0779608	-0.01058	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.68	0.882841	-20.7607	8.71019	8.95826	-0.393082	-0.936825	-0.196689	1.08083	0.746049	0.678244	-2.11025	2.17861	2.15485	-2.42614	-0.163555	-0.109673	0.353575	0.0801086	-0.28038	0.255346	-0.0698566	-28.8486	-17.4046	59.6046	12.1593	-52.4521	31.2328	103.712	-0.00251385	-0.00270864	0.00711878	0.000292871	-0.00544896	-0.00293839	0.0617967	-0.0550614	-0.0291237	0.0698666	0.00941913	-0.120694	-0.0154321	0.747709	-0.936336	20.743	-8.75161	-8.93415	0.393194	0.940225	0.196812	1.081	0.746158	0.677891	-2.11033	2.17889	2.15459	-2.42607	1.08116	0.746266	0.677543	-2.11041	2.17916	2.15434	-2.42599	8.88178e-16	-17.5025	6.40946	6.99109	-0.27415	-0.634355	-0.165203	0.128753	-0.269553	0.288265	0.211871	-0.0104835	-0.0779676	-0.0105742	-0.275	0.175	0.625	4.48416e-44	0	0	0
395.69	0.777144	-20.6982	8.63406	8.98229	-0.393702	-0.927371	-0.195675	1.07905	0.744841	0.682083	-2.10939	2.17552	2.15754	-2.42625	-0.19145	-0.129938	0.409603	0.0913143	-0.332117	0.282049	0.0383854	-27.895	-20.2656	56.0284	11.2057	-51.7368	26.7029	108.242	-0.00304039	-0.00296915	0.00775989	0.000373347	-0.00660709	-0.00309586	0.0690732	-0.0524253	-0.0248946	0.0627624	0.00855746	-0.115298	-0.0144154	0.717786	-0.797826	20.7175	-8.65182	-8.97358	0.393619	0.928554	0.195913	1.07924	0.744971	0.681673	-2.10948	2.17586	2.15726	-2.42628	1.07943	0.745098	0.681268	-2.10957	2.17618	2.15698	-2.42631	1.77636e-15	-17.4838	6.43297	7.01563	-0.276051	-0.634839	-0.165139	0.128777	-0.269092	0.288484	0.212329	-0.0104498	-0.0779849	-0.0105673	-0.275	0.175	0.625	4.48416e-44	0	0	0
