2332.09	2.62895	-23.4644	11.6797	0.108081	0.706042	-0.232455	-0.0562844	2.16021	1.52617	1.44843	-0.96411	0.157761	1.47618	0.347519	-0.177383	-0.112772	-0.0436306	-0.0982284	0.22912	0.21863	1.18017	19.3119	23.8419	10.0136	26.4645	-17.4046	10.0136	56.2668	-0.0134547	-0.00773309	0.00019584	-0.0132747	0.0342251	0.0597063	0.402972	0.177383	0.112772	0.0436306	0.0982284	-0.22912	-0.21863	-1.18017	-2.07933	22.9529	-11.3673	-0.410001	-0.692933	0.182539	0.0557116	2.16039	1.52628	1.44847	-0.964011	0.157532	1.47596	0.346339	2.16056	1.52639	1.44852	-0.963901	0.157303	1.47575	0.345161	4.44089e-16	-24.4587	12.0519	1.42941	0.755271	-0.12158	-0.0597876	-0.0638676	-0.37312	0.294891	0.112796	0.055311	0.032194	-0.00803841	-0.275	0.175	0.625	4.48416e-44	0	0	0
2333.7	-0.807524	4.65502	6.10477	8.44551	-0.134931	-0.409983	-0.114012	0.763697	-1.3666	-0.636415	-2.64239	2.6059	0.920321	0.963658	0.0302792	0.071764	0.0574589	0.0376701	-0.0941753	0.0474453	0.321388	207.663	184.536	101.089	135.899	-323.296	-171.185	-858.784	-0.000302524	-0.000432903	-0.000373703	-0.000241473	0.000635339	-0.000273525	-0.00215188	-0.04773	-0.0335671	-0.0347938	-0.0228137	0.0643179	-0.0320678	-0.311678	0.871028	-4.39172	-5.86998	-8.48697	0.101604	0.425841	0.110438	0.763667	-1.36667	-0.636473	-2.64243	2.60599	0.920273	0.963336	0.763634	-1.36675	-0.636532	-2.64247	2.60609	0.920226	0.963018	-3.10862e-15	5.63537	6.88622	8.06497	-0.270558	-0.345505	-0.125539	-0.00405127	-0.0520115	0.238921	0.149048	-0.0291298	-0.0164244	-0.00673527	-0.275	0.175	0.625	4.48416e-44	0	0	0
2333.71	-0.517113	5.80412	7.11986	8.24933	-0.278622	-0.340058	-0.129506	0.763882	-1.36592	-0.635888	-2.64205	2.60505	0.920839	0.966985	0.00786781	0.0684261	0.0517368	0.0348091	-0.0793934	0.0553131	0.338316	-22.4113	-3.33786	-5.72205	-2.86102	14.782	7.86781	16.9277	-0.000805759	-0.000413865	-0.000487637	-0.000317531	0.000935256	-0.000511012	-0.00530168	-0.054092	0.0327505	0.00829879	0.00454287	0.000306547	-0.0145809	-0.312596	0.562067	-5.61864	-6.95617	-8.27638	0.25523	0.351232	0.126968	0.763874	-1.36599	-0.635939	-2.64208	2.60513	0.920784	0.966647	0.763864	-1.36606	-0.63599	-2.64211	2.60521	0.920729	0.966309	-4.44089e-16	5.62864	6.88061	8.07096	-0.26876	-0.346232	-0.125409	-0.00394794	-0.0521444	0.238811	0.149211	-0.0290104	-0.016451	-0.00674764	-0.275	0.175	0.625	4.48416e-44	0	0	0
2333.72	-0.313381	6.59766	7.84387	8.12577	-0.382558	-0.292873	-0.140468	0.76382	-1.36513	-0.635328	-2.64167	2.60427	0.921445	0.970337	-0.0185966	0.0901222	0.0612736	0.0405312	-0.0803471	0.0650883	0.331163	-26.4645	21.6961	9.53674	5.72204	-0.953674	9.77517	-7.15256	-0.00134849	0.000120083	-0.000262581	-0.000175563	0.000683983	-0.000584168	-0.00831773	-0.0560115	0.0731819	0.0356269	0.0229849	-0.047303	0.000655583	-0.289649	0.367092	-6.43214	-7.7155	-8.1646	0.363484	0.304221	0.138346	0.763839	-1.36522	-0.635389	-2.64171	2.60435	0.92138	0.970006	0.763854	-1.36531	-0.635448	-2.64175	2.60443	0.921316	0.969674	6.66134e-16	5.62065	6.87473	8.07786	-0.266966	-0.347174	-0.125258	-0.0038466	-0.0523358	0.238692	0.149426	-0.028886	-0.0164969	-0.00675767	-0.275	0.175	0.625	4.48416e-44	0	0	0
2333.73	-0.13572	7.21484	8.36146	7.99102	-0.459888	-0.252577	-0.148508	0.763479	-1.36405	-0.634612	-2.6412	2.60339	0.92216	0.973528	-0.0474453	0.125647	0.0813007	0.054121	-0.095129	0.077486	0.307083	-28.8486	35.5244	20.0272	13.5899	-14.782	12.3978	-24.0802	-0.00189393	0.000972783	0.000173147	0.000107445	4.69678e-05	-0.000518118	-0.0110153	-0.0551574	0.0989328	0.0519589	0.0332277	-0.0804182	0.0129263	-0.249992	0.161792	-7.11293	-8.27142	-8.02455	0.44542	0.259303	0.147309	0.763526	-1.36417	-0.634693	-2.64126	2.60348	0.922082	0.973221	0.763571	-1.36429	-0.634772	-2.64131	2.60358	0.922007	0.97291	-2.22045e-16	5.60945	6.86722	8.0873	-0.264781	-0.348515	-0.12507	-0.00372427	-0.0526345	0.238536	0.149744	-0.0287317	-0.0165744	-0.00676394	-0.275	0.175	0.625	4.48416e-44	0	0	0
2333.74	-0.0495922	7.54276	8.68599	7.9577	-0.507432	-0.234163	-0.153323	0.762841	-1.36251	-0.633651	-2.64057	2.6023	0.922998	0.976411	-0.0772476	0.177145	0.109434	0.0710487	-0.121117	0.0896454	0.270844	-29.8023	51.4984	28.1334	16.9277	-25.9876	12.1593	-36.2396	-0.0024203	0.00198837	0.000724605	0.00046762	-0.000853495	-0.000330361	-0.0132506	-0.0529603	0.107857	0.059679	0.0398011	-0.101661	0.0250924	-0.198392	0.0409954	-7.53519	-8.65243	-7.93801	0.502392	0.232632	0.153003	0.762918	-1.36269	-0.633761	-2.64064	2.60242	0.922909	0.97614	0.762992	-1.36286	-0.633867	-2.64071	2.60254	0.92282	0.975865	1.11022e-15	5.59353	6.85706	8.1005	-0.261915	-0.350391	-0.12483	-3.63654e-19	-7.71854e-19	1.54485e-19	-5.84501e-19	-1.79937e-19	-3.35208e-19	6.79323e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2333.75	0.0947074	7.89768	8.93413	7.85056	-0.545926	-0.20733	-0.157604	0.761892	-1.36045	-0.63238	-2.63976	2.6009	0.923971	0.978882	-0.110149	0.229597	0.140429	0.092268	-0.15831	0.103712	0.228643	-32.9018	52.4521	30.9944	21.2192	-37.1933	14.0667	-42.2001	-0.00290988	0.00306844	0.00132165	0.000877566	-0.00191776	-3.60095e-05	-0.0149207	-0.0472744	0.114976	0.0640324	0.0417515	-0.111033	0.0350081	-0.141049	-0.0470813	-7.79635	-8.86943	-7.89428	0.536147	0.215698	0.156476	0.762002	-1.36067	-0.63252	-2.63985	2.60106	0.923868	0.978653	0.762108	-1.3609	-0.632659	-2.63994	2.60121	0.923765	0.978422	-2.22045e-16	5.57182	6.84347	8.11832	-0.258147	-0.352899	-0.12453	-0.00334964	-0.0536883	0.238044	0.150829	-0.0282652	-0.0168569	-0.00676103	-0.275	0.175	0.625	4.48416e-44	0	0	0
2333.76	0.108061	7.9491	9.0131	7.89212	-0.557722	-0.207732	-0.158623	0.760626	-1.35779	-0.630767	-2.63872	2.59912	0.925097	0.980877	-0.140429	0.294447	0.178337	0.113487	-0.195742	0.119686	0.175714	-30.2792	64.8499	37.9085	21.2193	-37.4317	15.974	-52.9289	-0.0033521	0.00415273	0.00192775	0.00129296	-0.00305739	0.000343862	-0.0159655	-0.0438218	0.108845	0.0609659	0.0433704	-0.1195	0.0426733	-0.0731928	-0.116845	-7.95979	-9.01144	-7.86498	0.557547	0.205448	0.158617	0.760766	-1.35808	-0.630945	-2.63883	2.59931	0.924978	0.980702	0.760904	-1.35837	-0.631119	-2.63894	2.5995	0.924859	0.980521	0	5.54385	6.82609	8.14105	-0.253326	-0.356082	-0.124162	-0.00307798	-0.0544817	0.237683	0.151634	-0.0279296	-0.0170718	-0.00675054	-0.275	0.175	0.625	4.48416e-44	0	0	0
2333.77	0.19049	8.07236	9.08032	7.83134	-0.568706	-0.197072	-0.159704	0.75904	-1.3545	-0.628788	-2.63744	2.59688	0.926384	0.982356	-0.172853	0.357389	0.214815	0.139236	-0.244617	0.136614	0.124216	-32.4249	62.9425	36.478	25.7492	-48.8758	16.9277	-51.4984	-0.00374139	0.00518408	0.00251377	0.00169833	-0.00420397	0.000797	-0.0163454	-0.0378341	0.103769	0.0588243	0.040128	-0.115856	0.0490417	-0.00698408	-0.18336	-8.06972	-9.09054	-7.8354	0.569227	0.197842	0.159813	0.759213	-1.35486	-0.629003	-2.63758	2.59713	0.926248	0.982232	0.759382	-1.35521	-0.629214	-2.63772	2.59737	0.926113	0.982104	8.88178e-16	5.50896	6.80456	8.1691	-0.24733	-0.359993	-0.123721	-0.00273995	-0.0554712	0.237236	0.152629	-0.0275148	-0.0173405	-0.00673337	-0.275	0.175	0.625	4.48416e-44	0	0	0
2333.78	0.225719	8.0589	9.06786	7.85434	-0.566374	-0.199153	-0.159457	0.757138	-1.35055	-0.626422	-2.63592	2.59418	0.927839	0.983284	-0.20504	0.424385	0.253677	0.163078	-0.292063	0.153303	0.0674725	-32.1865	66.9956	38.8622	23.8418	-47.4453	16.6893	-56.7436	-0.00407744	0.00613633	0.00305439	0.00208393	-0.00532628	0.00131449	-0.0160286	-0.0316954	0.0937871	0.0537928	0.0384614	-0.112977	0.0553054	0.0642532	-0.212404	-8.06965	-9.06753	-7.84949	0.565891	0.197619	0.159579	0.757344	-1.35098	-0.626676	-2.63608	2.59447	0.927685	0.983217	0.757545	-1.3514	-0.626925	-2.63624	2.59476	0.927534	0.983143	-6.66134e-16	5.46683	6.77856	8.20261	-0.240096	-0.364643	-0.123202	-0.00233104	-0.0566631	0.236695	0.153817	-0.027017	-0.017664	-0.00670925	-0.275	0.175	0.625	4.48416e-44	0	0	0
