3020.84	-0.233129	-13.2018	0.848516	-5.11405	-0.466825	-1.10719	-0.0217182	0.120073	0.700961	2.55172	-0.374334	-0.59307	3.34652	3.33349	0.0202656	-0.0574589	-0.0844002	-0.0257492	-0.331402	-0.165224	0.880003	-6.67572	4.52995	0.476837	3.09944	-0.476837	28.6102	-339.985	0.00210044	-0.00282941	0.0139117	0.00781472	-0.139968	0.0394178	-0.959841	-0.0202656	0.0574589	0.0844002	0.0257492	0.331402	0.165224	-0.880003	0.256671	13.2159	-0.856039	5.1107	0.464844	1.11198	0.0221037	0.120052	0.701019	2.55181	-0.374308	-0.592739	3.34669	3.33261	0.120027	0.701075	2.5519	-0.374281	-0.592415	3.34685	3.3317	-1.22125e-15	-14.6203	0.901757	-5.78906	-0.526588	-1.15991	0.0161398	0.0868312	-0.430024	-0.0221956	-0.280102	-0.0398672	-0.0656977	-0.00176151	-0.275	0.175	0.625	4.48416e-44	0	0	0
3022.45	-1.66639	-7.46391	-6.73247	2.35326	0.442201	0.5739	0.157453	-2.52769	0.610652	-1.02576	-2.81265	0.203001	2.38908	-0.162879	0.14472	-0.00166893	-0.00786781	0.0288486	-0.286818	-0.246525	-3.11112	124.455	55.7899	76.5324	54.5979	44.5842	-81.3007	-3991.13	-0.00100041	3.68023e-06	0.000113952	-0.000143763	0.00201423	0.00163936	0.021943	-0.120832	-0.00472516	0.0545315	-0.00154527	0.280491	0.21065	3.09585	2.10139	7.3601	7.11343	-2.0772	-0.472392	-0.54428	-0.164036	-2.52784	0.610654	-1.02575	-2.81267	0.203288	2.38933	-0.159768	-2.52798	0.610654	-1.02575	-2.81271	0.203579	2.38958	-0.156646	0	-7.84141	-5.26958	2.87486	0.30176	0.640099	0.117335	0.0197026	-0.0618389	-0.127033	0.207927	0.00241983	0.0581791	0.0049698	-0.275	0.175	0.625	4.48416e-44	0	0	0
3022.46	0.299444	-7.95331	-5.03683	3.50429	0.308464	0.696706	0.128549	-2.52638	0.610679	-1.0259	-2.81233	0.200233	2.38663	-0.193298	0.123739	0.00548363	-0.0128746	0.0345707	-0.265598	-0.24581	-2.97785	-20.9808	7.15256	-5.00679	5.72205	21.2193	0.715256	133.276	-0.00187926	-0.000139796	0.00111135	3.5151e-05	0.00466672	0.00343346	0.0520833	-0.0604632	-0.0224204	0.136478	0.037751	0.248839	0.150783	2.93738	0.0762191	7.83277	5.33355	-3.22513	-0.332532	-0.663258	-0.134193	-2.5265	0.610673	-1.02589	-2.81236	0.200499	2.38688	-0.19032	-2.52663	0.61067	-1.02587	-2.8124	0.200767	2.38713	-0.187328	8.88178e-16	-7.84546	-5.27024	2.878	0.301341	0.637727	0.116761	0.0194759	-0.0620079	-0.12731	0.208038	0.00258285	0.0581303	0.00506458	-0.275	0.175	0.625	4.48416e-44	0	0	0
3022.47	1.67551	-8.26575	-3.8211	4.25688	0.212136	0.774616	0.107201	-2.52516	0.610724	-1.02592	-2.81186	0.197723	2.38413	-0.222124	0.123978	0.00405312	0.013113	0.0567436	-0.234604	-0.25773	-2.79808	0.238419	-1.43051	25.9876	22.1729	30.9944	-11.9209	179.768	-0.00227272	-0.000406344	0.00274516	0.000516005	0.00695739	0.00469535	0.0803796	-0.021847	-0.0313899	0.186389	0.0599872	0.207554	0.104352	2.73276	-1.45707	8.19187	4.01357	-4.11996	-0.228252	-0.759468	-0.111036	-2.52528	0.61072	-1.02593	-2.81192	0.197958	2.38439	-0.219326	-2.5254	0.610717	-1.02595	-2.81197	0.198198	2.38464	-0.216504	0	-7.85144	-5.27126	2.8816	0.300768	0.635344	0.116096	0.0192429	-0.0622148	-0.127595	0.208138	0.00272804	0.0580731	0.00514926	-0.275	0.175	0.625	4.48416e-44	0	0	0
3022.48	2.64387	-8.46107	-2.95417	4.72617	0.142568	0.821638	0.0917909	-2.52388	0.610729	-1.02553	-2.81113	0.195553	2.38146	-0.249026	0.134706	-0.00357628	0.0641346	0.0910759	-0.198364	-0.279665	-2.59399	10.7288	-7.62939	51.0216	34.3323	36.2396	-21.9345	204.086	-0.00233919	-0.000736124	0.00472004	0.00117254	0.00880683	0.00554082	0.106506	0.00574584	-0.0340179	0.210225	0.0694548	0.161165	0.0687361	2.50417	-2.53525	8.46724	3.07591	-4.73164	-0.152895	-0.824603	-0.0936442	-2.52401	0.610733	-1.02559	-2.81122	0.195751	2.38174	-0.246432	-2.52415	0.610735	-1.02565	-2.81131	0.195956	2.38202	-0.243817	2.66454e-15	-7.86228	-5.27184	2.88588	0.299889	0.63289	0.115363	0.0189541	-0.062523	-0.127921	0.208202	0.002849	0.0580011	0.00522475	-0.275	0.175	0.625	4.48416e-44	0	0	0
3022.49	3.37414	-8.68936	-2.34191	5.21036	0.0926624	0.875407	0.0789864	-2.52244	0.610672	-1.02452	-2.81006	0.19372	2.37857	-0.273748	0.153303	-0.00953674	0.131369	0.123739	-0.169039	-0.301361	-2.36773	18.5966	-5.96046	67.234	32.6633	29.3255	-21.6961	226.259	-0.0021808	-0.00110578	0.00683175	0.00191881	0.0102169	0.00604413	0.130209	0.0249379	-0.0381721	0.216808	0.0799822	0.121831	0.0336818	2.25374	-3.27814	8.66083	2.42864	-5.13249	-0.100005	-0.866783	-0.0810795	-2.5226	0.610682	-1.02466	-2.81018	0.193889	2.37887	-0.271381	-2.52275	0.610692	-1.02478	-2.8103	0.194058	2.37917	-0.268986	1.77636e-15	-7.88	-5.27152	2.89079	0.298613	0.630279	0.114586	6.62014e-19	-3.45843e-19	8.66819e-19	1.33848e-18	-7.80653e-20	2.81416e-19	-7.14262e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3022.5	3.82025	-8.80196	-1.93515	5.40919	0.0587038	0.89333	0.0706991	-2.52077	0.610519	-1.02278	-2.80858	0.192223	2.37537	-0.296132	0.180006	-0.0207424	0.209093	0.167608	-0.137091	-0.333548	-2.12932	26.7029	-11.2057	77.7244	43.869	31.9481	-32.1865	238.419	-0.00188203	-0.00148026	0.00893495	0.0026891	0.0111931	0.0062803	0.151333	0.0354907	-0.0369385	0.211859	0.0786948	0.0800157	0.00991835	1.9915	-3.7769	8.80701	1.99111	-5.41601	-0.0634846	-0.896041	-0.0717642	-2.52095	0.61054	-1.02299	-2.80874	0.19236	2.37571	-0.294003	-2.52113	0.61056	-1.02319	-2.8089	0.192498	2.37604	-0.291848	-8.88178e-16	-7.90602	-5.26987	2.89651	0.296859	0.627456	0.113787	0.0180878	-0.0635981	-0.128784	0.20815	0.00300397	0.057788	0.00535385	-0.275	0.175	0.625	4.48416e-44	0	0	0
3022.51	4.1604	-8.93877	-1.65128	5.58707	0.0339773	0.911314	0.0642195	-2.51883	0.610258	-1.0202	-2.80665	0.191019	2.37185	-0.316106	0.20647	-0.030756	0.295877	0.212193	-0.109911	-0.367641	-1.88565	26.4645	-10.0136	86.7844	44.5843	27.1797	-34.0939	243.664	-0.00148325	-0.00184479	0.010926	0.00343464	0.0117774	0.00628904	0.169811	0.0457489	-0.0367543	0.196809	0.0760829	0.0431098	-0.0111373	1.72435	-4.09965	8.92451	1.70941	-5.55584	-0.0386646	-0.908716	-0.0655593	-2.51904	0.610289	-1.0205	-2.80686	0.191129	2.37222	-0.31422	-2.51924	0.610319	-1.02079	-2.80707	0.191238	2.37258	-0.312309	1.77636e-15	-7.94137	-5.26663	2.90315	0.294591	0.624371	0.112986	0.0174698	-0.0644183	-0.129347	0.208016	0.00303337	0.0576389	0.00541022	-0.275	0.175	0.625	4.48416e-44	0	0	0
3022.52	4.29491	-9.04236	-1.51696	5.61498	0.0201414	0.910264	0.0603361	-2.51657	0.60989	-1.01677	-2.80425	0.190055	2.36796	-0.333593	0.24271	-0.0402927	0.384569	0.261545	-0.0832081	-0.410557	-1.63627	36.2396	-9.53674	88.6917	49.3527	26.7029	-42.9153	249.386	-0.00104083	-0.00220104	0.0127694	0.00412575	0.0120253	0.00612174	0.185569	0.045699	-0.0369043	0.17881	0.0680935	0.006822	-0.0225711	1.45182	-4.24329	9.00218	1.55888	-5.58936	-0.0243208	-0.90697	-0.0615157	-2.51681	0.609931	-1.01715	-2.80451	0.190138	2.36837	-0.331957	-2.51705	0.609972	-1.01752	-2.80477	0.190229	2.36877	-0.330295	-8.88178e-16	-7.98645	-5.26176	2.9108	0.291781	0.620959	0.112205	0.0167141	-0.0654386	-0.13001	0.207804	0.00302867	0.0574561	0.00546314	-0.275	0.175	0.625	4.48416e-44	0	0	0
3022.53	4.411	-9.0785	-1.36596	5.50759	0.00788306	0.88668	0.0574962	-2.51398	0.609398	-1.01243	-2.80136	0.189288	2.36366	-0.348631	0.275612	-0.0543594	0.472069	0.314712	-0.0698566	-0.449657	-1.38974	32.9018	-14.0667	87.4996	53.1673	13.3514	-39.1006	246.525	-0.000565568	-0.00252875	0.0144124	0.0047375	0.0119813	0.00581716	0.198649	0.048454	-0.0323816	0.160963	0.0556802	-0.0159732	-0.0370191	1.18249	-4.43115	9.10076	1.38556	-5.61645	-0.00967112	-0.903732	-0.0575325	-2.51426	0.609453	-1.0129	-2.80167	0.189358	2.36411	-0.347242	-2.51453	0.609504	-1.01336	-2.80198	0.18943	2.36456	-0.345824	2.66454e-15	-8.04175	-5.25496	2.91966	0.288405	0.617183	0.111457	0.0158126	-0.0666721	-0.130775	0.207511	0.00298899	0.0572371	0.00551378	-0.275	0.175	0.625	4.48416e-44	0	0	0
