2477.85	-2.07517	-21.1451	-13.6608	3.66641	-0.671288	-0.88796	-0.144131	0.816546	1.32686	-1.15136	-1.35925	-2.4279	2.41517	-2.15629	0.0433922	-0.00357628	-0.00166893	-0.0188351	-0.00524521	-0.0400543	0.000953674	88.9301	46.73	-168.8	-87.738	-468.969	25.7492	458.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522471	21.2692	13.2545	-4.33452	0.648304	0.906908	0.147272	0.816502	1.32686	-1.15135	-1.35923	-2.42789	2.41521	-2.15629	0.816458	1.32687	-1.15135	-1.35921	-2.42789	2.41525	-2.15629	4.44089e-16	-21.343	-13.1397	4.5589	-0.644217	-0.912647	-0.151762	0.135542	-0.319258	-0.247166	0.133818	-0.0103857	-0.0448878	-0.0118182	-0.275	0.175	0.625	4.48416e-44	0	0	0
2477.86	-7.19402	-23.1605	-16.8627	1.95195	-0.827253	-1.00071	-0.152425	0.816864	1.32681	-1.15139	-1.35942	-2.42795	2.41482	-2.15623	0.0166893	-0.00596046	-0.00596046	-0.0126362	-0.0064373	-0.0302792	0.0114441	-26.7029	-2.38419	-4.29153	6.19888	-1.19209	9.77516	10.4904	-0.000671315	-0.000118407	-0.000130047	9.01691e-05	0.000167595	0.000231665	0.000173297	-0.0948764	-0.032355	-0.0298604	-0.00448509	0.0327134	0.00472303	0.0399964	6.22985	22.7057	16.2099	-2.27187	0.795805	0.978323	0.150241	0.816848	1.32681	-1.15138	-1.3594	-2.42794	2.41485	-2.15624	0.816827	1.32682	-1.15138	-1.35939	-2.42793	2.41488	-2.15625	0	-21.3415	-13.1406	4.55896	-0.644016	-0.912918	-0.151747	0.135586	-0.319241	-0.247183	0.133857	-0.0103775	-0.0449128	-0.0118188	-0.275	0.175	0.625	4.48416e-44	0	0	0
2477.87	-10.6551	-24.4879	-19.0084	0.795534	-0.930479	-1.07905	-0.157829	0.816771	1.32662	-1.15154	-1.35959	-2.42799	2.41452	-2.15607	-0.0350475	-0.0259876	-0.0236034	-0.0169277	-0.00405312	-0.0293255	0.0245571	-51.7368	-20.0272	-17.643	-4.29154	2.38419	0.953674	13.113	-0.00178977	-0.000528606	-0.000536396	-6.40046e-07	0.000619623	0.000134356	0.000805493	-0.128907	-0.054358	-0.0515111	-0.0189748	0.0591528	-0.0242645	0.0833111	10.142	24.299	18.693	-0.960082	0.915357	1.06581	0.157062	0.816806	1.32665	-1.15151	-1.35957	-2.42799	2.41455	-2.15609	0.816831	1.32668	-1.15149	-1.35955	-2.42798	2.41458	-2.15611	1.77636e-15	-21.3396	-13.1418	4.55985	-0.64386	-0.913343	-0.151734	8.55798e-20	1.8702e-18	1.8318e-18	-1.19947e-18	7.99251e-20	5.15384e-19	3.51309e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2477.88	-13.1222	-25.4559	-20.5502	-0.0283034	-1.00291	-1.13575	-0.161817	0.816058	1.32622	-1.15191	-1.35981	-2.42802	2.4142	-2.15574	-0.101805	-0.0536442	-0.0498295	-0.0247955	-0.00214577	-0.0355244	0.0422001	-66.7572	-27.6566	-26.226	-7.86781	1.90735	-6.19888	17.643	-0.00314043	-0.00113452	-0.00110747	-0.000230302	0.001341	-0.000214447	0.00183196	-0.146752	-0.0681606	-0.0640449	-0.029633	0.0856775	-0.0457186	0.121329	12.5305	25.3792	20.2972	-0.222284	0.99094	1.13462	0.162323	0.81616	1.32627	-1.15186	-1.35979	-2.42802	2.41423	-2.15578	0.816256	1.32632	-1.15181	-1.35976	-2.42801	2.41427	-2.15582	-1.33227e-15	-21.3367	-13.1438	4.56198	-0.643717	-0.914134	-0.151715	0.135371	-0.319161	-0.247413	0.1338	-0.0103702	-0.0449675	-0.0118202	-0.275	0.175	0.625	4.48416e-44	0	0	0
2477.89	-14.6166	-26.1424	-21.5597	-0.513613	-1.04885	-1.17573	-0.165184	0.8146	1.32549	-1.15258	-1.36012	-2.428	2.41378	-2.15521	-0.183344	-0.0872612	-0.0813007	-0.0343323	0.00500679	-0.0481605	0.0638962	-81.5391	-33.617	-31.4712	-9.53675	7.15256	-12.6362	21.6961	-0.00458622	-0.00182816	-0.00176402	-0.000560263	0.0022973	-0.000740361	0.00321355	-0.14865	-0.0754317	-0.0707997	-0.0383671	0.106565	-0.0603545	0.154527	14.3069	26.0597	21.3915	0.389974	1.04113	1.1723	0.164986	0.814784	1.32558	-1.1525	-1.36008	-2.428	2.41382	-2.15527	0.814958	1.32566	-1.15242	-1.36005	-2.42801	2.41387	-2.15533	0	-21.3323	-13.1469	4.56606	-0.643543	-0.915497	-0.151686	0.135034	-0.319082	-0.247702	0.133687	-0.0103701	-0.0450145	-0.0118213	-0.275	0.175	0.625	4.48416e-44	0	0	0
2477.9	-15.5828	-26.5314	-22.1703	-0.833	-1.07504	-1.20031	-0.166741	0.812305	1.32439	-1.1536	-1.36056	-2.42787	2.41319	-2.15446	-0.268936	-0.1266	-0.118494	-0.0493526	0.0174046	-0.0662804	0.0860691	-85.5923	-39.3391	-37.1933	-15.0204	12.3978	-18.1198	22.1729	-0.00602347	-0.00255375	-0.00245683	-0.000932659	0.00342737	-0.00137783	0.00492281	-0.145329	-0.0764097	-0.0712985	-0.0413624	0.121816	-0.0691258	0.186482	15.3708	26.4107	22.0159	0.771973	1.06842	1.19341	0.166163	0.812574	1.32451	-1.15348	-1.36051	-2.42789	2.41326	-2.15455	0.812835	1.32463	-1.15337	-1.36047	-2.42791	2.41332	-2.15463	3.9968e-15	-21.3258	-13.1514	4.57226	-0.643291	-0.917567	-0.151645	0.134506	-0.318963	-0.248139	0.133503	-0.010371	-0.0450831	-0.0118229	-0.275	0.175	0.625	4.48416e-44	0	0	0
2477.91	-16.0341	-26.6609	-22.4202	-1.00283	-1.08353	-1.2091	-0.166956	0.809122	1.32287	-1.155	-1.36116	-2.42761	2.41241	-2.15346	-0.36025	-0.170469	-0.158787	-0.0653267	0.0338554	-0.0886917	0.112295	-91.3143	-43.869	-40.2927	-15.974	16.4509	-22.4113	26.226	-0.00738926	-0.00326433	-0.00314219	-0.00133326	0.00468868	-0.00207798	0.00691941	-0.135121	-0.0722866	-0.0681639	-0.0431489	0.132622	-0.0732247	0.213617	16.0353	26.6181	22.3966	1.01086	1.08346	1.20747	0.166719	0.809482	1.32304	-1.15484	-1.36109	-2.42764	2.41249	-2.15358	0.809834	1.3232	-1.15469	-1.36103	-2.42767	2.41258	-2.15369	-4.44089e-16	-21.3169	-13.1575	4.58087	-0.642927	-0.920465	-0.151589	0.133775	-0.318803	-0.248738	0.133249	-0.0103721	-0.0451792	-0.0118251	-0.275	0.175	0.625	4.48416e-44	0	0	0
2477.92	-16.2027	-26.6712	-22.5019	-1.07274	-1.08421	-1.21446	-0.166862	0.805006	1.32093	-1.15679	-1.36188	-2.42716	2.41139	-2.15216	-0.453472	-0.21863	-0.197172	-0.0841618	0.0562668	-0.114918	0.141859	-93.2217	-48.1606	-38.3854	-18.8351	22.4113	-26.226	29.5639	-0.00862759	-0.00395514	-0.00380355	-0.00178501	0.00604466	-0.00280934	0.00914133	-0.12184	-0.063301	-0.0664029	-0.0418192	0.137077	-0.0731281	0.236647	16.2739	26.8694	22.658	1.06156	1.09178	1.22307	0.168389	0.805459	1.32115	-1.1566	-1.3618	-2.42722	2.4115	-2.1523	0.805903	1.32136	-1.1564	-1.36172	-2.42727	2.41161	-2.15245	-2.66454e-15	-21.3058	-13.1649	4.59193	-0.64243	-0.924253	-0.151519	0.132832	-0.31861	-0.249506	0.132926	-0.0103729	-0.0453065	-0.011828	-0.275	0.175	0.625	4.48416e-44	0	0	0
2477.93	-16.4422	-26.9187	-22.7484	-1.19082	-1.09139	-1.21656	-0.168357	0.799953	1.31858	-1.15899	-1.36273	-2.42652	2.4101	-2.15051	-0.548363	-0.252962	-0.237703	-0.0872612	0.0736713	-0.14019	0.184774	-94.8906	-34.3323	-40.5312	-3.09944	17.4046	-25.2724	42.9153	-0.00972275	-0.00461189	-0.00442317	-0.00228251	0.00746324	-0.00353641	0.0115304	-0.105725	-0.0675725	-0.0619622	-0.0559699	0.146146	-0.0736042	0.24556	16.4924	26.9614	22.7917	1.19385	1.09406	1.21941	0.168602	0.800502	1.31883	-1.15875	-1.36264	-2.42659	2.41025	-2.15069	0.80104	1.31908	-1.15852	-1.36256	-2.42666	2.41038	-2.15087	-1.77636e-15	-21.2923	-13.1739	4.6055	-0.641775	-0.928987	-0.151433	0.131674	-0.318385	-0.250448	0.132535	-0.0103726	-0.0454687	-0.0118317	-0.275	0.175	0.625	4.48416e-44	0	0	0
2477.94	-16.2916	-26.8749	-22.6693	-1.17644	-1.08334	-1.2108	-0.168241	0.793954	1.31578	-1.16159	-1.36371	-2.42563	2.40853	-2.14843	-0.643253	-0.296354	-0.278234	-0.0998974	0.0989437	-0.169992	0.229835	-94.8905	-43.3922	-40.5312	-12.6362	25.2724	-29.8023	45.0611	-0.0106533	-0.00521481	-0.00499428	-0.00281677	0.00890404	-0.00422747	0.0140164	-0.0884448	-0.0622131	-0.0569876	-0.0603286	0.146956	-0.0691695	0.25156	16.3516	26.8942	22.705	1.18051	1.08599	1.21434	0.168321	0.794597	1.31608	-1.16131	-1.36361	-2.42573	2.4087	-2.14866	0.79523	1.31637	-1.16104	-1.36351	-2.42582	2.40887	-2.14889	5.77316e-15	-21.2764	-13.1842	4.62172	-0.640932	-0.934719	-0.151333	2.22647e-20	1.84757e-18	1.79359e-18	-1.23982e-18	7.78649e-20	5.17224e-19	3.44726e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
