309.09	0.840901	-5.17632	0.134837	10.4382	0.0734573	0.848254	0.0601152	-0.559609	-0.05656	1.18804	-1.48963	-0.0642018	0.9671	-0.0983253	0.0874996	0.0519752	-0.0870228	0.0698566	0.0417232	-0.0474453	-0.422955	51.4984	159.025	-107.527	155.687	483.99	-263.929	1891.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.439785	5.12937	0.373007	-11.7109	-0.0707261	-0.959077	-0.0630433	-0.559696	-0.056612	1.18812	-1.4897	-0.0642436	0.967147	-0.0979023	-0.559772	-0.0566661	1.1882	-1.48976	-0.0642827	0.967186	-0.0974841	1.11022e-16	-4.38735	-0.781021	11.21	0.051574	0.923426	0.0652759	0.15131	-0.222845	0.134757	0.271842	0.0208081	0.0187804	0.00155084	-0.275	0.175	0.625	4.48416e-44	0	0	0
309.1	-0.436705	-4.56839	-1.25518	11.7747	-0.0610743	0.989009	0.0779274	-0.559153	-0.0561509	1.18756	-1.48939	-0.0639689	0.966822	-0.102576	0.0667572	0.030756	-0.0474453	0.0269413	0.0112057	-0.0424385	-0.436544	-20.7424	-21.2193	39.5775	-42.9153	-30.5176	5.00679	-13.5899	-0.000418189	-0.000403042	0.000357178	-9.88631e-05	-0.000299248	0.000474354	0.0043348	-0.0584036	-0.0294067	0.0220181	0.00443175	-0.0259123	0.0859859	0.455128	-0.577468	5.43502	0.227312	-11.7656	-0.0460817	-0.978804	-0.0686079	-0.55922	-0.0561817	1.18761	-1.48942	-0.0639801	0.966864	-0.10214	-0.559274	-0.0562208	1.18768	-1.48943	-0.0639992	0.966904	-0.101706	-1.11022e-16	-4.40037	-0.775222	11.21	0.0528934	0.923675	0.0650061	0.151319	-0.223012	0.134892	0.271803	0.0209052	0.0187828	0.0015117	-0.275	0.175	0.625	4.48416e-44	0	0	0
309.11	-0.524915	-4.70273	-1.38078	12.3059	-0.073606	1.05017	0.0807826	-0.55881	-0.0558732	1.18705	-1.48897	-0.0639782	0.966568	-0.107023	0.0383854	0.0247955	-0.0386238	0.0362396	-0.0128746	-0.0174046	-0.452757	-28.3718	-5.96046	8.82148	9.29833	-24.0803	25.0339	-16.2125	-0.000631339	-0.00065989	0.000471913	-3.37165e-05	-0.000517862	0.00140361	0.00906978	-0.0208682	-0.0219661	-0.0146958	0.0295482	-0.0179646	0.108721	0.491726	-0.481628	5.73112	0.383949	-12.6484	-0.0262975	-1.07854	-0.0733696	-0.558849	-0.055898	1.18709	-1.48901	-0.0639653	0.966585	-0.10657	-0.558891	-0.0559182	1.18714	-1.48906	-0.0639527	0.966602	-0.10612	1.11022e-16	-4.41146	-0.771198	11.2093	0.0537516	0.924217	0.0647452	0.151317	-0.223213	0.134976	0.271791	0.0209713	0.0188051	0.00147387	-0.275	0.175	0.625	4.48416e-44	0	0	0
309.12	-0.519078	-5.06753	-1.44465	13.2845	-0.0686754	1.15041	0.0843893	-0.55862	-0.0557139	1.18664	-1.48849	-0.064338	0.966586	-0.111655	0.00619888	0.0150204	-0.0317097	0.0207424	-0.0548363	0.0119209	-0.474215	-32.1865	-9.77516	6.91414	-15.4972	-41.9617	29.3255	-21.4577	-0.00060065	-0.000783542	0.000211629	0.000313635	-0.000546229	0.00253432	0.0141922	0.0203573	-0.010731	-0.0491234	0.0789925	0.00808378	0.126516	0.533293	1.25856	3.66941	2.07921	-11.7218	0.129635	-1.01695	-0.0817611	-0.558627	-0.0557289	1.18668	-1.48851	-0.0642831	0.966574	-0.111181	-0.558635	-0.0557399	1.18672	-1.48856	-0.0642452	0.966563	-0.110713	2.22045e-16	-4.41943	-0.768841	11.2087	0.054039	0.925184	0.0644962	0.151317	-0.223412	0.135026	0.271821	0.0209972	0.0188615	0.00143742	-0.275	0.175	0.625	4.48416e-44	0	0	0
309.13	-0.172582	-5.00732	-1.03991	12.6625	-0.0266575	1.12249	0.0753153	-0.558646	-0.0555947	1.18639	-1.48785	-0.0649881	0.967018	-0.116488	0.0116825	0.00882149	-0.0813007	0.0941753	-0.0691414	0.0388622	-0.499248	5.48363	-6.19888	-49.5911	73.4329	-14.3051	26.9413	-25.034	-0.000264662	-0.000852641	-0.000483543	0.000835518	-0.00044224	0.00371958	0.0197147	0.0237882	-0.00309218	-0.0266668	0.0390392	0.00669478	0.146046	0.578158	0.904612	4.62367	1.82938	-13.1446	0.0994306	-1.13496	-0.0867768	-0.558658	-0.0556035	1.18648	-1.48794	-0.064919	0.966979	-0.115988	-0.558661	-0.0556073	1.1865	-1.48798	-0.0648391	0.966927	-0.115496	-4.44089e-16	-4.42467	-0.767084	11.208	0.0539462	0.926847	0.0642244	0.151327	-0.223616	0.13507	0.271898	0.020993	0.0189683	0.00139983	-0.275	0.175	0.625	4.48416e-44	0	0	0
309.14	-1.55731	-4.10149	-2.49533	13.3777	-0.17415	1.19896	0.0920137	-0.55841	-0.0555165	1.18567	-1.48679	-0.0658548	0.967561	-0.12166	0.0350475	0	-0.0777245	0.089407	-0.0963211	0.0677109	-0.530958	23.365	-8.82149	3.57627	-4.76837	-27.1797	28.8486	-31.7097	-0.000101697	-0.000866434	-0.000972757	0.00127787	-0.000277612	0.0052552	0.0257738	0.00921323	0.00714909	-0.0569986	0.0768195	0.0183996	0.16302	0.629423	1.10518	4.27582	1.99801	-12.8303	0.120927	-1.14465	-0.0845538	-0.558445	-0.0555165	1.18575	-1.48688	-0.0657585	0.967494	-0.121129	-0.558472	-0.0555429	1.18583	-1.48699	-0.0656593	0.967433	-0.120602	1.11022e-16	-4.43532	-0.7657	11.2063	0.0535748	0.929203	0.0639146	0.151323	-0.224026	0.135093	0.27201	0.0209671	0.0191175	0.00136004	-0.275	0.175	0.625	4.48416e-44	0	0	0
309.15	-1.99939	-3.48515	-2.91995	12.8919	-0.201756	1.13957	0.0933052	-0.558408	-0.0554657	1.18501	-1.48541	-0.0670168	0.96868	-0.12706	-0.0119209	-0.00429153	-0.0398159	0.153303	-0.139475	0.146627	-0.54574	-46.9685	-4.29153	37.9086	63.8962	-43.1538	78.9165	-14.782	0.000381958	-0.000838711	-0.00179487	0.00172042	2.87638e-05	0.00667025	0.032256	0.0648472	0.0128403	-0.121284	0.0454677	0.0462976	0.129277	0.663483	1.74935	3.79928	2.68545	-13.166	0.179914	-1.16523	-0.0925532	-0.558396	-0.0554614	1.18505	-1.48556	-0.0668774	0.968533	-0.126515	-0.558392	-0.0554726	1.1851	-1.48568	-0.0667415	0.968397	-0.125971	0	-4.44457	-0.764701	11.2043	0.0528536	0.93265	0.0635525	0.151328	-0.224497	0.135113	0.27219	0.0209087	0.0193402	0.00131769	-0.275	0.175	0.625	4.48416e-44	0	0	0
309.16	-1.55134	-4.02246	-2.47708	13.1124	-0.169736	1.17659	0.0901569	-0.558457	-0.0554228	1.18419	-1.48375	-0.068465	0.970255	-0.132699	0.00691414	0.00476837	-0.0913143	0.185251	-0.149012	0.173807	-0.57435	18.8351	9.05991	-51.4984	31.9481	-9.53674	27.1797	-28.6102	0.00100267	-0.000789224	-0.00271338	0.00220784	0.00046978	0.00807722	0.0391677	0.0545532	0.00515995	-0.0957828	0.0455964	0.0407978	0.146621	0.711094	1.47002	4.35859	2.43484	-13.6049	0.165412	-1.2049	-0.0932908	-0.558464	-0.0554276	1.18428	-1.48393	-0.068316	0.970081	-0.132125	-0.558454	-0.0554354	1.18435	-1.48411	-0.0681508	0.969898	-0.131557	-3.33067e-16	-4.45599	-0.763746	11.2021	0.051819	0.936988	0.0631502	0.151331	-0.225091	0.135128	0.272422	0.020821	0.0196207	0.00127359	-0.275	0.175	0.625	4.48416e-44	0	0	0
309.17	-1.16912	-4.33271	-2.09043	13.0494	-0.124114	1.16466	0.0859327	-0.558562	-0.0553584	1.18321	-1.48163	-0.070153	0.972349	-0.138514	-0.027895	0.00548363	-0.092268	0.226736	-0.178337	0.241995	-0.588894	-34.8091	0.715255	-0.953674	41.4848	-29.3255	68.1877	-14.5435	0.00176515	-0.0007475	-0.00373787	0.00255473	0.00100138	0.00940786	0.0464433	0.0977788	0.00580415	-0.120448	0.0357207	0.0553059	0.122308	0.744361	1.58424	3.91374	2.50164	-12.915	0.167956	-1.15202	-0.0894994	-0.558534	-0.0553639	1.18331	-1.48186	-0.0699747	0.972107	-0.137925	-0.558492	-0.0553734	1.1834	-1.48207	-0.0697994	0.971869	-0.13734	-1.11022e-16	-4.46963	-0.762415	11.1992	0.0505678	0.94249	0.0626826	9.18884e-19	-2.67433e-19	9.6818e-19	-1.28103e-18	2.96114e-19	-4.56454e-19	-2.03883e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
309.18	-1.78226	-4.10755	-2.75818	13.7736	-0.194358	1.24779	0.0951212	-0.558617	-0.055294	1.1821	-1.47933	-0.072068	0.974952	-0.144526	0.0240803	0.000715256	-0.143528	0.219822	-0.200033	0.272036	-0.615597	51.9752	-4.76837	-51.26	-6.91414	-21.6961	30.0408	-26.7029	0.00256062	-0.000692282	-0.00487574	0.00303657	0.00161287	0.010664	0.0541026	0.0540955	0.0119119	-0.0944274	0.0737765	0.0624038	0.135494	0.789511	1.19182	4.82206	2.18729	-13.9427	0.133809	-1.22382	-0.0926894	-0.558641	-0.0552948	1.18224	-1.47955	-0.0718679	0.97468	-0.14391	-0.558631	-0.0552993	1.18235	-1.47976	-0.0716634	0.974393	-0.143304	-5.55112e-16	-4.48532	-0.761042	11.1964	0.0490996	0.948803	0.0621766	0.15135	-0.226666	0.135181	0.273059	0.0205737	0.020391	0.00117687	-0.275	0.175	0.625	4.48416e-44	0	0	0
