212.99	-0.103455	3.02265	2.76417	7.23398	0.595797	-1.13536	-0.0702513	-0.773943	0.475318	2.21906	-2.91891	1.57726	0.200792	-0.745393	0.0858307	-0.0424385	-0.0548363	0.0772476	0.118971	-0.0760555	2.63834	250.578	-15.974	178.576	298.262	222.683	86.7843	2412.08	-0.00814756	0.000242187	-0.0197213	-0.00568488	0.100199	0.0248354	-0.645259	0.159502	0.0236034	0.213385	0.195742	0.0801086	0.146389	-0.148535	0.106898	-3.06429	-2.78452	-7.27809	-0.598885	1.14177	0.0703174	-0.774029	0.475361	2.21912	-2.91898	1.57714	0.200868	-0.748032	-0.774122	0.475405	2.21918	-2.91906	1.57703	0.200943	-0.75066	-4.44089e-16	2.95476	2.85182	7.40957	0.606127	-1.11936	-0.078403	0.0506168	0.0883259	0.0818928	0.149991	0.0443225	-0.0115509	-0.0065695	-0.275	0.175	0.625	4.48416e-44	0	0	0
213	-1.06244	3.5449	1.87033	7.67818	0.757949	-1.14654	-0.098401	-0.773216	0.474929	2.21856	-2.91827	1.57872	0.200146	-0.718861	0.0581741	-0.033617	-0.0491142	0.0514984	0.166416	-0.0498295	2.65121	-27.6566	8.82148	5.72205	-25.7492	47.4453	26.226	12.8746	-0.000780398	0.000323449	0.000171193	-0.000450905	-0.00152535	0.000581719	-0.0240051	-0.0932321	0.0287169	-0.0187117	-0.0228937	-0.215072	0.0529774	-2.68101	0.899306	-3.43533	-2.00654	-7.45749	-0.724786	1.12852	0.0954384	-0.773274	0.474962	2.21861	-2.91832	1.57855	0.200196	-0.721512	-0.773339	0.474996	2.21866	-2.91838	1.57838	0.200248	-0.724164	-8.88178e-16	2.95492	2.85275	7.409	0.60682	-1.11838	-0.0791263	0.0505893	0.0882429	0.0818565	0.149908	0.0444539	-0.0114628	-0.00674027	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.01	-1.70978	3.66814	1.15176	8.25614	0.86716	-1.16763	-0.107178	-0.772867	0.474665	2.21804	-2.91777	1.58057	0.199792	-0.692396	0.014782	-0.0219345	-0.0612736	0.0457764	0.193357	-0.0240803	2.64239	-43.3922	11.6825	-12.1593	-5.72205	26.9413	25.7492	-8.82149	-0.00169674	0.000507814	-0.000401337	-0.000486369	-0.00416982	0.000986731	-0.0509519	-0.0931336	0.0109831	-0.0903119	0.0181529	-0.302099	0.0311156	-2.70898	1.60296	-3.67403	-1.27831	-8.15113	-0.846456	1.16707	0.105468	-0.772882	0.474687	2.2181	-2.91781	1.58038	0.199816	-0.695039	-0.772899	0.474707	2.21815	-2.91787	1.58019	0.199844	-0.697682	4.44089e-16	2.95389	2.85427	7.40843	0.60708	-1.11745	-0.079766	0.0505885	0.0881732	0.0818603	0.149807	0.0445452	-0.0113798	-0.00690078	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.02	-2.13031	3.7556	0.70102	8.58199	0.927414	-1.18374	-0.111405	-0.772922	0.474472	2.21716	-2.91723	1.58253	0.199682	-0.666032	-0.0252724	-0.017643	-0.108957	0.0600815	0.193357	-0.00166893	2.63095	-40.0543	4.29153	-47.6837	14.3051	0	22.4113	-11.4441	-0.00263944	0.000561027	-0.00145936	-0.000206985	-0.00751502	0.00118693	-0.0781644	-0.0957855	0.000722389	-0.125251	0.0386931	-0.36137	0.012539	-2.73382	2.07521	-3.76271	-0.772225	-8.56309	-0.921439	1.18423	0.111104	-0.772897	0.47449	2.21727	-2.91729	1.58234	0.199683	-0.668663	-0.772882	0.47451	2.21738	-2.91735	1.58214	0.199686	-0.671295	0	2.95063	2.85747	7.40741	0.607102	-1.11652	-0.0803398	0.0506429	0.088099	0.0819533	0.149637	0.0446001	-0.0113008	-0.00705157	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.03	-2.43544	3.83397	0.363055	8.86654	0.978573	-1.19654	-0.114867	-0.773475	0.474307	2.21582	-2.91656	1.58439	0.199769	-0.639806	-0.0767708	-0.0183582	-0.162601	0.0782013	0.175714	0.0178814	2.61474	-51.4984	-0.715256	-53.6442	18.1198	-17.643	19.5503	-16.2125	-0.00350845	0.00052778	-0.0028649	0.000279458	-0.0113428	0.0012278	-0.105598	-0.086406	-0.00444942	-0.153094	0.0549392	-0.402183	-0.00322939	-2.7534	2.38321	-3.8088	-0.429512	-8.84844	-0.974064	1.19295	0.114836	-0.773398	0.474325	2.21598	-2.91664	1.58421	0.199751	-0.642421	-0.773325	0.474343	2.21614	-2.91671	1.58403	0.199734	-0.645038	-4.44089e-16	2.94493	2.8627	7.40583	0.607057	-1.11555	-0.0808618	0.0507685	0.088013	0.0821597	0.149372	0.0446228	-0.0112263	-0.00719325	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.04	-2.61815	3.83409	0.170812	9.06577	1.01255	-1.19913	-0.117104	-0.774481	0.474144	2.2138	-2.91565	1.58596	0.200035	-0.613777	-0.123501	-0.0162125	-0.235319	0.102043	0.14019	0.0348091	2.59304	-46.73	2.14577	-72.7177	23.8419	-35.5244	16.9277	-21.6961	-0.00434248	0.000432974	-0.00440229	0.000871129	-0.0154723	0.00112622	-0.133191	-0.0812074	-0.0124001	-0.160726	0.064984	-0.424298	-0.0164279	-2.767	2.62656	-3.84681	-0.145142	-9.0485	-1.01315	1.19852	0.117118	-0.774357	0.474161	2.21403	-2.91575	1.58582	0.200001	-0.61637	-0.774239	0.474176	2.21426	-2.91585	1.58568	0.199968	-0.618964	1.33227e-15	2.93601	2.87067	7.40336	0.607042	-1.11454	-0.0813394	0.0509793	0.0879031	0.0825058	0.148985	0.0446158	-0.0111563	-0.00732606	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.05	-2.76607	3.88956	0.0426185	9.18091	1.02971	-1.20803	-0.117593	-0.775958	0.473959	2.21101	-2.91445	1.58715	0.200464	-0.587994	-0.164032	-0.0219345	-0.318527	0.133276	0.0994205	0.0493526	2.5661	-40.5312	-5.72204	-83.2081	31.2328	-40.7696	14.5435	-26.9413	-0.005118	0.000303178	-0.00597407	0.00150959	-0.0197824	0.00089978	-0.160888	-0.0816202	-0.0124009	-0.156732	0.0671585	-0.440354	-0.027295	-2.77486	2.72007	-3.86313	-0.0560411	-9.14775	-1.02767	1.20297	0.117654	-0.775794	0.473981	2.21133	-2.91459	1.58705	0.200415	-0.59056	-0.775629	0.473999	2.21163	-2.91472	1.58695	0.200367	-0.593128	0	2.92362	2.8816	7.39987	0.607133	-1.11349	-0.0817774	0.0512828	0.0877648	0.0830041	0.14846	0.0445814	-0.0110923	-0.00745018	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.06	-2.80859	3.84534	-0.0138524	9.17423	1.0295	-1.20501	-0.116641	-0.777879	0.473742	2.20739	-2.91293	1.58789	0.201054	-0.562514	-0.217915	-0.0243187	-0.394821	0.169516	0.0517368	0.0653267	2.53224	-53.8826	-2.38419	-76.2939	36.2396	-47.6837	15.974	-33.8554	-0.00585586	0.00014875	-0.00749665	0.00215977	-0.0242094	0.000548909	-0.188627	-0.0680942	-0.0156575	-0.158515	0.063847	-0.44868	-0.0396453	-2.7753	2.81379	-3.86885	0.0126612	-9.21958	-1.03635	1.20769	0.117497	-0.777661	0.473767	2.20778	-2.9131	1.58783	0.200988	-0.565046	-0.777451	0.473791	2.20817	-2.91327	1.58777	0.200925	-0.567582	-4.44089e-16	2.90743	2.89571	7.39522	0.607356	-1.1124	-0.0821762	0.0516828	0.0875939	0.0836622	0.147791	0.0445203	-0.0110357	-0.00756558	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.07	-2.85705	3.8396	-0.024433	9.20284	1.03	-1.20871	-0.115855	-0.780279	0.47348	2.20293	-2.91105	1.58809	0.201795	-0.537411	-0.255585	-0.0281334	-0.487328	0.204563	-0.00119209	0.0813007	2.49267	-37.6702	-3.8147	-92.5064	35.0475	-52.9289	15.974	-39.5772	-0.00651488	-1.70898e-05	-0.00895867	0.00277397	-0.0286629	8.21399e-05	-0.21633	-0.0701931	-0.0174014	-0.142949	0.0612482	-0.450945	-0.0520484	-2.76951	2.84272	-3.84631	0.0161144	-9.23821	-1.03618	1.20845	0.116762	-0.780023	0.473509	2.20342	-2.91126	1.58809	0.201714	-0.539904	-0.779772	0.473535	2.2039	-2.91146	1.58809	0.201634	-0.542401	8.88178e-16	2.88751	2.91301	7.38957	0.607813	-1.11127	-0.0825426	0.0521816	0.0873892	0.0844832	0.146972	0.0444368	-0.0109882	-0.00767263	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.08	-2.85512	3.83438	0.00113778	9.17232	1.02253	-1.2115	-0.114433	-0.78312	0.473163	2.19761	-2.90879	1.58775	0.202684	-0.512744	-0.30303	-0.0357628	-0.573158	0.242233	-0.0600815	0.0963211	2.44522	-47.4453	-7.6294	-85.8307	37.6701	-58.8894	15.0204	-47.4453	-0.00712806	-0.000182554	-0.0103178	0.00333021	-0.0331138	-0.000496765	-0.243933	-0.0619295	-0.0152486	-0.132922	0.0555475	-0.446435	-0.0635506	-2.75537	2.84898	-3.82199	-0.00594081	-9.15333	-1.01938	1.20984	0.114289	-0.782817	0.473199	2.19818	-2.90903	1.58781	0.202588	-0.515189	-0.782509	0.473232	2.19874	-2.90927	1.58786	0.202495	-0.517638	2.22045e-15	2.8637	2.93356	7.38287	0.608515	-1.11011	-0.0828757	0.0527791	0.087148	0.0854681	0.146004	0.044332	-0.0109516	-0.00777133	-0.275	0.175	0.625	4.48416e-44	0	0	0
