2618.81	-0.844231	4.07742	-1.99587	6.85074	-0.74927	1.44952	-0.0153272	0.00578284	0.123595	-1.91018	-2.70541	2.21667	3.4716	-1.58191	-0.0286102	-0.0245571	0.0455379	0.0114441	0.12064	-0.00667572	-2.83623	-243.902	-56.982	67.7109	34.5707	223.875	-360.012	-4837.75	0.000254253	0.000125512	-0.000513931	1.82076e-05	-0.000777203	4.15257e-05	0.0171206	-0.00440585	0.0275518	-0.0463556	0.0122158	-0.165396	-0.0322698	2.85633	0.920019	-3.91361	2.06874	-6.62985	0.704299	-1.46037	0.0110058	0.00581145	0.123619	-1.91022	-2.70542	2.21655	3.4716	-1.57907	0.00586057	0.123631	-1.9103	-2.70542	2.21644	3.47162	-1.57623	2.22045e-16	3.88699	-1.1317	6.9983	-0.734089	1.31551	-0.037025	-0.0979265	0.13372	-0.114094	0.0972271	-0.0451821	0.074492	-0.000353514	-0.275	0.175	0.625	4.48416e-44	0	0	0
2618.82	-1.25707	3.89816	-2.43765	7.63143	-0.906479	1.37426	-0.0281084	0.00508523	0.12349	-1.90945	-2.70529	2.21769	3.47165	-1.60969	-0.0948906	0.000715256	0.0798702	0.0133514	0.0896454	0.0128746	-2.73442	-66.2804	25.2724	34.3323	1.90735	-30.9944	19.5503	101.805	0.000294121	0.000290077	-0.00125621	0.000371303	-0.00268378	-0.00079395	0.0453018	-0.00349511	0.00820874	-0.0823069	0.0571533	-0.223015	-0.12893	2.79432	1.21514	-3.97921	2.38497	-7.31954	0.853729	-1.40295	0.0221918	0.00518012	0.123489	-1.90953	-2.7053	2.2176	3.47164	-1.60695	0.00526404	0.123495	-1.9096	-2.70532	2.21751	3.47163	-1.60421	0	3.8813	-1.1317	7.00141	-0.733174	1.31248	-0.0352323	-0.0980422	0.133614	-0.11424	0.0974413	-0.0450197	0.0743192	-0.000109209	-0.275	0.175	0.625	4.48416e-44	0	0	0
2618.83	-1.3613	3.97852	-2.54149	8.22731	-1.02834	1.32108	-0.0374738	0.00414085	0.123466	-1.90895	-2.70505	2.21831	3.47174	-1.63649	-0.0851154	0.000953674	0.0114441	0.0329018	0.0441074	0.00190735	-2.64096	9.77516	0.238419	-68.4261	19.5503	-45.5379	-10.9673	93.4601	-6.85273e-05	0.000432709	-0.00179116	0.00107214	-0.0050795	-0.00242344	0.0729005	-0.0777565	0.0138195	-0.0154778	0.0838149	-0.264894	-0.19403	2.74011	1.33441	-4.0887	2.52667	-8.21133	1.02254	-1.34336	0.0367896	0.00422597	0.123465	-1.90896	-2.70509	2.21827	3.47174	-1.63385	0.00430369	0.123453	-1.90898	-2.70512	2.21822	3.47173	-1.6312	0	3.87747	-1.13246	7.00623	-0.732527	1.30938	-0.0334912	-0.0981725	0.133544	-0.114414	0.0977552	-0.0448791	0.0741359	0.00012528	-0.275	0.175	0.625	4.48416e-44	0	0	0
2618.84	-1.54874	3.92523	-2.74436	8.56104	-1.09495	1.28596	-0.0406802	0.00269222	0.123556	-1.90855	-2.70458	2.21826	3.47157	-1.66217	-0.158787	0.0114441	0.0288486	0.0669956	-0.0383854	-0.033617	-2.51746	-73.6713	10.4904	17.4046	34.0939	-82.4928	-35.5244	123.501	-0.000567366	0.000518754	-0.00224327	0.00199447	-0.00766486	-0.00454876	0.0997618	-0.0676881	0.00909812	-0.0344576	0.0952999	-0.26862	-0.233531	2.65533	1.43197	-4.05256	2.64563	-8.81931	1.12745	-1.29698	0.0453344	0.00285101	0.123545	-1.90858	-2.70465	2.2183	3.4716	-1.65965	0.0030036	0.123531	-1.90859	-2.70471	2.21832	3.47163	-1.65712	0	3.87471	-1.13454	7.01427	-0.73233	1.30606	-0.0318529	-0.098345	0.133516	-0.114655	0.098234	-0.0447602	0.0739401	0.00034722	-0.275	0.175	0.625	4.48416e-44	0	0	0
2618.85	-1.57921	4.03526	-2.79521	9.0629	-1.18351	1.26353	-0.046504	0.000837803	0.123713	-1.90835	-2.7037	2.21744	3.47095	-1.68665	-0.21553	0.0123978	0.0197887	0.0936985	-0.120163	-0.0858307	-2.39205	-56.7436	0.953674	-9.05991	26.7029	-81.7776	-52.2137	125.408	-0.00129203	0.000595808	-0.00250194	0.00296482	-0.0103425	-0.00696733	0.125818	-0.0736639	0.0138334	-0.026951	0.113543	-0.271864	-0.255301	2.56811	1.6687	-3.7491	2.84733	-8.49355	1.09468	-1.24889	0.0385001	0.00105333	0.123701	-1.90837	-2.7038	2.21756	3.47103	-1.68426	0.00126481	0.123687	-1.90839	-2.70391	2.21768	3.47112	-1.68186	6.66134e-16	3.87486	-1.13764	7.0272	-0.732766	1.30233	-0.0303692	-7.36639e-19	-5.02924e-19	-6.40166e-19	-3.64471e-19	-8.88015e-20	-3.18231e-19	4.97286e-21	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2618.86	-1.63953	3.95651	-2.85259	8.87777	-1.1598	1.24453	-0.0411468	-0.00161862	0.123949	-1.90823	-2.70239	2.21578	3.46974	-1.70985	-0.307798	0.0209808	0.0379086	0.161648	-0.216961	-0.150681	-2.24996	-92.268	8.58307	18.1198	67.9493	-96.7979	-64.8499	142.097	-0.00203746	0.000650196	-0.00270307	0.00394731	-0.013019	-0.00954235	0.150968	-0.0432321	0.0108591	-0.0466022	0.0899063	-0.25889	-0.263392	2.46365	1.6501	-3.9269	2.86496	-9.04235	1.18491	-1.23848	0.0446287	-0.00131083	0.123928	-1.90827	-2.70255	2.21599	3.4699	-1.7076	-0.00101137	0.123894	-1.90831	-2.7027	2.2162	3.47004	-1.70534	2.22045e-16	3.87673	-1.14201	7.04533	-0.733866	1.29815	-0.0290621	-0.0989013	0.133645	-0.115426	0.0998673	-0.0445973	0.0735001	0.000743278	-0.275	0.175	0.625	4.48416e-44	0	0	0
2618.87	-1.67614	3.8725	-2.88247	9.00985	-1.18506	1.21728	-0.0413734	-0.00475812	0.124254	-1.90813	-2.70058	2.21316	3.46783	-1.73165	-0.336647	0.0369549	-0.00596046	0.206232	-0.300884	-0.226974	-2.1174	-28.8486	15.974	-43.869	44.5843	-83.9234	-76.2939	132.561	-0.00271377	0.000691606	-0.00290152	0.00487099	-0.0155709	-0.0121277	0.175085	-0.0753362	0.000413707	-0.00424279	0.0890017	-0.257593	-0.258998	2.3682	1.70048	-3.94488	2.92657	-9.26868	1.22366	-1.22579	0.0452973	-0.00442147	0.124217	-1.90812	-2.70079	2.21346	3.46806	-1.72953	-0.00408673	0.124178	-1.90813	-2.70099	2.21375	3.46828	-1.7274	2.22045e-16	3.88016	-1.14768	7.06935	-0.735697	1.29346	-0.0279612	-0.0993052	0.13379	-0.115985	0.101066	-0.0445511	0.073256	0.000914244	-0.275	0.175	0.625	4.48416e-44	0	0	0
2618.88	-1.62454	3.94953	-2.852	9.1711	-1.20395	1.21355	-0.0411715	-0.00863051	0.124624	-1.90801	-2.69831	2.20951	3.46513	-1.75193	-0.430584	0.0391006	0.0143051	0.25177	-0.41008	-0.306129	-1.95956	-93.9369	2.14577	20.2656	45.538	-109.196	-79.155	157.833	-0.00326229	0.000722814	-0.00312259	0.00577172	-0.0179153	-0.0146478	0.198061	-0.0414687	0.00371648	-0.0259961	0.0865104	-0.229826	-0.2507	2.24693	1.74462	-3.93507	2.97483	-9.21348	1.21529	-1.21908	0.0413827	-0.00819993	0.124584	-1.90803	-2.69856	2.20992	3.46544	-1.74997	-0.00778222	0.124549	-1.90805	-2.69881	2.21032	3.46574	-1.748	4.44089e-16	3.88489	-1.15461	7.09897	-0.738192	1.28829	-0.027072	-0.0997946	0.133988	-0.116662	0.102524	-0.044523	0.0729994	0.00106622	-0.275	0.175	0.625	4.48416e-44	0	0	0
2618.89	-1.68842	3.99418	-2.93478	9.32493	-1.22446	1.2175	-0.0398023	-0.013098	0.125057	-1.90802	-2.69558	2.20483	3.4616	-1.77067	-0.500202	0.0422001	0.0219345	0.294209	-0.520945	-0.394344	-1.79338	-69.6183	3.09944	7.62939	42.4385	-110.865	-88.2148	166.178	-0.003812	0.000744688	-0.00324088	0.00663389	-0.0200407	-0.0170334	0.219849	-0.0310364	0.00598546	-0.0350913	0.0864856	-0.199193	-0.232301	2.11679	1.6486	-3.84102	2.85901	-8.93748	1.16523	-1.20007	0.0358435	-0.0125978	0.125015	-1.90804	-2.69587	2.20535	3.462	-1.76887	-0.0120993	0.12497	-1.90807	-2.69617	2.20586	3.46238	-1.76707	0	3.8921	-1.16275	7.13441	-0.741366	1.2826	-0.0264076	-0.100372	0.134253	-0.117458	0.104249	-0.044512	0.0727301	0.0011985	-0.275	0.175	0.625	4.48416e-44	0	0	0
2618.9	-1.76646	3.83089	-2.9997	9.02568	-1.17767	1.19791	-0.0333176	-0.018105	0.12556	-1.90819	-2.69233	2.19917	3.45722	-1.78783	-0.56076	0.0574589	0.013113	0.363111	-0.61512	-0.47183	-1.63722	-60.5583	15.2588	-8.82149	68.9029	-94.1753	-77.486	156.164	-0.0044096	0.000749511	-0.00321304	0.0074042	-0.0219741	-0.0192579	0.240425	-0.0287807	-0.00398504	-0.0277137	0.0593632	-0.184052	-0.223588	1.99611	1.66796	-3.94371	2.91748	-9.48084	1.24399	-1.20019	0.0409601	-0.0175443	0.125503	-1.9082	-2.6927	2.19978	3.45769	-1.78619	-0.0170083	0.125453	-1.9082	-2.69306	2.20038	3.45815	-1.78454	-2.22045e-16	3.90217	-1.17217	7.17608	-0.74527	1.27636	-0.0259797	-0.10104	0.134587	-0.118377	0.106247	-0.0445203	0.0724459	0.00131035	-0.275	0.175	0.625	4.48416e-44	0	0	0
