2160.71	-1.93388	2.87569	4.2382	7.46593	0.418054	-0.491236	0.095451	-2.51226	-0.734903	-0.900475	-1.37264	-2.00388	2.4197	-1.96254	0.05126	0.04673	0.113726	0.0193119	0.196934	0.178099	-1.06883	19.5503	145.197	85.5923	-13.8283	106.573	198.364	-3182.41	-0.000229765	-0.000214698	-0.000554724	-7.16535e-05	-0.00100163	-0.000986761	0.0055367	-0.0312154	-0.0299971	-0.0826017	-0.00675086	-0.174676	-0.201416	1.11416	2.50072	-1.78724	-3.29995	-7.69023	-0.379721	0.590551	-0.0836868	-2.51231	-0.73495	-0.900588	-1.37266	-2.00408	2.41952	-1.96147	-2.51236	-0.734998	-0.900707	-1.37267	-2.00428	2.41933	-1.96039	-2.66454e-15	6.62489	7.68822	6.50277	0.561346	-0.0470209	0.131554	0.067806	0.102937	0.112989	0.0978794	0.00732178	-0.00191169	0.00946408	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.72	0.524837	7.58163	8.20774	6.42931	0.578233	-0.0683281	0.145409	-2.51175	-0.734466	-0.899484	-1.3724	-2.00219	2.42118	-1.97272	0.0536442	0.0436306	0.0925064	0.0293255	0.149012	0.122786	-0.9799	2.38419	-3.09944	-21.2193	10.0136	-47.9221	-55.3131	88.9302	-0.000287425	-0.000276242	-0.000847361	-2.68991e-05	-0.00219249	-0.00299348	0.0167387	0.016043	0.0145433	0.0156993	0.0143443	-0.071632	-0.203851	1.13749	-0.080255	-6.735	-7.50564	-6.6264	-0.550248	0.143769	-0.136536	-2.5118	-0.73451	-0.899577	-1.37243	-2.00234	2.42106	-1.97175	-2.51186	-0.734554	-0.89967	-1.37246	-2.0025	2.42093	-1.97076	-3.55271e-15	6.60876	7.67601	6.50168	0.562174	-0.0472131	0.130662	0.0675185	0.102549	0.112464	0.0979524	0.00733718	-0.0019926	0.00942936	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.73	2.21545	10.8119	10.9737	5.74089	0.692577	0.227113	0.180637	-2.51113	-0.733956	-0.898505	-1.37202	-2.00087	2.42207	-1.98209	0.0722408	0.0588894	0.106812	0.0469685	0.12207	0.061512	-0.902653	18.5967	15.2588	14.3051	17.643	-26.9413	-61.2736	77.2476	3.04503e-05	-3.21843e-07	-0.000363415	0.000179501	-0.0024737	-0.00498418	0.0282328	0.0464191	0.0401661	0.0774357	0.0273902	0.00968782	-0.199547	1.17099	-1.94124	-10.284	-10.5141	-5.84773	-0.673139	-0.178148	-0.174769	-2.5112	-0.734015	-0.898612	-1.37206	-2.00099	2.42201	-1.98119	-2.51127	-0.734071	-0.898715	-1.37211	-2.00111	2.42194	-1.98028	-1.77636e-15	6.5931	7.66344	6.50029	0.562287	-0.0473928	0.129833	0.0672414	0.102187	0.111945	0.0979982	0.00732863	-0.00205201	0.00939781	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.74	3.44878	13.1608	12.9636	5.21075	0.774463	0.443354	0.20623	-2.51024	-0.733239	-0.897254	-1.3714	-1.99972	2.42234	-1.99073	0.104189	0.0836849	0.143766	0.0729561	0.111341	-0.00309944	-0.832796	31.9481	24.7955	36.9549	25.9876	-10.7288	-64.6114	69.8566	0.000570058	0.000476102	0.000603948	0.000462763	-0.0020346	-0.00690815	0.040101	0.0627737	0.055693	0.115482	0.0316717	0.0740513	-0.191125	1.21036	-3.23092	-12.7455	-12.6203	-5.31113	-0.760568	-0.405647	-0.201805	-2.51034	-0.733323	-0.897398	-1.37148	-1.99983	2.42234	-1.98989	-2.51044	-0.733404	-0.897538	-1.37155	-1.99994	2.42234	-1.98905	8.88178e-16	6.57347	7.64737	6.4985	0.561561	-0.0476622	0.129067	0.0669022	0.101756	0.111299	0.0980316	0.00729021	-0.00210772	0.00936792	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.75	4.26855	14.7183	14.3032	4.86352	0.830642	0.591566	0.223806	-2.50898	-0.732223	-0.89553	-1.37052	-1.99859	2.42194	-1.99869	0.144482	0.116825	0.197649	0.10252	0.114918	-0.068903	-0.766754	40.2927	33.1402	53.8826	29.5639	3.57628	-65.8035	66.0419	0.00122409	0.00105302	0.00184239	0.000771243	-0.00103974	-0.00873637	0.0523797	0.0701137	0.062316	0.135561	0.0319571	0.123366	-0.180732	1.25204	-4.11088	-14.4091	-14.0398	-4.93429	-0.819858	-0.562283	-0.22041	-2.50913	-0.73234	-0.895727	-1.37062	-1.99871	2.42201	-1.99792	-2.50927	-0.732453	-0.895918	-1.37072	-1.99882	2.42208	-1.99715	0	6.54658	7.62557	6.49633	0.559927	-0.0480722	0.128369	0.0664478	0.101181	0.110431	0.0980664	0.00721839	-0.00217229	0.00933869	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.76	4.79196	15.7181	15.1829	4.63366	0.867683	0.693318	0.235544	-2.50728	-0.730846	-0.8932	-1.36931	-1.99737	2.42089	-2.00599	0.192165	0.155449	0.261545	0.136375	0.1297	-0.134706	-0.700474	47.6837	38.6238	63.8962	33.8554	14.782	-65.8035	66.2804	0.00190763	0.00166405	0.00321084	0.00105544	0.000380169	-0.0104551	0.0650685	0.0693929	0.062896	0.144585	0.0275311	0.160731	-0.169559	1.29196	-4.73272	-15.5612	-14.9911	-4.64712	-0.859	-0.670752	-0.233404	-2.50748	-0.731002	-0.893462	-1.36944	-1.9975	2.42103	-2.00529	-2.50766	-0.731153	-0.893719	-1.36958	-1.99763	2.42116	-2.00459	0	6.5104	7.59655	6.49363	0.557356	-0.0486376	0.127746	1.19673e-18	1.36684e-18	-7.71121e-19	-2.17054e-18	-7.13117e-20	5.58753e-20	-1.41595e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2160.77	5.0992	16.2834	15.6752	4.4837	0.888107	0.755801	0.242665	-2.5051	-0.729064	-0.890177	-1.36776	-1.99594	2.41918	-2.01262	0.242472	0.197172	0.334501	0.171185	0.154257	-0.20051	-0.631094	50.3063	41.7232	72.9561	34.8091	24.5571	-65.8035	69.3798	0.0025687	0.0022583	0.00460926	0.00129305	0.00211231	-0.0120587	0.0781342	0.0653794	0.0598174	0.14351	0.0217316	0.187576	-0.157607	1.32727	-5.04294	-16.1791	-15.5844	-4.51702	-0.884631	-0.743293	-0.241374	-2.50534	-0.729261	-0.890512	-1.36793	-1.99609	2.41938	-2.01199	-2.50558	-0.729453	-0.89084	-1.3681	-1.99625	2.41958	-2.01135	8.88178e-16	6.46334	7.55928	6.49046	0.553845	-0.0493519	0.127208	0.0650637	0.0994259	0.10779	0.0981654	0.00696849	-0.0023575	0.00928043	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.78	5.23205	16.5303	15.918	4.41021	0.898015	0.793229	0.246581	-2.50238	-0.726853	-0.886414	-1.36585	-1.99423	2.41682	-2.01852	0.296354	0.240803	0.411034	0.207186	0.185728	-0.265598	-0.555754	53.8826	43.6306	76.5324	36.0012	31.4712	-65.0883	75.3402	0.00315791	0.00280847	0.00598124	0.00145578	0.00407223	-0.0135412	0.0915163	0.0571198	0.0542722	0.137818	0.0143202	0.206764	-0.145591	1.3551	-5.2178	-16.5081	-15.8968	-4.42155	-0.897234	-0.788564	-0.246112	-2.50268	-0.727094	-0.886825	-1.36606	-1.99441	2.41708	-2.01797	-2.50297	-0.72733	-0.887228	-1.36626	-1.9946	2.41734	-2.0174	0	6.40471	7.51318	6.48669	0.549403	-0.050183	0.126765	0.0640945	0.0981879	0.105948	0.0982394	0.00678992	-0.00248602	0.00925123	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.79	5.25853	16.5399	15.937	4.36428	0.897448	0.809766	0.247967	-2.49912	-0.724197	-0.881874	-1.36358	-1.99217	2.41381	-2.02363	0.349522	0.285864	0.491142	0.243425	0.223875	-0.33021	-0.472546	53.1673	45.0611	80.1086	36.2396	38.147	-64.6114	83.2081	0.00365546	0.00329133	0.00727942	0.00153728	0.00618599	-0.0149031	0.105127	0.0489055	0.0467372	0.127509	0.00625061	0.218532	-0.133273	1.37354	-5.23462	-16.5314	-15.9705	-4.40301	-0.900106	-0.809466	-0.247928	-2.49947	-0.724483	-0.882365	-1.36382	-1.99239	2.41414	-2.02316	-2.49981	-0.724763	-0.882846	-1.36406	-1.99261	2.41446	-2.02268	2.66454e-15	6.33378	7.45784	6.48233	0.544051	-0.0511024	0.126432	0.0629251	0.0966837	0.103733	0.0983351	0.00657646	-0.00264137	0.00922219	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.8	5.19401	16.447	15.9417	4.37208	0.896263	0.826171	0.248571	-2.49529	-0.721092	-0.876559	-1.36093	-1.98972	2.41015	-2.02785	0.408888	0.330448	0.566244	0.282288	0.263453	-0.394106	-0.379562	59.3662	44.5842	75.1019	38.8622	39.5775	-63.8962	92.9832	0.00403294	0.00369772	0.00849553	0.00152312	0.00840511	-0.0161416	0.118861	0.0338223	0.0391198	0.121167	-0.00486146	0.228126	-0.12089	1.3807	-5.20017	-16.456	-15.9432	-4.38137	-0.897028	-0.822603	-0.248462	-2.4957	-0.721422	-0.877125	-1.36121	-1.98998	2.41055	-2.02747	-2.4961	-0.72175	-0.877685	-1.36149	-1.99024	2.41093	-2.02708	0	6.25052	7.39322	6.4773	0.537817	-0.0520635	0.12622	0.0615525	0.0949061	0.101141	0.0984533	0.00632933	-0.00282339	0.0091937	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.81	5.05168	16.1778	15.7997	4.41042	0.888466	0.829043	0.247515	-2.49089	-0.717535	-0.87047	-1.3579	-1.98684	2.40586	-2.03108	0.466585	0.375986	0.6423	0.320435	0.306845	-0.457287	-0.27442	57.6973	45.5379	76.0555	38.1469	43.3922	-63.1809	105.143	0.0042808	0.00401846	0.00961989	0.00140718	0.0106883	-0.0172563	0.132596	0.0197382	0.0299895	0.112831	-0.0156781	0.233161	-0.108444	1.37419	-5.07051	-16.2034	-15.8054	-4.41324	-0.889451	-0.825695	-0.247552	-2.49136	-0.717911	-0.871112	-1.35822	-1.98715	2.40632	-2.03081	-2.49182	-0.718282	-0.871748	-1.35853	-1.98745	2.40677	-2.03052	0	6.1548	7.31926	6.47159	0.530731	-0.0530282	0.126144	0.0599751	0.0928475	0.0981725	0.0985959	0.00605006	-0.00303209	0.00916615	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.82	4.88859	15.839	15.5702	4.43961	0.875651	0.825007	0.245647	-2.48593	-0.71353	-0.863617	-1.3545	-1.98352	2.40094	-2.0332	0.522137	0.420332	0.71907	0.357389	0.353098	-0.520945	-0.157833	55.5516	44.3459	76.7708	36.9549	46.2532	-63.6578	116.587	0.00439424	0.00425344	0.0106526	0.00118742	0.0130043	-0.0182407	0.146195	0.0071298	0.0214919	0.10274	-0.0257224	0.234592	-0.0947408	1.35471	-4.90635	-15.8863	-15.6091	-4.4458	-0.878277	-0.824557	-0.245857	-2.48645	-0.71395	-0.864336	-1.35485	-1.98387	2.40146	-2.03304	-2.48696	-0.714366	-0.865047	-1.35521	-1.98422	2.40197	-2.03287	8.88178e-16	6.04672	7.23611	6.46514	0.522823	-0.053947	0.126217	0.0581947	0.090505	0.0948334	0.0987637	0.0057402	-0.00326632	0.00914004	-0.275	0.175	0.625	4.48416e-44	0	0	0
2160.83	4.65058	15.3722	15.2863	4.52756	0.861302	0.814788	0.242936	-2.48039	-0.709081	-0.85602	-1.35072	-1.97973	2.39539	-2.03407	0.578165	0.464439	0.793695	0.392914	0.399828	-0.583172	-0.0274181	56.0284	44.1074	74.625	35.5244	46.73	-62.2272	130.415	0.00436251	0.00439994	0.0116028	0.000859625	0.0153343	-0.0190925	0.159515	-0.00662532	0.0126736	0.0937537	-0.0347561	0.234801	-0.0816892	1.31989	-4.68732	-15.4202	-15.2889	-4.50356	-0.861776	-0.812196	-0.242926	-2.48097	-0.709546	-0.856813	-1.35111	-1.98013	2.39597	-2.03404	-2.48154	-0.710006	-0.857599	-1.3515	-1.98053	2.39655	-2.034	-8.88178e-16	5.92646	7.1439	6.45793	0.514125	-0.0547824	0.126453	0.0562135	0.087875	0.0911315	0.0989586	0.00540158	-0.00352554	0.00911577	-0.275	0.175	0.625	4.48416e-44	0	0	0
