3092.92	3.16575	-20.9267	8.97909	5.33599	0.2912	0.291203	-0.112851	-0.380318	1.0851	1.02085	-1.06884	-1.14948	0.810228	-2.53637	-0.0469685	-0.0863075	-0.0531673	-0.0240803	0.0274181	0.0193119	0.00548363	-61.9888	-141.859	19.3119	-29.5639	-78.6781	203.609	-2077.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.800566	22.978	-8.89031	-6.87053	-0.137024	-0.229845	0.117885	-0.380271	1.08518	1.0209	-1.06882	-1.14951	0.810208	-2.53637	-0.380223	1.08527	1.02096	-1.06879	-1.14953	0.810187	-2.53637	3.55271e-15	-23.6598	8.86293	7.36998	0.0960053	0.206067	-0.13622	0.133261	-0.368706	0.230663	0.0676341	0.0237414	-0.027271	-0.0103233	-0.275	0.175	0.625	4.48416e-44	0	0	0
3092.93	0.971263	-21.8401	8.41268	6.32937	0.152257	0.19933	-0.122195	-0.380711	1.08436	1.02037	-1.06906	-1.14925	0.810379	-2.53608	-0.0319481	-0.0622272	-0.0476837	-0.0190735	0.0202656	0.0166893	0.0357628	15.0204	24.0803	5.48363	5.00679	-7.15256	-2.6226	30.2792	0.000344185	0.000529161	0.000131157	6.98409e-05	-9.04239e-05	-4.68155e-05	-8.34199e-05	0.0210354	0.0163556	-0.0287154	-0.0141358	0.0100709	0.00645122	0.00892292	-1.40081	21.5546	-8.4782	-6.10327	-0.178471	-0.217654	0.119536	-0.380679	1.08442	1.02042	-1.06904	-1.14927	0.810362	-2.53612	-0.380645	1.08449	1.02047	-1.06902	-1.14929	0.810347	-2.53615	8.88178e-16	-23.6575	8.85791	7.37691	0.0952093	0.206245	-0.136197	0.133171	-0.368801	0.230585	0.0678574	0.0236887	-0.0272761	-0.0103271	-0.275	0.175	0.625	4.48416e-44	0	0	0
3092.94	-0.673191	-22.3952	7.93167	7.03377	0.0467939	0.12975	-0.128184	-0.381003	1.08372	1.01979	-1.06933	-1.14901	0.810559	-2.53568	-0.0257492	-0.0636578	-0.0708103	-0.0281334	0.0288486	0.0264645	0.0393391	6.19888	-1.43052	-23.1266	-9.0599	8.58307	9.77516	3.57627	0.000467131	0.000461533	-0.000473456	-0.000169437	0.000134136	0.000131791	0.00020687	0.0028658	-0.0325328	-0.0893949	-0.041505	0.0347656	0.0220601	0.0543647	0.582948	22.0617	-7.85074	-6.95219	-0.046421	-0.146947	0.125237	-0.380977	1.08378	1.01987	-1.06931	-1.14903	0.810532	-2.53572	-0.380951	1.08385	1.01993	-1.06927	-1.14906	0.810512	-2.53576	0	-23.6557	8.85301	7.38381	0.0944655	0.206248	-0.136185	0.133092	-0.368863	0.230508	0.0680626	0.0236415	-0.0272869	-0.0103315	-0.275	0.175	0.625	4.48416e-44	0	0	0
3092.95	-1.87011	-22.9008	7.61995	7.60285	-0.0328673	0.0845574	-0.132914	-0.381263	1.08299	1.01884	-1.06977	-1.14861	0.810894	-2.53532	-0.0271797	-0.0822544	-0.117064	-0.0522137	0.048399	0.0433922	0.030756	-1.43051	-18.5966	-46.2532	-24.0803	19.5503	16.9277	-8.58307	0.000438521	-1.74124e-05	-0.00153827	-0.000610074	0.000539008	0.000407542	0.00102645	-0.00751175	-0.0635715	-0.125809	-0.0533588	0.0480408	0.0301715	0.1113	1.67263	22.8425	-7.68398	-7.51726	0.0194225	-0.0927638	0.132293	-0.381235	1.08307	1.01896	-1.06972	-1.14866	0.81085	-2.53535	-0.381209	1.08315	1.01907	-1.06965	-1.14871	0.810816	-2.53539	-8.88178e-16	-23.6543	8.84638	7.39318	0.0935801	0.206033	-0.136188	0.133001	-0.368905	0.230398	0.0683173	0.0235859	-0.0273088	-0.0103367	-0.275	0.175	0.625	4.48416e-44	0	0	0
3092.96	-2.72742	-23.3116	7.40915	8.01671	-0.0886063	0.0479387	-0.136802	-0.381547	1.08201	1.01733	-1.07043	-1.14798	0.811468	-2.53512	-0.0305176	-0.111103	-0.180483	-0.0777245	0.0760555	0.0708103	0.0109673	-3.33786	-28.8486	-63.4193	-25.5108	27.6566	27.4181	-19.7887	0.000317916	-0.000741814	-0.0028633	-0.00118513	0.00103313	0.000692587	0.00247976	-0.0158193	-0.0836744	-0.143919	-0.0632871	0.0527577	0.0274476	0.178775	2.62809	23.2231	-7.42394	-7.97691	0.0843012	-0.0584883	0.135802	-0.381517	1.08212	1.01751	-1.07035	-1.14805	0.811397	-2.53513	-0.381487	1.08223	1.01768	-1.07027	-1.14813	0.811334	-2.53514	-3.55271e-15	-23.6531	8.83652	7.40698	0.092373	0.205597	-0.136205	0.132877	-0.368944	0.230231	0.068678	0.0235092	-0.0273449	-0.010343	-0.275	0.175	0.625	4.48416e-44	0	0	0
3092.97	-3.362	-23.5187	7.20951	8.32925	-0.134079	0.0276597	-0.138604	-0.381892	1.08067	1.01512	-1.07141	-1.14704	0.812329	-2.53512	-0.0395775	-0.15378	-0.254869	-0.116348	0.109196	0.09799	-0.0114441	-9.0599	-42.6769	-74.3866	-38.6238	33.1402	27.1797	-22.4113	0.000141989	-0.00159993	-0.00429983	-0.00179406	0.00154163	0.000936271	0.00462214	-0.0182422	-0.0892654	-0.149922	-0.0596074	0.0515388	0.0246173	0.248206	3.2113	23.6109	-7.31203	-8.27897	0.120127	-0.0278813	0.139362	-0.381853	1.08083	1.01537	-1.07129	-1.14715	0.812231	-2.53511	-0.381816	1.08098	1.01562	-1.07118	-1.14725	0.812132	-2.5351	-1.77636e-15	-23.6516	8.82262	7.42649	0.0907432	0.204871	-0.136242	0.132708	-0.368977	0.229993	0.0691768	0.0234049	-0.0273997	-0.0103506	-0.275	0.175	0.625	4.48416e-44	0	0	0
3092.98	-3.78605	-23.6044	7.04392	8.53447	-0.165475	0.0132818	-0.139437	-0.382337	1.0789	1.01212	-1.07276	-1.14575	0.813506	-2.53539	-0.0503063	-0.203371	-0.337839	-0.156879	0.145674	0.130653	-0.0374317	-10.7288	-49.591	-82.9696	-40.5312	36.4781	32.6634	-25.9876	-4.82929e-05	-0.0024929	-0.0057497	-0.00237611	0.00202091	0.00110606	0.00748625	-0.0188335	-0.0872586	-0.146204	-0.0535255	0.0465299	0.0159584	0.320548	3.80831	23.7753	-7.1123	-8.60091	0.166875	-0.0155362	0.140667	-0.382287	1.0791	1.01246	-1.0726	-1.1459	0.813375	-2.53535	-0.38224	1.07929	1.01279	-1.07246	-1.14604	0.813242	-2.53531	-4.44089e-15	-23.6496	8.80395	7.45262	0.0885932	0.203832	-0.1363	0.132482	-0.36901	0.229674	0.0698403	0.0232666	-0.0274754	-0.0103597	-0.275	0.175	0.625	4.48416e-44	0	0	0
3092.99	-3.9841	-23.8467	7.01604	8.66272	-0.176157	-0.0079528	-0.141769	-0.382883	1.07665	1.00828	-1.07448	-1.1441	0.815044	-2.53593	-0.058651	-0.24581	-0.422716	-0.182867	0.180244	0.174046	-0.0686646	-8.34465	-42.4385	-84.877	-25.9876	34.5707	43.3922	-31.2328	-0.000249635	-0.00338288	-0.00714144	-0.00293039	0.00244927	0.00115272	0.011091	-0.0216463	-0.0917207	-0.13944	-0.0614921	0.0429762	-0.00377419	0.397469	3.93387	23.6507	-6.9673	-8.59455	0.175149	0.00104225	0.140081	-0.382824	1.07689	1.00871	-1.07429	-1.14428	0.81487	-2.53586	-0.382765	1.07714	1.00912	-1.07411	-1.14446	0.814703	-2.5358	8.88178e-16	-23.6473	8.77991	7.48584	0.0858739	0.20251	-0.136376	0.132196	-0.369053	0.229259	0.070683	0.0230904	-0.0275715	-0.0103704	-0.275	0.175	0.625	4.48416e-44	0	0	0
3093	-4.20373	-24.0091	6.9533	8.82655	-0.19262	-0.0181539	-0.143153	-0.383537	1.0739	1.00357	-1.07656	-1.14209	0.81697	-2.53676	-0.0693798	-0.296354	-0.512362	-0.221729	0.217438	0.212908	-0.0965595	-10.7288	-50.5448	-89.6454	-38.8622	37.1933	38.8622	-27.895	-0.000453973	-0.00424111	-0.0084329	-0.003456	0.00281837	0.00104635	0.0154317	-0.0219123	-0.0873928	-0.126769	-0.0560892	0.0363478	-0.0193217	0.470386	4.19007	24.052	-6.98431	-8.83648	0.192656	0.0146579	0.143331	-0.383467	1.0742	1.00408	-1.07634	-1.1423	0.816757	-2.53666	-0.383399	1.07448	1.00458	-1.07613	-1.14252	0.816547	-2.53657	0	-23.6448	8.75008	7.52635	0.0825504	0.200932	-0.136469	0.131843	-0.369113	0.228741	0.0717126	0.0228735	-0.0276874	-0.0103828	-0.275	0.175	0.625	4.48416e-44	0	0	0
3093.01	-4.44903	-24.0778	6.83719	9.01916	-0.21737	-0.0191442	-0.143469	-0.384312	1.07063	0.997965	-1.07906	-1.13969	0.819273	-2.53785	-0.0841618	-0.352144	-0.6001	-0.272036	0.256538	0.246048	-0.120401	-14.7819	-55.7899	-87.738	-50.3063	39.1007	33.1402	-23.8419	-0.000645377	-0.0050338	-0.00960054	-0.00389698	0.0031132	0.000793749	0.0204843	-0.0179625	-0.0771361	-0.114866	-0.0387471	0.0273598	-0.0294921	0.538584	4.36696	24.1377	-6.90253	-8.98022	0.208923	0.020441	0.143998	-0.384228	1.07098	0.998565	-1.07879	-1.13995	0.819027	-2.53773	-0.384147	1.07132	0.999156	-1.07853	-1.1402	0.818783	-2.53761	-8.88178e-16	-23.6417	8.71433	7.57416	0.0786141	0.199053	-0.136581	0.131421	-0.369185	0.228116	0.0729292	0.0226154	-0.0278253	-0.010397	-0.275	0.175	0.625	4.48416e-44	0	0	0
