3208.25	3.87942	17.5212	6.95627	7.22284	0.0347575	1.02872	-0.120134	2.05093	-0.649269	-2.6759	-1.94003	-0.773142	3.40854	0.890136	-0.104189	0.0576973	0.048399	-0.0026226	0.0674725	0.0138283	-0.484228	-76.0555	117.064	23.8419	-23.8419	86.3075	9.05991	-1762.87	0.000577929	-0.000287078	-0.000228427	1.59898e-05	-0.00031765	-0.00015331	0.00246716	0.108359	-0.0448454	-0.0329265	0.00525074	-0.0510743	-0.045632	0.484944	-3.81797	-17.0453	-6.78531	-6.97668	-0.0254538	-0.99868	0.115892	2.05103	-0.649327	-2.67594	-1.94002	-0.773209	3.40853	0.89062	2.05114	-0.649387	-2.67599	-1.94002	-0.773278	3.40851	0.891109	1.33227e-15	19.7048	4.67723	8.98038	0.343741	1.25209	-0.130698	-0.0063809	0.342489	0.106019	0.153175	-0.00566624	0.0796418	-0.00541491	-0.275	0.175	0.625	4.48416e-44	0	0	0
3208.26	4.15449	19.4931	7.68482	8.24289	0.0715646	1.15438	-0.137922	2.05011	-0.648767	-2.67544	-1.94006	-0.772497	3.4085	0.885524	-0.064373	0.0460148	0.0450611	-0.00214577	0.0638962	-0.0219345	-0.442505	39.8159	-11.6825	-3.33786	0.476837	-3.57628	-35.7628	41.7233	0.00148868	-0.000500927	-0.000333239	0.000104691	-0.000595075	-0.000826959	0.00709518	0.0788698	-0.00133382	0.00873065	0.0112828	-0.0068863	-0.0886345	0.444995	-4.11464	-19.1427	-7.56267	-8.05994	-0.0642841	-1.13205	0.134806	2.05017	-0.648813	-2.67549	-1.94005	-0.772561	3.40852	0.885967	2.05024	-0.64886	-2.67553	-1.94005	-0.772624	3.40854	0.886413	1.33227e-15	19.7006	4.67771	8.9848	0.34374	1.25226	-0.130671	-0.00648728	0.342594	0.105975	0.153412	-0.00565012	0.0796981	-0.0054235	-0.275	0.175	0.625	4.48416e-44	0	0	0
3208.27	4.27986	20.884	8.15517	8.98205	0.101886	1.24483	-0.150415	2.04967	-0.64829	-2.67496	-1.94007	-0.771807	3.408	0.881298	-0.0290871	0.0507832	0.0529289	0.000238419	0.074625	-0.0755787	-0.40698	35.286	4.76837	7.86781	2.38419	10.7288	-53.6442	35.5244	0.00212673	-0.000373361	-8.72473e-05	0.000242306	-0.00051347	-0.00181994	0.0113555	0.0537714	0.0252973	0.038665	0.0153196	0.0224485	-0.112693	0.411221	-4.26291	-20.6532	-8.0792	-8.85859	-0.0967087	-1.22981	0.148362	2.0497	-0.648341	-2.67502	-1.94007	-0.771882	3.40808	0.881705	2.04973	-0.648391	-2.67507	-1.94007	-0.771955	3.40815	0.882115	8.88178e-16	19.6967	4.67865	8.98943	0.343645	1.25267	-0.130604	-0.00651488	0.342688	0.105997	0.153619	-0.00564784	0.0797419	-0.00542747	-0.275	0.175	0.625	4.48416e-44	0	0	0
3208.28	4.32577	21.908	8.46277	9.52873	0.127516	1.31315	-0.159247	2.04953	-0.647718	-2.67433	-1.94005	-0.770962	3.40689	0.877406	-0.00238419	0.0636578	0.074625	0.00524521	0.0932217	-0.142813	-0.37384	26.7029	12.8746	21.6961	5.00679	18.5966	-67.234	33.1402	0.00256102	-3.00295e-05	0.000378493	0.000409121	-0.000189655	-0.00297284	0.0152983	0.0371167	0.0433927	0.0542539	0.016646	0.0433675	-0.122098	0.379806	-4.31264	-21.7343	-8.4095	-9.44808	-0.124083	-1.30127	0.157941	2.04953	-0.647781	-2.6744	-1.94006	-0.771056	3.40703	0.87778	2.04954	-0.647844	-2.67447	-1.94006	-0.771147	3.40716	0.878158	-1.33227e-15	19.6922	4.68028	8.99546	0.343479	1.2533	-0.130499	-0.00646227	0.342787	0.106095	0.153841	-0.00565772	0.0797736	-0.00542691	-0.275	0.175	0.625	4.48416e-44	0	0	0
3208.29	4.30346	22.6276	8.64535	9.93074	0.148585	1.36341	-0.165362	2.04965	-0.646963	-2.67345	-1.93997	-0.769883	3.40506	0.873821	0.0221729	0.0846386	0.100613	0.0107288	0.120163	-0.217199	-0.34523	24.5571	20.9808	25.9876	5.48363	26.9413	-74.3866	28.6102	0.00284332	0.000438464	0.000972026	0.000581609	0.000291971	-0.00417109	0.0189511	0.0224685	0.0529523	0.0650341	0.0174077	0.0553937	-0.123288	0.352898	-4.32313	-22.4495	-8.61352	-9.83605	-0.142915	-1.35066	0.164019	2.04962	-0.647047	-2.67355	-1.93998	-0.770003	3.40527	0.874166	2.0496	-0.647131	-2.67364	-1.93999	-0.770121	3.40548	0.874515	-4.44089e-16	19.6863	4.68273	9.00383	0.343261	1.25416	-0.130357	-0.00632994	0.34291	0.106275	0.154115	-0.00567796	0.0797938	-0.00542193	-0.275	0.175	0.625	4.48416e-44	0	0	0
3208.3	4.22956	23.0358	8.71391	10.1928	0.165225	1.39432	-0.16888	2.04998	-0.645961	-2.67227	-1.93984	-0.768502	3.40245	0.870498	0.0443459	0.113726	0.130177	0.0154972	0.15378	-0.296831	-0.32258	22.1729	29.0871	29.5639	4.76837	33.617	-79.6318	22.6498	0.00300492	0.000963212	0.00163644	0.000756983	0.000859648	-0.00534136	0.0223595	0.0100651	0.0539762	0.071721	0.0187969	0.0601961	-0.11817	0.331927	-4.31284	-22.991	-8.75371	-10.1353	-0.158105	-1.38989	0.168442	2.04993	-0.646074	-2.6724	-1.93985	-0.768656	3.40275	0.870821	2.0499	-0.646182	-2.67253	-1.93987	-0.768805	3.40304	0.871143	1.33227e-15	19.6787	4.68599	9.01509	0.342996	1.25522	-0.130179	-0.00611838	0.343064	0.106538	0.154461	-0.00570759	0.0798029	-0.00541261	-0.275	0.175	0.625	4.48416e-44	0	0	0
3208.31	4.20405	23.3276	8.7801	10.3674	0.17429	1.41847	-0.171134	2.0505	-0.644673	-2.67076	-1.93963	-0.766781	3.39902	0.867414	0.0593662	0.142813	0.166893	0.0228882	0.188827	-0.380516	-0.299454	15.0204	29.0871	36.7164	7.39098	35.0475	-83.6849	23.1266	0.00307992	0.00150106	0.00231961	0.000921729	0.00146808	-0.00643152	0.0255457	0.00467481	0.0545704	0.0707381	0.0174755	0.06302	-0.107935	0.310454	-4.2211	-23.282	-8.77863	-10.3305	-0.171348	-1.41431	0.170724	2.05044	-0.644815	-2.67093	-1.93965	-0.76697	3.3994	0.867713	2.05038	-0.644955	-2.67109	-1.93967	-0.767155	3.39977	0.868014	-1.33227e-15	19.6689	4.69015	9.02967	0.342686	1.25649	-0.129966	-0.00582889	0.343257	0.106887	0.154896	-0.00574586	0.0798014	-0.0053991	-0.275	0.175	0.625	4.48416e-44	0	0	0
3208.32	4.11177	23.4613	8.75555	10.4451	0.180739	1.43341	-0.171306	2.05116	-0.643085	-2.66887	-1.93933	-0.764698	3.39475	0.86456	0.0741482	0.173092	0.205517	0.0340939	0.225544	-0.465393	-0.27585	14.782	30.2791	38.6238	11.2057	36.7165	-84.877	23.6034	0.00309985	0.00203364	0.00298058	0.00105852	0.00208985	-0.00740568	0.0285173	-0.000616389	0.0535431	0.0673308	0.0122517	0.0636269	-0.0954456	0.288481	-4.15116	-23.4311	-8.77417	-10.4252	-0.178269	-1.4298	0.171319	2.05109	-0.643258	-2.66907	-1.93936	-0.764923	3.39521	0.864836	2.05102	-0.643427	-2.66927	-1.9394	-0.765145	3.39567	0.865114	-2.22045e-15	19.6569	4.69537	9.04779	0.342326	1.25796	-0.12972	-0.00546351	0.343493	0.107324	0.155432	-0.00579253	0.0797893	-0.00538153	-0.275	0.175	0.625	4.48416e-44	0	0	0
3208.33	4.01808	23.5628	8.728	10.5406	0.187864	1.44779	-0.171768	2.05199	-0.641174	-2.66661	-1.93896	-0.762218	3.38963	0.861895	0.0882149	0.205517	0.242949	0.041008	0.265837	-0.55027	-0.257969	14.0667	32.4249	37.4317	6.91414	40.2928	-84.877	17.8814	0.00306165	0.00253353	0.0036223	0.00117911	0.00268634	-0.00825225	0.0313169	-0.00533168	0.0499405	0.0645984	0.0112316	0.0601094	-0.0818932	0.272206	-4.0389	-23.5435	-8.73505	-10.522	-0.186476	-1.44473	0.171691	2.0519	-0.641379	-2.66685	-1.939	-0.762484	3.39018	0.862153	2.05181	-0.641582	-2.66709	-1.93904	-0.762746	3.39072	0.862413	-4.44089e-16	19.6423	4.70136	9.06956	0.341903	1.25963	-0.129441	-0.00502342	0.343773	0.107843	0.156073	-0.00584724	0.0797669	-0.0053599	-0.275	0.175	0.625	4.48416e-44	0	0	0
3208.34	3.90869	23.5611	8.66156	10.5715	0.191711	1.45596	-0.170968	2.05293	-0.638939	-2.66395	-1.93849	-0.759341	3.38366	0.859417	0.101089	0.23818	0.281572	0.0500679	0.306368	-0.634909	-0.240326	12.8746	32.6633	38.6238	9.05991	40.5312	-84.6385	17.643	0.00299347	0.00299525	0.00421623	0.0012676	0.00325016	-0.00895727	0.0339449	-0.00899426	0.0456698	0.0601568	0.0079778	0.0558054	-0.0675163	0.256145	-3.95842	-23.5213	-8.68161	-10.5358	-0.18859	-1.45055	0.170753	2.05283	-0.639177	-2.66423	-1.93854	-0.759647	3.38429	0.859658	2.05273	-0.639412	-2.66451	-1.93859	-0.759949	3.38492	0.8599	-2.22045e-15	19.6251	4.70825	9.09504	0.341413	1.26148	-0.12913	-0.00451106	0.344098	0.108446	0.156823	-0.00590976	0.0797344	-0.00533437	-0.275	0.175	0.625	4.48416e-44	0	0	0
