3011.23	0.15628	4.34752	2.24083	12.0926	-0.397013	-1.55599	-0.00852035	2.80067	-0.138063	-1.6542	-1.5183	2.72847	2.34582	-0.36877	-0.223637	0.0169277	0.218153	0.0445843	0.285387	0.628948	0.176668	-81.0623	-3.33786	86.5459	2.38419	-28.6102	-51.4984	-89.6454	-0.0255985	-0.00156362	0.0310398	-0.000140684	-0.0057555	0.0278266	-0.242096	0.223637	-0.0169277	-0.218153	-0.0445843	-0.285387	-0.628948	-0.176668	-0.180176	-4.2377	-2.19567	-11.5759	0.386265	1.47312	0.00801824	2.8009	-0.13808	-1.65441	-1.51834	2.72818	2.34519	-0.368946	2.80109	-0.138093	-1.65459	-1.51839	2.72789	2.34457	-0.369125	0	4.32763	2.12382	11.8813	-0.382825	-1.42679	0.00200737	0.195042	0.191938	0.239926	0.289432	0.00694058	-0.0900744	0.00515556	-0.275	0.175	0.625	4.48416e-44	0	0	0
3012.84	-1.00419	-9.72641	0.0127746	10.3466	-1.11519	-0.112958	0.0513172	2.656	0.0880716	0.977675	-1.27341	1.24825	3.20349	-2.34579	0.00143051	-0.0112057	-0.0579357	-0.00596046	0.033617	0.00286102	-0.121832	225.067	-28.1334	-276.089	-50.5447	-251.77	-626.087	-298.5	-9.53021e-05	2.76908e-05	0.00034559	3.50001e-05	-0.000465316	-4.44724e-05	0.00103876	-0.0390285	-0.000211708	0.00591171	0.00261126	-0.0910528	-0.0105224	0.162537	-0.0184623	10.533	-0.952594	-10.1476	1.15375	0.184604	-0.0362348	2.656	0.0880828	0.977733	-1.2734	1.24822	3.20349	-2.34567	2.65602	0.0880919	0.977798	-1.27341	1.24818	3.20348	-2.34554	-8.88178e-16	-10.2231	0.906712	9.89923	-1.10939	-0.191441	0.0352637	-0.125241	-0.0665321	-0.10404	0.22767	-0.0375878	0.00118431	0.00654269	-0.275	0.175	0.625	4.48416e-44	0	0	0
3012.85	-3.23265	-7.88777	-2.05315	10.6481	-1.02148	0.0476015	0.0846984	2.65557	0.0879512	0.977228	-1.27337	1.24856	3.20348	-2.34697	-0.0658035	-0.017643	-0.027895	0.00166893	0.0188351	-0.00572205	-0.104666	-67.234	-6.4373	30.0407	7.62939	-14.782	-8.58307	17.1661	-0.000352789	-6.04198e-05	-0.000157234	-6.86039e-05	-0.00182133	-0.000177236	0.00295875	-0.0337868	-0.0125996	-0.109907	-0.0105404	-0.170972	-0.0145714	0.212487	2.28431	8.42635	1.20064	-10.2935	1.04004	0.0299344	-0.0700847	2.65564	0.0879688	0.977256	-1.27337	1.24854	3.20349	-2.34686	2.65571	0.0879831	0.977286	-1.27337	1.24852	3.20349	-2.34675	0	-10.225	0.905136	9.89894	-1.10932	-0.191585	0.0354183	-0.125146	-0.0665738	-0.103989	0.227589	-0.0375847	0.00114788	0.00654795	-0.275	0.175	0.625	4.48416e-44	0	0	0
3012.86	-4.64737	-7.371	-3.30628	11.2611	-1.00281	0.181162	0.106501	2.65501	0.087785	0.976347	-1.27332	1.24843	3.20337	-2.34741	-0.0593662	-0.015974	-0.11611	0.00143051	-0.0565052	-0.0143051	0.00762939	6.43731	1.66893	-88.2149	-0.238419	-75.3403	-8.58307	112.295	-0.00109607	-0.000289732	-0.00107835	-0.000235878	-0.00367497	-0.000325794	0.00480698	-0.101378	-0.032839	-0.10631	-0.0157494	-0.189052	-0.0184495	0.1664	4.76363	7.58637	3.37606	-11.6145	1.03661	-0.194442	-0.108678	2.65507	0.087801	0.976463	-1.27332	1.24848	3.20338	-2.34741	2.6551	0.0878208	0.9766	-1.27332	1.24854	3.2034	-2.34743	-2.22045e-16	-10.2302	0.902787	9.89869	-1.10892	-0.191458	0.0355406	-0.124992	-0.0666706	-0.1039	0.227456	-0.0375607	0.0011105	0.00655009	-0.275	0.175	0.625	4.48416e-44	0	0	0
3012.87	-6.1939	-5.89043	-4.7515	11.3436	-0.921058	0.283132	0.128521	2.65412	0.0875037	0.974976	-1.27332	1.24766	3.20311	-2.34685	-0.0915527	-0.0391006	-0.18239	0.00405312	-0.105619	-0.0350475	0.108719	-32.1865	-23.1266	-66.2804	2.6226	-49.1142	-20.7424	101.089	-0.00210885	-0.000588319	-0.00234941	-0.000397649	-0.00582316	-0.000457204	0.00631996	-0.129506	-0.028028	-0.123486	-0.0237448	-0.232076	-0.00999739	0.13061	5.97629	6.19002	4.54065	-11.4115	0.939522	-0.274724	-0.125888	2.65421	0.0875428	0.975158	-1.27333	1.24776	3.20314	-2.34696	2.65432	0.0875666	0.975333	-1.27332	1.24786	3.20318	-2.34706	6.66134e-16	-10.2376	0.898955	9.8987	-1.10804	-0.190883	0.0356323	-0.124753	-0.0668051	-0.103769	0.227247	-0.0375062	0.00107402	0.00654854	-0.275	0.175	0.625	4.48416e-44	0	0	0
3012.88	-7.01864	-6.81846	-5.38331	12.6204	-1.01168	0.41739	0.143828	2.65306	0.0871325	0.972589	-1.27332	1.24617	3.20263	-2.345	-0.0808239	-0.0376701	-0.312805	-0.033617	-0.200987	-0.0588894	0.26989	10.7288	1.43051	-130.415	-37.6701	-95.3674	-23.8419	161.171	-0.00355774	-0.000978905	-0.00343405	-0.000622787	-0.00816558	-0.000487025	0.00717917	-0.19971	-0.0475195	-0.0753668	0.00862728	-0.227565	0.00172513	0.0338307	6.64016	6.2759	5.10881	-11.8795	0.952407	-0.356256	-0.136489	2.65314	0.0871701	0.972902	-1.27329	1.24637	3.20269	-2.34527	2.65324	0.0872118	0.973178	-1.27328	1.24655	3.20274	-2.34551	-5.55112e-16	-10.2531	0.893497	9.89895	-1.1066	-0.189812	0.0356626	-0.124395	-0.0670944	-0.103561	0.226938	-0.0374163	0.00103031	0.00654076	-0.275	0.175	0.625	4.48416e-44	0	0	0
3012.89	-6.74679	-6.03169	-5.2457	11.741	-0.938229	0.358176	0.137891	2.65126	0.0865636	0.969625	-1.27335	1.24399	3.20197	-2.34192	-0.237942	-0.0612736	-0.319242	0.00214577	-0.246048	-0.0751019	0.351667	-157.118	-23.6034	-6.43727	35.7628	-45.0611	-16.2125	81.7775	-0.00486405	-0.00135118	-0.00475887	-0.000874783	-0.010724	-0.000459563	0.00746014	-0.101229	-0.0417223	-0.150065	-0.0323588	-0.272079	0.00598921	0.0155365	7.34561	5.48317	5.79198	-11.8508	0.911382	-0.395699	-0.146404	2.6515	0.0866249	0.969945	-1.27335	1.24424	3.20204	-2.34227	2.65173	0.0866926	0.970258	-1.27335	1.24447	3.20212	-2.34262	-1.11022e-16	-10.2698	0.885651	9.89906	-1.10456	-0.188321	0.0356467	-0.123894	-0.0673874	-0.103278	0.226496	-0.0372892	0.000970119	0.00652693	-0.275	0.175	0.625	4.48416e-44	0	0	0
3012.9	-7.37609	-5.64879	-5.82958	11.8868	-0.912024	0.413533	0.146678	2.64909	0.0858431	0.965638	-1.27337	1.24088	3.20105	-2.33727	-0.276566	-0.0803471	-0.415087	-0.00214577	-0.329733	-0.0994205	0.513792	-38.6238	-19.0735	-95.8443	-4.29153	-83.6849	-24.3187	162.125	-0.00637322	-0.00174861	-0.00586499	-0.00117888	-0.0132414	-0.000292762	0.00679116	-0.120403	-0.0402003	-0.134195	-0.0332159	-0.276688	0.0185304	-0.0840132	7.74678	5.05605	6.19101	-11.7244	0.868292	-0.430931	-0.15166	2.64937	0.0859234	0.966053	-1.27337	1.24121	3.20115	-2.33778	2.64963	0.0860128	0.96646	-1.27336	1.24156	3.20125	-2.33829	1.11022e-16	-10.2931	0.875581	9.89923	-1.10177	-0.186229	0.0355675	-0.123243	-0.067795	-0.102905	0.225922	-0.0371158	0.000901974	0.00650611	-0.275	0.175	0.625	4.48416e-44	0	0	0
3012.91	-7.3034	-5.23857	-5.8192	11.3816	-0.849196	0.40475	0.1436	2.64628	0.0849361	0.960737	-1.27337	1.23694	3.19986	-2.3311	-0.300646	-0.0987053	-0.550985	0.0259876	-0.434637	-0.135422	0.695467	-24.0803	-18.3582	-135.899	28.1334	-104.904	-36.0012	181.675	-0.00781411	-0.00213383	-0.00685167	-0.00156079	-0.0158012	3.01094e-05	0.00523182	-0.153282	-0.0391388	-0.0771099	-0.0664231	-0.258796	0.0429251	-0.204021	7.84997	5.31399	6.2727	-11.9424	0.876643	-0.458138	-0.152901	2.64658	0.0850348	0.961287	-1.27339	1.23738	3.2	-2.3318	2.64689	0.0851367	0.961799	-1.27339	1.23779	3.20012	-2.33246	1.11022e-16	-10.3209	0.863022	9.89915	-1.09823	-0.183636	0.0354236	-0.12242	-0.068269	-0.102429	0.225195	-0.0368977	0.000815003	0.00647764	-0.275	0.175	0.625	4.48416e-44	0	0	0
3012.92	-7.91488	-5.13714	-6.37519	11.7496	-0.842735	0.464364	0.152418	2.64288	0.083837	0.954895	-1.27348	1.23199	3.19846	-2.32328	-0.360966	-0.118971	-0.621319	0.00119209	-0.541925	-0.148296	0.859737	-60.3199	-20.2656	-70.3335	-24.7955	-107.288	-12.8746	164.27	-0.0092396	-0.00249859	-0.0076806	-0.0018779	-0.0182162	0.000447101	0.00262665	-0.149082	-0.0359153	-0.0844294	-0.0466268	-0.237239	0.0443641	-0.307533	7.69747	5.30421	6.17235	-11.7535	0.864547	-0.44383	-0.149664	2.64324	0.083956	0.955517	-1.27348	1.23254	3.19861	-2.32414	2.64362	0.0840743	0.956132	-1.27348	1.23306	3.19877	-2.32497	-5.55112e-16	-10.3535	0.847994	9.89956	-1.09388	-0.180299	0.0352203	-0.121433	-0.0688316	-0.101857	0.224337	-0.0366344	0.000719848	0.00644175	-0.275	0.175	0.625	4.48416e-44	0	0	0
