1824.37	-1.16753	17.4459	10.9772	10.5616	-1.13721	-0.657265	-0.125106	0.759782	-0.788638	-1.88307	-1.72775	-2.63459	1.36637	3.45229	-0.0212193	0.0038147	0.015974	-0.0536442	0.219107	-0.26679	1.02234	119.686	-51.7368	-105.381	-143.528	56.982	-737.19	-2923.73	-3.72646e-06	-7.654e-05	4.90771e-05	0.000481417	-0.00159466	0.00204371	-0.00748479	-0.0251015	-0.0157222	0.0282208	0.0736612	-0.166525	0.287817	-1.09254	0.738821	-17.4046	-11.0994	-10.3286	1.14167	0.620815	0.123591	0.759803	-0.788642	-1.88309	-1.7277	-2.63481	1.36664	3.45127	0.759823	-0.788647	-1.8831	-1.72764	-2.63503	1.36691	3.45024	8.88178e-16	16.2992	10.387	8.86528	-0.911592	-0.542675	-0.108972	-0.179833	0.267159	0.124282	0.26711	-0.0453518	-0.0612594	-0.00999	-0.275	0.175	0.625	4.48416e-44	0	0	0
1824.38	-2.96885	17.6352	10.4695	11.5378	-1.11849	-0.811528	-0.131605	0.759451	-0.788656	-1.88276	-1.72814	-2.63279	1.364	3.46218	-0.0460148	-0.00691414	0.0460148	-0.0264645	0.154018	-0.212431	0.960112	-24.7955	-10.7288	30.0407	27.1797	-65.0883	54.3595	-62.2273	-0.000519219	-0.000276361	0.000545296	0.0012399	-0.00242919	0.0047976	-0.0186557	-0.0766804	-0.0246268	0.0710493	0.0794859	-0.0147387	0.268127	-1.14605	2.66006	-17.5988	-10.5513	-11.373	1.12227	0.785059	0.130405	0.759497	-0.788649	-1.88281	-1.72812	-2.63295	1.36421	3.46122	0.75954	-0.788643	-1.88285	-1.72809	-2.6331	1.36443	3.46026	0	16.2953	10.3879	8.86399	-0.913903	-0.541623	-0.107821	-0.179858	0.267139	0.1242	0.267044	-0.0454769	-0.0612758	-0.0099515	-0.275	0.175	0.625	4.48416e-44	0	0	0
1824.39	-4.23756	17.754	10.1091	12.2275	-1.10295	-0.921482	-0.135919	0.75875	-0.788798	-1.88205	-1.72826	-2.6314	1.36216	3.47142	-0.092268	-0.0207424	0.0936985	0.00214577	0.132799	-0.160933	0.891924	-46.2532	-13.8283	47.6837	28.6102	-21.2193	51.4984	-68.1877	-0.00142231	-0.000547209	0.0013645	0.00204652	-0.00200135	0.00736583	-0.0303193	-0.105768	-0.0301662	0.0952488	0.0834335	0.0920053	0.250829	-1.19204	4.01729	-17.7345	-10.1708	-12.1067	1.10563	0.90244	0.135199	0.758842	-0.788777	-1.88214	-1.72826	-2.63153	1.36232	3.47052	0.758929	-0.788758	-1.88223	-1.72826	-2.63166	1.36249	3.46962	0	16.2901	10.3916	8.86188	-0.915883	-0.540431	-0.10669	-0.179916	0.267042	0.124239	0.26704	-0.0456019	-0.0612776	-0.00991322	-0.275	0.175	0.625	4.48416e-44	0	0	0
1824.4	-5.08462	17.8208	9.87336	12.6764	-1.08883	-0.994982	-0.138728	0.757506	-0.789095	-1.88079	-1.72806	-2.63003	1.36083	3.47993	-0.152588	-0.0371933	0.152826	0.0340939	0.14472	-0.110865	0.818729	-60.3199	-16.4509	59.1278	31.9481	11.9209	50.0679	-73.1945	-0.00253124	-0.000854719	0.00235257	0.0028644	-0.000700996	0.00976541	-0.0424042	-0.119756	-0.0328173	0.107018	0.0835967	0.164436	0.234493	-1.23146	4.96072	-17.8046	-9.89805	-12.6006	1.09062	0.983567	0.13829	0.757659	-0.789058	-1.88094	-1.72809	-2.63017	1.36094	3.47912	0.757804	-0.789022	-1.88109	-1.72812	-2.63031	1.36105	3.47829	-1.77636e-15	16.2827	10.3991	8.85846	-0.917504	-0.538609	-0.10559	-0.180017	0.26684	0.124411	0.267099	-0.0457397	-0.0612491	-0.00987593	-0.275	0.175	0.625	4.48416e-44	0	0	0
1824.41	-5.68521	17.8279	9.68759	12.9635	-1.075	-1.04462	-0.14041	0.75561	-0.789571	-1.87889	-1.72752	-2.6284	1.35998	3.48769	-0.221252	-0.0557899	0.220537	0.0684261	0.181437	-0.0641346	0.74029	-68.6645	-18.5966	67.7109	34.3323	36.7164	46.73	-78.4397	-0.00372624	-0.00117311	0.00340549	0.00366547	0.00117784	0.0120133	-0.0548416	-0.124365	-0.0330571	0.109218	0.080929	0.210898	0.221025	-1.26406	5.5616	-17.8404	-9.73584	-12.9037	1.0773	1.03493	0.140263	0.755832	-0.789515	-1.87912	-1.72759	-2.62858	1.36005	3.48695	0.756046	-0.789461	-1.87933	-1.72766	-2.62876	1.36011	3.4862	-8.88178e-16	16.2723	10.4107	8.85336	-0.918744	-0.5358	-0.104533	-0.18017	0.266513	0.124725	0.267218	-0.0458992	-0.0611785	-0.00984025	-0.275	0.175	0.625	4.48416e-44	0	0	0
1824.42	-6.03482	17.8306	9.60557	13.1301	-1.06512	-1.07256	-0.141471	0.752987	-0.790241	-1.87629	-1.72664	-2.6263	1.35959	3.49464	-0.296354	-0.0755787	0.29254	0.103235	0.23675	-0.0202656	0.65875	-75.1019	-19.7887	72.0024	34.8091	55.3131	43.869	-81.5392	-0.00492092	-0.00148517	0.00444711	0.00443619	0.00340934	0.0141378	-0.067582	-0.121504	-0.031839	0.106141	0.0773379	0.23759	0.209948	-1.292	5.96326	-17.8333	-9.62166	-13.0894	1.06586	1.06694	0.1413	0.753283	-0.790165	-1.87659	-1.72675	-2.62653	1.35961	3.49398	0.753572	-0.790091	-1.87687	-1.72685	-2.62676	1.35964	3.49332	8.88178e-16	16.2585	10.4268	8.84633	-0.919592	-0.531736	-0.103526	-0.18038	0.266048	0.125184	0.267395	-0.0460873	-0.0610571	-0.00980657	-0.275	0.175	0.625	4.48416e-44	0	0	0
1824.43	-6.26813	17.7986	9.54784	13.216	-1.05611	-1.08772	-0.142054	0.749597	-0.791114	-1.87295	-1.7254	-2.62356	1.35963	3.50076	-0.374079	-0.0963211	0.36788	0.138998	0.305414	0.0212193	0.573635	-77.7244	-20.7424	75.3402	35.7628	68.6646	41.4848	-85.1154	-0.00606656	-0.00177777	0.00543442	0.00515805	0.00582678	0.0161585	-0.0805708	-0.114986	-0.0294016	0.0987397	0.0723465	0.249757	0.200787	-1.31479	6.20683	-17.82	-9.57406	-13.1972	1.05803	1.08433	0.142015	0.749971	-0.791018	-1.87332	-1.72554	-2.62387	1.35961	3.50018	0.750338	-0.790923	-1.87368	-1.72568	-2.62417	1.35959	3.4996	2.66454e-15	16.2412	10.4474	8.83715	-0.920032	-0.526229	-0.102574	-0.180648	0.265439	0.125788	0.267627	-0.046308	-0.0608784	-0.00977521	-0.275	0.175	0.625	4.48416e-44	0	0	0
1824.44	-6.35938	17.7366	9.53326	13.2144	-1.04718	-1.08806	-0.142078	0.745421	-0.792198	-1.86886	-1.72381	-2.62009	1.36007	3.506	-0.454187	-0.117064	0.444889	0.175238	0.382662	0.0603199	0.484705	-80.1086	-20.7424	77.0092	36.2396	77.2476	39.1006	-88.9302	-0.00713304	-0.00204156	0.0063385	0.00582489	0.00830759	0.0180989	-0.0937592	-0.105051	-0.0266985	0.0886835	0.0664317	0.252168	0.193541	-1.33221	6.34811	-17.7667	-9.54522	-13.2199	1.04928	1.08914	0.142324	0.745875	-0.792081	-1.8693	-1.72398	-2.62048	1.36001	3.50552	0.74632	-0.791965	-1.86974	-1.72415	-2.62085	1.35995	3.50502	0	16.2202	10.4727	8.82567	-0.920049	-0.519143	-0.101684	-0.180975	0.264684	0.126536	0.267908	-0.0465641	-0.0606374	-0.00974645	-0.275	0.175	0.625	4.48416e-44	0	0	0
1824.45	-6.4053	17.7006	9.5646	13.202	-1.04265	-1.08339	-0.142415	0.740452	-0.793494	-1.86399	-1.72185	-2.61581	1.36088	3.51035	-0.533104	-0.13876	0.520945	0.211477	0.467062	0.0975132	0.393391	-78.9166	-21.6961	76.0556	36.2396	84.4002	37.1933	-91.3143	-0.00810239	-0.00227223	0.00714258	0.00643369	0.010764	0.0199787	-0.107104	-0.0952747	-0.022776	0.0785948	0.0600702	0.246254	0.187734	-1.34567	6.408	-17.7261	-9.56732	-13.216	1.04429	1.08598	0.142604	0.740985	-0.793355	-1.86451	-1.72206	-2.61628	1.36079	3.50995	0.74151	-0.793219	-1.86503	-1.72227	-2.61673	1.36069	3.50955	8.88178e-16	16.1954	10.5025	8.81174	-0.919623	-0.510384	-0.100859	-0.181362	0.263778	0.127427	0.268234	-0.0468565	-0.0603302	-0.00972046	-0.275	0.175	0.625	4.48416e-44	0	0	0
1824.46	-6.42167	17.6564	9.60861	13.1622	-1.03855	-1.07326	-0.142749	0.734696	-0.795007	-1.85837	-1.71953	-2.61066	1.36206	3.51376	-0.61059	-0.160933	0.596523	0.248194	0.554562	0.132799	0.2985	-77.486	-22.1729	75.5787	36.7165	87.4996	35.286	-94.8906	-0.00897167	-0.00246234	0.00784322	0.00697522	0.0131367	0.0218107	-0.120558	-0.0858952	-0.0181111	0.067997	0.0527853	0.236067	0.183364	-1.354	6.41806	-17.6833	-9.6153	-13.1826	1.04077	1.07611	0.142841	0.735306	-0.794846	-1.85897	-1.71978	-2.61122	1.36193	3.51346	0.735909	-0.794687	-1.85956	-1.72002	-2.61176	1.3618	3.51315	8.88178e-16	16.1671	10.5368	8.79525	-0.918728	-0.499886	-0.100104	-0.181807	0.262723	0.128457	0.268601	-0.0471853	-0.0599536	-0.00969744	-0.275	0.175	0.625	4.48416e-44	0	0	0
