1737.88	-1.92379	-19.2125	-8.82683	7.64659	0.36913	0.303175	-0.0404039	-0.875214	0.646898	-1.36904	-1.09482	0.793987	0.309733	-1.02506	0.0355244	-0.00190735	0.0736713	-0.0634193	0.261307	-0.00286102	1.60241	-149.25	-97.2748	230.551	-200.748	236.511	-193.119	1222.61	-3.55244e-05	1.90735e-06	-7.36713e-05	6.34193e-05	-0.000261307	2.86102e-06	-0.00160241	-0.0355244	0.00190735	-0.0736713	0.0634193	-0.261307	0.00286102	-1.60241	0.528185	17.2895	7.42415	-7.51807	-0.499171	-0.261385	0.0558542	-0.87525	0.6469	-1.36911	-1.09475	0.793725	0.309736	-1.02666	-0.875284	0.646902	-1.36919	-1.09469	0.793463	0.309738	-1.02827	1.77636e-15	-16.527	-6.8848	7.48518	0.544861	0.248632	-0.054135	-0.152861	-0.345816	-0.240965	0.098765	-0.0265791	-0.0140531	0.00152927	-0.275	0.175	0.625	4.48416e-44	0	0	0
1737.89	-0.659121	-18.0176	-7.78236	7.87339	0.527998	0.308875	-0.0542455	-0.874938	0.646889	-1.36843	-1.09532	0.796492	0.309702	-1.00938	0.0162125	-0.000238419	0.0588894	-0.0362396	0.245333	0.00238419	1.54471	-19.3119	1.66893	-14.782	27.1797	-15.9741	5.24521	-57.6973	-0.000351132	-7.28244e-05	-0.000368256	0.000609283	-0.00250313	0.000344174	-0.0173034	-0.0240034	-0.0164349	0.00326665	0.0439718	-0.192849	0.0596836	-1.54942	0.928088	18.263	7.99412	-7.83446	-0.498834	-0.31297	0.051667	-0.874954	0.646889	-1.36849	-1.09529	0.796246	0.3097	-1.01093	-0.874977	0.64689	-1.36854	-1.09524	0.796001	0.309701	-1.01248	0	-16.5316	-6.88499	7.48955	0.54664	0.247841	-0.0525338	-0.152841	-0.345828	-0.240971	0.0988585	-0.0265314	-0.0141407	0.00166175	-0.275	0.175	0.625	4.48416e-44	0	0	0
1737.9	0.245347	-16.9178	-6.91133	7.97207	0.649076	0.328713	-0.0646714	-0.874796	0.646842	-1.36787	-1.09561	0.798931	0.309829	-0.994148	0.0116825	-0.00929832	0.0584125	-0.0231266	0.245333	0.0238419	1.5099	-4.52995	-9.05991	-0.476837	13.113	0	21.4577	-34.8091	-0.000608704	-0.000274547	-3.25158e-06	0.00101403	-0.00415807	0.0011456	-0.0326104	-0.0271598	-0.0238246	0.0650652	0.0384871	-0.14107	0.0994607	-1.51925	-0.0806943	17.2055	7.11137	-7.97867	-0.62623	-0.320887	0.0627253	-0.874808	0.646851	-1.36793	-1.09559	0.798686	0.309805	-0.995658	-0.874818	0.646859	-1.36798	-1.09557	0.798441	0.309783	-0.99717	0	-16.5361	-6.8842	7.49315	0.548334	0.247587	-0.0509602	-0.152834	-0.345874	-0.240968	0.0989472	-0.0264867	-0.0141968	0.0017908	-0.275	0.175	0.625	4.48416e-44	0	0	0
1737.91	0.882889	-16.3024	-6.3665	8.07868	0.734942	0.333821	-0.0719921	-0.874774	0.646716	-1.36711	-1.09571	0.801474	0.310284	-0.97913	-0.00119209	-0.0181198	0.0874996	-0.00476837	0.262499	0.0636578	1.49631	-12.8746	-8.82149	29.0871	18.3582	17.1662	39.8159	-13.5899	-0.000824123	-0.000561206	0.000782686	0.0013062	-0.00540245	0.00222594	-0.0477455	-0.021867	-0.0312288	0.0964656	0.0276534	-0.107161	0.120046	-1.51024	-0.782336	16.4347	6.47102	-8.07157	-0.720264	-0.330795	0.0707775	-0.874773	0.646734	-1.3672	-1.09571	0.801211	0.31022	-0.980626	-0.87477	0.64675	-1.36729	-1.09571	0.80095	0.31016	-0.982124	8.88178e-16	-16.5423	-6.88173	7.49734	0.550331	0.247946	-0.0494291	-0.152837	-0.34599	-0.240947	0.0990681	-0.0264256	-0.0142261	0.00191527	-0.275	0.175	0.625	4.48416e-44	0	0	0
1737.92	1.30969	-15.8736	-5.98293	8.12671	0.793959	0.334945	-0.0767809	-0.87487	0.646474	-1.366	-1.09564	0.804255	0.311199	-0.964172	-0.0145435	-0.0293255	0.130892	0.014782	0.29254	0.115156	1.49679	-13.3514	-11.2057	43.3922	19.5503	30.0407	51.4984	0.476837	-0.000995866	-0.000892893	0.00180884	0.00150358	-0.00637826	0.00344671	-0.062865	-0.0159928	-0.0360251	0.112726	0.0155238	-0.0868316	0.128116	-1.51523	-1.25897	15.915	6.0287	-8.12024	-0.785216	-0.334652	0.0761259	-0.874856	0.646503	-1.36613	-1.09566	0.803963	0.311084	-0.965669	-0.874842	0.646532	-1.36626	-1.09567	0.803674	0.310974	-0.967165	8.88178e-16	-16.5511	-6.87698	7.50314	0.552947	0.248982	-0.0479556	-0.152851	-0.346203	-0.240902	0.0992498	-0.0263319	-0.0142309	0.00203405	-0.275	0.175	0.625	4.48416e-44	0	0	0
1737.93	1.64233	-15.5025	-5.66528	8.16839	0.842188	0.340564	-0.0805622	-0.87506	0.646089	-1.36443	-1.09545	0.807376	0.312656	-0.949173	-0.0231266	-0.0450611	0.180244	0.0264645	0.329971	0.172377	1.50418	-8.58307	-15.7356	49.3526	11.6825	37.4317	57.2205	7.39098	-0.00114816	-0.00124067	0.00296672	0.00164494	-0.00719293	0.00471683	-0.0780706	-0.0147823	-0.0360676	0.122193	0.0111583	-0.0745975	0.129631	-1.52707	-1.60391	15.6026	5.73496	-8.19109	-0.835551	-0.338729	0.0801075	-0.875037	0.646134	-1.36461	-1.09547	0.807046	0.312483	-0.950677	-0.875014	0.646179	-1.36478	-1.0955	0.806721	0.312318	-0.95218	-8.88178e-16	-16.5633	-6.86964	7.51129	0.55641	0.250715	-0.0465539	-0.152874	-0.346527	-0.24083	0.0995116	-0.0261936	-0.014214	0.00214619	-0.275	0.175	0.625	4.48416e-44	0	0	0
1737.94	1.85824	-15.3635	-5.49677	8.22911	0.876205	0.341244	-0.082925	-0.875361	0.645556	-1.36229	-1.09511	0.810923	0.314728	-0.934056	-0.0338554	-0.0603199	0.239611	0.0379086	0.375271	0.235796	1.51777	-10.7288	-15.2588	59.3662	11.4441	45.2995	63.4193	13.5899	-0.00126279	-0.00159729	0.0041462	0.0017233	-0.00794051	0.00595454	-0.093439	-0.0113215	-0.0363631	0.120811	0.00692742	-0.0709358	0.124114	-1.54505	-1.84147	15.3981	5.52687	-8.23231	-0.871392	-0.339459	0.0826581	-0.875327	0.645617	-1.36253	-1.09515	0.810548	0.314492	-0.935573	-0.875295	0.645676	-1.36277	-1.09518	0.810177	0.314264	-0.937089	1.77636e-15	-16.5797	-6.85943	7.52224	0.560888	0.253187	-0.0452348	-0.152908	-0.346982	-0.240724	0.0998662	-0.0260012	-0.0141759	0.00225096	-0.275	0.175	0.625	4.48416e-44	0	0	0
1737.95	2.01497	-15.2633	-5.36631	8.26549	0.901007	0.339384	-0.084352	-0.875761	0.644859	-1.35955	-1.09467	0.814948	0.317454	-0.918789	-0.0452995	-0.0767708	0.30303	0.0503063	0.425577	0.303268	1.53446	-11.4441	-16.4509	63.4194	12.3978	50.3063	67.4725	16.6893	-0.00135088	-0.00194358	0.00529528	0.00176478	-0.00868003	0.00711408	-0.109	-0.00704094	-0.0352427	0.114542	0.00163906	-0.0729852	0.113711	-1.56607	-1.9799	15.2819	5.39287	-8.2704	-0.89836	-0.343998	0.084292	-0.875715	0.644936	-1.35986	-1.09472	0.814522	0.317151	-0.920324	-0.875673	0.645012	-1.36015	-1.09477	0.814102	0.316855	-0.921856	1.77636e-15	-16.6005	-6.84618	7.53636	0.566505	0.256399	-0.0440107	-0.152951	-0.347574	-0.240582	0.100324	-0.0257475	-0.0141175	0.0023476	-0.275	0.175	0.625	4.48416e-44	0	0	0
1737.96	2.05347	-15.1576	-5.26714	8.2611	0.917956	0.348572	-0.0849467	-0.876239	0.643988	-1.35619	-1.09414	0.819486	0.320855	-0.903361	-0.0474453	-0.0960827	0.362158	0.054121	0.476599	0.370026	1.54901	-2.14577	-19.3119	59.1278	3.8147	51.0216	66.7572	14.5435	-0.00143163	-0.00226825	0.00639229	0.00178816	-0.0094543	0.00816471	-0.124765	-0.0119541	-0.0310376	0.11173	0.00482999	-0.0764545	0.10319	-1.58488	-2.11833	15.1512	5.25427	-8.29337	-0.9204	-0.344573	0.0854272	-0.876191	0.644084	-1.35655	-1.09419	0.81901	0.320485	-0.90491	-0.876137	0.644176	-1.35691	-1.09425	0.818536	0.320119	-0.90646	8.88178e-16	-16.6257	-6.82981	7.55384	0.573334	0.26036	-0.0428912	-0.153001	-0.348306	-0.240404	0.10089	-0.0254272	-0.0140383	0.00243552	-0.275	0.175	0.625	4.48416e-44	0	0	0
1737.97	2.13174	-15.2748	-5.25981	8.33463	0.933595	0.341424	-0.0853049	-0.876811	0.642949	-1.35217	-1.09352	0.824564	0.324951	-0.88777	-0.0612736	-0.111103	0.431776	0.0660419	0.532389	0.441313	1.56593	-13.8283	-15.0204	69.6182	11.9209	55.79	71.2872	16.9277	-0.00148828	-0.00257527	0.00739072	0.00179404	-0.0102959	0.00907854	-0.140736	-0.00508012	-0.0309001	0.0975932	-0.000189113	-0.0853966	0.0873052	-1.606	-2.14831	15.2248	5.2419	-8.33408	-0.933349	-0.343651	0.085538	-0.87675	0.64306	-1.3526	-1.09359	0.824032	0.32451	-0.889336	-0.876687	0.643169	-1.35303	-1.09365	0.823504	0.324074	-0.890902	-3.55271e-15	-16.6556	-6.81027	7.57481	0.581418	0.265062	-0.0418844	-0.153059	-0.349184	-0.240185	0.101567	-0.0250364	-0.0139381	0.00251428	-0.275	0.175	0.625	4.48416e-44	0	0	0
