1302.26	-0.40222	-6.56096	-0.585264	7.43331	-0.759665	1.36423	-0.107108	-1.08943	-0.318143	0.238411	-2.93961	1.78664	3.52953	0.00569105	-0.0038147	0.0510216	0.0391006	0.0441074	-0.168562	0.100613	1.90592	-7.39098	74.1482	57.9357	150.919	102.758	322.103	425.339	2.64064e-05	-0.000286924	-0.000258188	-0.00023782	0.000839903	-0.000611427	-0.0115696	-0.000495238	-0.0312497	-0.0255657	-0.0224345	0.113959	-0.102281	-1.93738	0.451798	6.63594	0.655906	-7.2402	0.71868	-1.37279	0.104607	-1.08942	-0.318194	0.238372	-2.93966	1.78681	3.52943	0.00378513	-1.08941	-0.318247	0.238322	-2.9397	1.78698	3.52933	0.00187564	1.11022e-16	-6.27737	-0.160456	7.64213	-0.752828	1.32641	-0.093038	-0.0583601	-0.151923	-0.0424145	0.0432311	-0.00886194	0.0892408	-0.00532504	-0.275	0.175	0.625	4.48416e-44	0	0	0
1302.27	-0.10279	-6.28013	-0.24175	8.25271	-0.920092	1.31951	-0.114177	-1.08955	-0.317666	0.238775	-2.93922	1.7847	3.53052	0.0246255	-0.00905991	0.0472069	0.0300407	0.0388622	-0.213861	0.0953674	1.88637	-5.24521	-3.8147	-9.05991	-5.24521	-45.2995	-5.24521	-19.5503	6.07071e-05	-0.000369867	-0.000352609	-0.00019992	0.0016957	-0.00162766	-0.0311309	-0.00378341	0.011712	0.0102926	0.0257217	0.0511487	-0.100339	-1.98013	0.120828	6.31774	0.270391	-8.08282	0.886013	-1.32304	0.111674	-1.08954	-0.317713	0.238745	-2.93926	1.78491	3.53042	0.0227392	-1.08954	-0.31776	0.238724	-2.9393	1.78512	3.53032	0.0208516	3.33067e-16	-6.28439	-0.162234	7.64212	-0.751533	1.32478	-0.0927852	-0.058312	-0.152017	-0.0424513	0.0432271	-0.00883778	0.0891178	-0.0054006	-0.275	0.175	0.625	4.48416e-44	0	0	0
1302.28	0.177703	-6.05507	0.0635939	8.81834	-1.02955	1.27876	-0.116978	-1.08976	-0.317153	0.239104	-2.93877	1.78214	3.53147	0.0434573	-0.0333786	0.056982	0.0398159	0.0514984	-0.29254	0.0960827	1.88375	-24.3187	9.77516	9.77516	12.6362	-78.6781	0.715256	-2.6226	0.000102995	-9.97472e-05	-0.000145573	0.000206732	0.00208924	-0.0026519	-0.0512083	0.0121172	0.0405548	0.0269536	0.0554166	0.0231779	-0.104312	-2.03897	-0.113774	6.10651	-0.00271209	-8.72042	1.01271	-1.28903	0.117144	-1.08973	-0.31721	0.239064	-2.93882	1.78244	3.53138	0.0415735	-1.08969	-0.317266	0.23902	-2.93887	1.78273	3.53128	0.0396919	1.11022e-16	-6.29302	-0.163989	7.64319	-0.750228	1.32313	-0.0925417	-0.0582853	-0.152177	-0.0425112	0.0432876	-0.00880767	0.0889942	-0.00547417	-0.275	0.175	0.625	4.48416e-44	0	0	0
1302.29	0.34415	-5.90925	0.250536	9.19494	-1.10552	1.25336	-0.119462	-1.09014	-0.316473	0.239554	-2.93812	1.77875	3.53243	0.0623291	-0.0455379	0.0789165	0.0524521	0.0777245	-0.379801	0.0965595	1.89137	-12.1593	21.9345	12.6362	26.226	-87.2612	0.476837	7.62939	0.000229526	0.000385822	0.000202422	0.000836385	0.00225973	-0.00370732	-0.0719361	0.0159738	0.0567092	0.0403915	0.0709418	0.00525106	-0.108003	-2.10722	-0.28211	5.92741	-0.191664	-9.12647	1.09377	-1.26087	0.119932	-1.0901	-0.316552	0.239501	-2.9382	1.77913	3.53233	0.0604377	-1.09006	-0.316628	0.239453	-2.93827	1.7795	3.53224	0.058547	-2.22045e-16	-6.30562	-0.166194	7.64561	-0.748896	1.32144	-0.0923231	-0.058283	-0.152457	-0.042615	0.0434264	-0.00876692	0.0888694	-0.00554605	-0.275	0.175	0.625	4.48416e-44	0	0	0
1302.3	0.459783	-5.82165	0.368388	9.46624	-1.15753	1.23518	-0.120964	-1.09065	-0.315534	0.240169	-2.93717	1.77441	3.5334	0.0813267	-0.0693798	0.108004	0.0829697	0.109911	-0.482321	0.0970364	1.90711	-23.8419	29.0871	30.5176	32.1865	-102.52	0.476837	15.7356	0.000401875	0.000991428	0.0006446	0.00157714	0.00233646	-0.00480322	-0.0933918	0.0316282	0.0651821	0.0355859	0.0799266	0.00404398	-0.111648	-2.18273	-0.424901	5.82599	-0.355248	-9.38746	1.14739	-1.24148	0.121151	-1.09058	-0.315642	0.240086	-2.93728	1.77489	3.5333	0.0794196	-1.09054	-0.315746	0.240026	-2.93738	1.77536	3.5332	0.0775142	-2.22045e-16	-6.32383	-0.169005	7.64963	-0.747541	1.3197	-0.0921358	-0.0583049	-0.152888	-0.0427721	0.0436543	-0.00871319	0.0887429	-0.00561617	-0.275	0.175	0.625	4.48416e-44	0	0	0
1302.31	0.564597	-5.75115	0.480796	9.62369	-1.18869	1.21848	-0.120991	-1.09129	-0.314272	0.240987	-2.93585	1.769	3.53439	0.100489	-0.0841618	0.141144	0.104427	0.148535	-0.594616	0.101805	1.9238	-14.7819	33.1402	21.4577	38.6238	-112.295	4.76837	16.6893	0.000623103	0.00164717	0.00113895	0.00235979	0.00244943	-0.00595539	-0.115605	0.0383381	0.0690729	0.039478	0.0818943	0.014073	-0.119541	-2.25835	-0.505306	5.78969	-0.437823	-9.60517	1.18867	-1.23029	0.122662	-1.09121	-0.314413	0.240883	-2.936	1.7696	3.53428	0.0985649	-1.09114	-0.314552	0.240791	-2.93614	1.77017	3.53419	0.096642	2.22045e-16	-6.34879	-0.172538	7.65536	-0.746144	1.31792	-0.0919876	-0.0583524	-0.153494	-0.0429904	0.0439787	-0.0086438	0.0886145	-0.00568451	-0.275	0.175	0.625	4.48416e-44	0	0	0
1302.32	0.594515	-5.7274	0.532055	9.71662	-1.21065	1.21485	-0.122341	-1.09202	-0.312645	0.242021	-2.93412	1.76248	3.5354	0.119822	-0.0720024	0.178337	0.108957	0.190973	-0.702381	0.102043	1.94097	12.1593	37.1933	4.52995	42.4385	-107.765	0.238419	17.1661	0.000851447	0.00230556	0.00166946	0.00313943	0.00265641	-0.00715861	-0.138576	0.0182219	0.0683815	0.0599357	0.0794674	0.021033	-0.122859	-2.33361	-0.554602	5.74885	-0.498266	-9.67843	1.20567	-1.22109	0.122987	-1.09194	-0.312824	0.241912	-2.93431	1.76319	3.5353	0.117881	-1.09186	-0.313	0.24179	-2.9345	1.76388	3.53519	0.115942	5.55112e-17	-6.38117	-0.176824	7.66286	-0.744689	1.31608	-0.09188	-0.0584232	-0.154286	-0.0432716	0.044401	-0.00855664	0.0884841	-0.0057507	-0.275	0.175	0.625	4.48416e-44	0	0	0
1302.33	0.646925	-5.76554	0.5679	9.76948	-1.21658	1.20854	-0.12172	-1.09296	-0.31063	0.243392	-2.93197	1.75477	3.53645	0.139296	-0.101805	0.219822	0.151396	0.234365	-0.824928	0.106573	1.95265	-29.8023	41.4848	42.4385	43.3922	-122.547	4.52995	11.6825	0.00121585	0.00293793	0.00211092	0.00389118	0.00306117	-0.00843675	-0.162263	0.0401828	0.0628696	0.0421227	0.0755069	0.0442359	-0.130424	-2.40254	-0.650809	5.73675	-0.571416	-9.74179	1.21159	-1.2058	0.121074	-1.09286	-0.31085	0.243241	-2.93221	1.75559	3.53635	0.137344	-1.09277	-0.311066	0.243105	-2.93244	1.7564	3.53624	0.135391	1.11022e-16	-6.42131	-0.182174	7.67209	-0.743145	1.31422	-0.0918263	-0.0585198	-0.155279	-0.043625	0.0449242	-0.00845008	0.0883523	-0.00581498	-0.275	0.175	0.625	4.48416e-44	0	0	0
1302.34	0.68296	-5.78695	0.599917	9.771	-1.21465	1.20211	-0.120915	-1.09398	-0.308214	0.244994	-2.92938	1.74587	3.53755	0.158857	-0.114202	0.260115	0.17786	0.279188	-0.946283	0.112534	1.95765	-12.3978	40.2928	26.4644	44.8227	-121.355	5.96046	5.00679	0.00157943	0.0035259	0.00256602	0.00459327	0.0036571	-0.00978555	-0.186605	0.0448543	0.0580207	0.0399216	0.0695361	0.0677077	-0.139375	-2.46395	-0.658196	5.75939	-0.582838	-9.77394	1.21756	-1.2036	0.121655	-1.09386	-0.308474	0.244816	-2.92966	1.74682	3.53743	0.156899	-1.09373	-0.308729	0.244631	-2.92993	1.74776	3.53732	0.154943	1.11022e-16	-6.46946	-0.188285	7.68314	-0.741513	1.31231	-0.091823	-0.0586389	-0.156469	-0.0440436	0.0455506	-0.00832415	0.0882191	-0.00587681	-0.275	0.175	0.625	4.48416e-44	0	0	0
1302.35	0.699265	-5.85064	0.617734	9.78665	-1.2151	1.20199	-0.121067	-1.09517	-0.305389	0.246915	-2.92634	1.73577	3.5387	0.178429	-0.114202	0.3016	0.195265	0.32258	-1.06168	0.11611	1.95527	0	41.4848	17.4046	43.3922	-115.395	3.57628	-2.38419	0.00203775	0.00405748	0.00294271	0.00523705	0.00449243	-0.0112174	-0.211519	0.0372435	0.0514507	0.0464183	0.0644159	0.08668	-0.145897	-2.51713	-0.713258	5.83094	-0.619726	-9.76733	1.21042	-1.19812	0.12012	-1.09505	-0.305691	0.246719	-2.92667	1.73683	3.53858	0.176474	-1.09494	-0.305987	0.246524	-2.92699	1.73788	3.53846	0.174518	6.10623e-16	-6.52564	-0.195358	7.69595	-0.739766	1.31039	-0.0918793	-0.058781	-0.157863	-0.0445319	0.0462804	-0.00817817	0.0880853	-0.00593625	-0.275	0.175	0.625	4.48416e-44	0	0	0
