2977.6	-0.82283	-1.27357	-1.72976	3.86338	0.18883	0.583435	0.0568507	0.91715	-0.138378	0.61649	-0.729823	-0.209208	2.07228	-0.818703	0.0879764	-0.0193119	-0.0782013	-0.0429153	-0.0276566	0.048399	0.010252	174.522	-21.9345	-268.698	67.9493	-405.788	340.7	-343.323	-0.000495415	9.63206e-05	0.000307162	0.000168263	0.000174325	-0.000308446	-0.000114168	-0.118338	0.019669	0.0462019	0.0272826	0.0330368	-0.0693274	-0.0314349	0.613075	1.94015	1.4994	-4.11061	-0.195449	-0.629568	-0.0522294	0.917063	-0.138359	0.616568	-0.72978	-0.209181	2.07223	-0.818713	0.916976	-0.138341	0.616644	-0.729746	-0.209148	2.07217	-0.818728	0	-3.7659	-0.795267	4.62541	0.200204	0.743004	0.0383005	9.29196e-19	-8.46565e-19	1.28337e-18	-6.50908e-19	6.95194e-20	-1.5448e-19	-6.33677e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
2977.61	-1.78894	1.61497	-2.84455	2.83119	0.166369	0.373488	0.0789857	0.91781	-0.138504	0.615671	-0.730144	-0.209366	2.07261	-0.818652	0.030756	-0.00715256	-0.0660419	-0.0314713	-0.0154972	0.0243187	0.00953674	-57.2205	12.1593	12.1593	11.4441	12.1593	-24.0803	-0.715255	-0.00183555	0.000229731	0.000409234	0.00013883	0.000452497	-0.00111102	-0.000639678	-0.136312	0.00839388	-0.0452072	-0.0228777	0.0342023	-0.0970787	-0.0831812	1.74514	-1.75914	2.75429	-2.6853	-0.165008	-0.360879	-0.0760445	0.917779	-0.138497	0.615737	-0.730113	-0.209351	2.07258	-0.818662	0.917752	-0.138489	0.615794	-0.730064	-0.20933	2.07256	-0.818674	-2.22045e-16	-3.76984	-0.795395	4.62679	0.200345	0.742715	0.0383076	0.0726998	-0.150098	0.088261	0.0839426	0.00353268	0.048725	-0.00260768	-0.275	0.175	0.625	4.48416e-44	0	0	0
2977.62	-2.47222	3.67028	-3.61409	2.109	0.145366	0.23362	0.0946929	0.918116	-0.138547	0.614543	-0.730604	-0.209322	2.07265	-0.818706	0.013113	-0.00500679	-0.132799	-0.0536442	0.013113	-0.0119209	-0.010252	-17.643	2.14577	-66.7572	-22.1729	28.6102	-36.2396	-19.7887	-0.00356851	0.000289669	3.24317e-05	-0.000135677	0.000661078	-0.00213635	-0.00158207	-0.192848	0.00712045	-0.0566303	-0.0388985	0.0187371	-0.111971	-0.115146	2.34556	-3.34426	3.46498	-2.19459	-0.149207	-0.251625	-0.0913713	0.918103	-0.138542	0.614676	-0.730551	-0.209335	2.07266	-0.818696	0.918092	-0.138543	0.614794	-0.730492	-0.209348	2.07267	-0.818689	3.33067e-16	-3.77951	-0.794868	4.63067	0.20045	0.743158	0.038305	0.0727968	-0.150256	0.08838	0.0841544	0.00353465	0.0487715	-0.00260922	-0.275	0.175	0.625	4.48416e-44	0	0	0
2977.63	-2.84601	4.69997	-4.04493	1.73292	0.132895	0.153025	0.103743	0.917857	-0.138537	0.612985	-0.731266	-0.209011	2.07234	-0.818822	-0.0491142	0.00548363	-0.188589	-0.0741482	0.0450611	-0.0479221	-0.0171661	-62.2272	10.4904	-55.7899	-20.504	31.9481	-36.0012	-6.91414	-0.00547337	0.000304866	-0.000690004	-0.000587807	0.000733657	-0.00332117	-0.00297553	-0.203786	-0.00250956	-0.0779511	-0.0560657	-0.000245733	-0.126402	-0.159278	2.76817	-4.48771	3.95751	-1.82384	-0.136877	-0.171537	-0.101798	0.917906	-0.138542	0.613173	-0.731192	-0.209056	2.07239	-0.818805	0.917941	-0.138545	0.613363	-0.731117	-0.209098	2.07244	-0.818784	-1.11022e-16	-3.79549	-0.793776	4.63743	0.200506	0.744465	0.0382813	0.0730064	-0.150706	0.0886058	0.0845898	0.00354914	0.0488852	-0.00261357	-0.275	0.175	0.625	4.48416e-44	0	0	0
2977.64	-3.18869	5.18083	-4.51846	1.78622	0.128988	0.13614	0.114977	0.916996	-0.138463	0.610821	-0.732222	-0.208473	2.07165	-0.819014	-0.118494	0.0138283	-0.237703	-0.114918	0.0600815	-0.0891685	-0.0221729	-69.3798	8.34465	-49.1142	-40.7696	15.0204	-41.2464	-5.00679	-0.00750304	0.000265426	-0.00157309	-0.00112078	0.000708015	-0.00461796	-0.00480079	-0.206556	-0.0100057	-0.104878	-0.0524449	-0.00248072	-0.134889	-0.204609	3.217	-5.71489	4.48508	-1.42916	-0.124865	-0.089055	-0.112538	0.917114	-0.138477	0.611059	-0.732107	-0.208533	2.07174	-0.818991	0.917222	-0.138484	0.611301	-0.732006	-0.208598	2.07182	-0.818971	-1.11022e-16	-3.81998	-0.791961	4.64815	0.200525	0.746803	0.0382403	0.0733571	-0.151507	0.088967	0.0853069	0.0035776	0.0490825	-0.00262088	-0.275	0.175	0.625	4.48416e-44	0	0	0
2977.65	-3.35668	5.90476	-4.65057	1.38281	0.115477	0.0731021	0.116852	0.915555	-0.138347	0.607825	-0.733545	-0.207641	2.0705	-0.819319	-0.164747	0.0135899	-0.34523	-0.147581	0.0977516	-0.137329	-0.0371933	-46.2532	-0.238419	-107.527	-32.6634	37.6701	-48.1606	-15.0204	-0.00966978	0.000191257	-0.00237821	-0.00165451	0.000514881	-0.00595296	-0.00701169	-0.231438	-0.00893077	-0.0723232	-0.0564078	-0.0275453	-0.135762	-0.239218	3.26776	-5.64859	4.54434	-1.45912	-0.116971	-0.0886323	-0.114917	0.91572	-0.13836	0.60817	-0.733398	-0.207738	2.07063	-0.819282	0.915877	-0.138371	0.608512	-0.733259	-0.20783	2.07077	-0.819242	7.77156e-16	-3.85452	-0.78936	4.66338	0.2005	0.750338	0.0381806	0.0738669	-0.152696	0.0894877	0.0863508	0.00362283	0.049376	-0.00263144	-0.275	0.175	0.625	4.48416e-44	0	0	0
2977.66	-3.40698	5.85489	-4.72609	1.43379	0.113194	0.0754393	0.118531	0.913322	-0.13819	0.604166	-0.735247	-0.206548	2.06888	-0.819656	-0.254154	0.0178814	-0.417709	-0.18692	0.121832	-0.184536	-0.0360012	-89.407	4.29154	-72.4792	-39.3391	24.0803	-47.2069	1.19209	-0.01175	8.48633e-05	-0.00326466	-0.00217376	0.000186789	-0.00731275	-0.00968412	-0.212151	-0.0123977	-0.0737462	-0.0531725	-0.0391998	-0.136889	-0.289332	3.6208	-6.55272	4.97463	-1.22047	-0.109824	-0.0367603	-0.123182	0.913577	-0.138207	0.604583	-0.73506	-0.20667	2.06907	-0.81962	0.913827	-0.138222	0.60498	-0.734865	-0.206787	2.06925	-0.819583	-2.22045e-16	-3.89817	-0.786162	4.68338	0.200432	0.755085	0.0380956	0.0745388	-0.154304	0.0901658	0.0877362	0.00368439	0.0497691	-0.00264583	-0.275	0.175	0.625	4.48416e-44	0	0	0
2977.67	-3.63731	6.3379	-5.00838	1.33107	0.105634	0.0538732	0.124256	0.910438	-0.138015	0.599569	-0.73732	-0.205229	2.06675	-0.820117	-0.326157	0.0150204	-0.490665	-0.229597	0.144005	-0.237942	-0.0503063	-72.0024	-2.86102	-72.9561	-42.6769	22.1729	-53.4058	-14.3051	-0.0138746	-3.07488e-05	-0.0039478	-0.00267998	-0.000245158	-0.00863262	-0.0127187	-0.209255	-0.00872401	-0.073623	-0.0460769	-0.0491269	-0.131118	-0.32324	3.60415	-6.41854	4.93993	-1.20767	-0.103572	-0.0370792	-0.122555	0.910764	-0.13803	0.60006	-0.73709	-0.205373	2.06699	-0.820066	0.911073	-0.13805	0.600555	-0.736882	-0.205516	2.06722	-0.820014	3.33067e-16	-3.95183	-0.782193	4.7077	0.200301	0.761052	0.0379985	0.0753734	-0.156321	0.0910124	0.0894685	0.00376484	0.0502665	-0.0026633	-0.275	0.175	0.625	4.48416e-44	0	0	0
2977.68	-3.68057	6.05663	-5.10478	1.53267	0.105843	0.0789134	0.126657	0.906557	-0.137789	0.594462	-0.73978	-0.203752	2.06412	-0.820553	-0.422239	0.0214577	-0.547886	-0.267267	0.157833	-0.289202	-0.0464916	-96.0827	6.4373	-57.2205	-37.6702	13.8283	-51.26	3.8147	-0.0156895	-0.000190031	-0.00484299	-0.00315197	-0.000712185	-0.00992801	-0.016256	-0.181263	-0.0143606	-0.0881658	-0.0434655	-0.050889	-0.126793	-0.374561	3.62091	-5.89314	5.03358	-1.58801	-0.107803	-0.0880241	-0.125503	0.906979	-0.13781	0.59501	-0.739513	-0.20391	2.06441	-0.820506	0.907388	-0.137835	0.595559	-0.739257	-0.204064	2.06469	-0.820456	-1.11022e-16	-4.01417	-0.777704	4.73721	0.200125	0.76827	0.0378783	0.0763748	-0.158795	0.0920148	0.0915623	0.00386214	0.0508698	-0.00268447	-0.275	0.175	0.625	4.48416e-44	0	0	0
2977.69	-3.59791	5.4567	-5.03036	1.78858	0.104153	0.120987	0.125832	0.902001	-0.137551	0.58843	-0.742694	-0.202083	2.06093	-0.821131	-0.495434	0.0295639	-0.632048	-0.305414	0.180244	-0.342131	-0.0622272	-73.1945	8.10623	-84.1617	-38.147	22.4113	-52.9289	-15.7356	-0.0175046	-0.000353048	-0.00552659	-0.00351846	-0.00125209	-0.0111321	-0.0201232	-0.175144	-0.021678	-0.0746979	-0.0398549	-0.0614141	-0.1201	-0.405623	3.61852	-5.62275	5.04827	-1.72951	-0.105649	-0.112724	-0.125816	0.902496	-0.13758	0.589062	-0.742389	-0.202264	2.06127	-0.821069	0.902985	-0.137605	0.589684	-0.742083	-0.202438	2.06161	-0.821011	-1.11022e-16	-4.08707	-0.772519	4.77202	0.199906	0.776831	0.0377537	0.0775439	-0.161695	0.0931891	0.0940337	0.00397967	0.0515836	-0.00270795	-0.275	0.175	0.625	4.48416e-44	0	0	0
