331.52	1.17055	1.45746	-6.3592	9.46113	1.35064	-0.0165636	-0.163783	1.75207	-0.645901	0.856726	-1.86891	2.3824	0.574343	-0.298339	-0.0860691	0.00190735	-0.0166893	0.0216961	-0.0293255	0.0650883	0.386238	-346.661	-22.1729	-12.1593	135.183	72.4792	209.093	2605.44	0.000171262	-2.45959e-06	2.96141e-05	-4.55186e-05	5.89416e-05	-0.000130663	-0.000773124	0.0771671	0.000325537	0.00868527	-0.0230876	0.0241858	-0.0641534	-0.389441	-1.94548	-0.571445	5.58108	-9.8371	-1.31045	0.0950035	0.162411	1.75215	-0.645903	0.856743	-1.86893	2.38243	0.574278	-0.298726	1.75224	-0.645905	0.85676	-1.86895	2.38246	0.574212	-0.299111	0	2.60804	-7.27059	8.97776	1.37225	0.139259	-0.164772	-0.101528	0.113632	-0.179635	0.119603	0.0715051	0.0553656	-0.0111373	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.53	-2.27846	5.39089	-9.89819	7.84445	1.53702	0.334316	-0.170604	1.75131	-0.645868	0.856529	-1.86874	2.3822	0.574921	-0.294444	-0.0729561	0.00596046	-0.0276566	0.0126362	-0.0154972	0.0522137	0.39196	13.113	4.05312	-10.9673	-9.05991	13.8283	-12.8746	5.72205	0.000394965	9.78024e-05	-0.000251886	-0.000297689	-4.92851e-05	-0.000652497	-0.00485976	-0.0243131	0.0184374	-0.0598005	-0.0278402	-0.0406624	-0.0419986	-0.426956	1.6914	-4.71981	9.2993	-8.12644	-1.5066	-0.274219	0.169586	1.75138	-0.645874	0.856557	-1.86875	2.38221	0.574869	-0.294836	1.75146	-0.645879	0.85658	-1.86877	2.38223	0.574816	-0.295228	1.77636e-15	2.60616	-7.26946	8.9778	1.3721	0.139319	-0.164688	-0.101435	0.113508	-0.17951	0.11967	0.0714868	0.055364	-0.0111434	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.54	-4.72273	8.16089	-12.4399	6.72925	1.67417	0.584669	-0.175932	1.75048	-0.645751	0.856091	-1.86868	2.38201	0.575384	-0.290504	-0.0956058	0.0181198	-0.0619888	0.000476837	-0.0236034	0.0422001	0.39506	-22.6498	12.1593	-34.3323	-12.1593	-8.10623	-10.0136	3.09944	-0.00018301	0.000335017	-0.0010813	-0.000576193	-0.00067811	-0.000967475	-0.00930678	-0.0888428	0.0281452	-0.103853	-0.0293077	-0.0828902	-0.0228296	-0.461422	4.32372	-7.7139	12.0185	-6.9096	-1.65135	-0.543872	0.17506	1.75058	-0.64577	0.856153	-1.86868	2.38204	0.575342	-0.290899	1.75067	-0.645785	0.85621	-1.86868	2.38206	0.575299	-0.291294	1.77636e-15	2.5997	-7.26615	8.9788	1.37185	0.139324	-0.164602	-0.101285	0.113294	-0.1793	0.119777	0.0714627	0.055363	-0.0111497	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.55	-6.438	10.0937	-14.1892	5.93127	1.76568	0.763897	-0.179345	1.74928	-0.645489	0.855191	-1.86875	2.38166	0.575769	-0.286546	-0.142336	0.0345707	-0.115633	-0.0123978	-0.04673	0.0360012	0.395775	-46.73	16.4509	-53.6442	-12.8746	-23.1266	-6.19888	0.715256	-0.00126039	0.0006435	-0.00222669	-0.000867728	-0.00164258	-0.00111308	-0.0140839	-0.128104	0.0332635	-0.127526	-0.0298743	-0.109412	-0.00760007	-0.493076	6.15838	-9.78263	13.8955	-6.05115	-1.74913	-0.73468	0.178623	1.74942	-0.645524	0.855306	-1.86873	2.38171	0.575733	-0.286942	1.74956	-0.645556	0.855413	-1.86872	2.38175	0.575696	-0.287338	-1.77636e-15	2.58527	-7.25891	8.98126	1.37151	0.139328	-0.164516	-0.101015	0.112898	-0.178909	0.119963	0.071426	0.0553662	-0.0111563	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.56	-7.5732	11.3624	-15.3665	5.40875	1.82737	0.882917	-0.181539	1.7475	-0.645038	0.853695	-1.86894	2.38103	0.57612	-0.282593	-0.209331	0.054121	-0.179768	-0.0252724	-0.0793934	0.0348091	0.394106	-66.9956	19.5503	-64.1346	-12.8746	-32.6633	-1.19209	-1.66893	-0.00260715	0.000977358	-0.00354458	-0.00116305	-0.00281447	-0.00113539	-0.0191626	-0.145913	0.0349844	-0.139641	-0.0302553	-0.125711	0.00249797	-0.521919	7.38061	-11.1473	15.1695	-5.49483	-1.81647	-0.862294	0.18108	1.74771	-0.645092	0.853875	-1.86891	2.38111	0.576085	-0.282987	1.74791	-0.645144	0.854047	-1.86889	2.38118	0.57605	-0.283382	-1.77636e-15	2.56072	-7.24665	8.98557	1.37109	0.139349	-0.16443	-0.100581	0.11226	-0.178277	0.12026	0.0713728	0.0553749	-0.0111634	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.57	-8.2893	12.1393	-16.1409	5.09561	1.86902	0.95749	-0.182941	1.74499	-0.644373	0.851506	-1.86927	2.38003	0.576486	-0.278668	-0.288725	0.0765324	-0.250101	-0.0383854	-0.118494	0.0388622	0.390768	-79.3934	22.4114	-70.3335	-13.113	-39.1006	4.05312	-3.33786	-0.00406907	0.00130882	-0.00492677	-0.00145672	-0.00410326	-0.00108452	-0.0245161	-0.150136	0.0335464	-0.144489	-0.0302122	-0.134887	0.00722607	-0.548665	8.16486	-12.001	15.9927	-5.14256	-1.8596	-0.94497	0.182533	1.74528	-0.64445	0.851756	-1.86923	2.38014	0.576447	-0.279059	1.74556	-0.644524	0.852001	-1.86919	2.38026	0.576409	-0.27945	-2.66454e-15	2.52461	-7.22863	8.99199	1.3706	0.139395	-0.164344	-0.099951	0.111335	-0.177358	0.120687	0.0713002	0.0553893	-0.0111712	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.58	-8.69587	12.5439	-16.5333	4.88561	1.88415	1.00177	-0.182829	1.74165	-0.643472	0.848565	-1.86972	2.3786	0.57692	-0.274791	-0.373125	0.101328	-0.328541	-0.0498295	-0.163555	0.0481605	0.384808	-84.4001	24.7955	-78.4397	-11.4441	-45.0611	9.29832	-5.96046	-0.00553414	0.00161225	-0.00630252	-0.00175523	-0.00544509	-0.00101441	-0.0301206	-0.148164	0.0294263	-0.140162	-0.0316524	-0.137417	0.00658424	-0.572362	8.61497	-12.4629	16.4788	-4.9484	-1.88498	-0.99251	0.18322	1.74203	-0.643574	0.848893	-1.86967	2.37876	0.576872	-0.275176	1.74239	-0.643673	0.849213	-1.86962	2.37892	0.576825	-0.275562	8.88178e-16	2.47597	-7.20434	9.0007	1.37004	0.139464	-0.16426	-0.0991057	0.110095	-0.176126	0.121259	0.0712067	0.055409	-0.0111797	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.59	-8.8749	12.694	-16.7733	4.82258	1.89717	1.01778	-0.182809	1.73741	-0.642327	0.844856	-1.87029	2.37671	0.577475	-0.27098	-0.46587	0.125408	-0.40555	-0.0622272	-0.209808	0.0624657	0.377655	-92.7448	24.0803	-77.0092	-12.3978	-46.2532	14.3051	-7.15256	-0.00691467	0.0018768	-0.00764659	-0.00206268	-0.00680402	-0.000979238	-0.0359538	-0.13666	0.0257235	-0.136199	-0.0319532	-0.13807	0.000810877	-0.594439	8.84912	-12.6747	16.7037	-4.81904	-1.8912	-1.01748	0.182637	1.73788	-0.642453	0.845261	-1.87023	2.37692	0.577413	-0.271358	1.73834	-0.642576	0.84566	-1.87017	2.37712	0.577352	-0.271736	0	2.41452	-7.17364	9.0118	1.36939	0.139532	-0.164176	-0.0980326	0.108524	-0.174564	0.121985	0.071092	0.0554316	-0.0111891	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.6	-8.88421	12.6359	-16.8411	4.82326	1.89865	1.01396	-0.181926	1.73223	-0.640929	0.840369	-1.87097	2.37435	0.578198	-0.267251	-0.561953	0.150681	-0.482798	-0.0722408	-0.257015	0.0810623	0.368834	-96.0827	25.2724	-77.2476	-10.0136	-47.2069	18.5966	-8.82149	-0.00815895	0.00209044	-0.00893782	-0.00238795	-0.00815484	-0.00102722	-0.0419954	-0.12063	0.0205307	-0.130929	-0.0344526	-0.137082	-0.00937875	-0.614419	8.88144	-12.6462	16.8029	-4.81286	-1.89533	-1.0159	0.181933	1.73279	-0.64108	0.840851	-1.8709	2.37461	0.578117	-0.26762	1.73335	-0.641228	0.841327	-1.87083	2.37486	0.578038	-0.26799	0	2.34003	-7.13638	9.02538	1.36867	0.139576	-0.164094	-0.0967231	0.106611	-0.172662	0.122873	0.0709562	0.0554543	-0.0111996	-0.275	0.175	0.625	4.48416e-44	0	0	0
331.61	-8.74101	12.3787	-16.7429	4.89069	1.8898	0.992375	-0.180384	1.72609	-0.639272	0.835104	-1.87174	2.37151	0.579136	-0.263615	-0.657797	0.177383	-0.561476	-0.0817776	-0.305414	0.104666	0.359058	-95.8442	26.7029	-78.6782	-9.53674	-48.399	23.6034	-9.77516	-0.0092351	0.00224493	-0.0101665	-0.00274301	-0.00948401	-0.00120681	-0.0482296	-0.103651	0.0136095	-0.12316	-0.0372432	-0.134217	-0.0246999	-0.633019	8.78623	-12.4541	16.7817	-4.86279	-1.89223	-0.998066	0.180641	1.72674	-0.63945	0.835666	-1.87166	2.37182	0.579031	-0.263974	1.72739	-0.639625	0.836217	-1.87158	2.37212	0.578929	-0.264334	-1.77636e-15	2.25251	-7.0925	9.04147	1.36785	0.139569	-0.164014	-0.095172	0.10435	-0.170417	0.123926	0.0707996	0.0554738	-0.0112112	-0.275	0.175	0.625	4.48416e-44	0	0	0
