1.61	-0.143186	5.44813	-1.10969	1.34689	-0.0597982	0.854997	-0.0464853	1.55765	-0.226686	1.54037	-0.385163	-0.234606	1.6254	-0.275972	-0.0646114	0.00357628	-0.027895	-0.000476837	0.131369	0.0259876	1.12724	-64.6114	3.57628	-27.895	-0.476837	131.369	25.9876	1127.24	0.000379126	4.44124e-05	0.000340113	-0.000146288	-0.00112671	-9.23389e-05	-0.00896369	0.0233388	0.00712081	0.0475875	-0.0387381	-0.147743	-0.0208388	-1.10055	-0.0472035	-5.62275	1.15758	-1.89994	0.0642811	-0.924626	0.0436145	1.55772	-0.22669	1.5404	-0.385163	-0.234737	1.62537	-0.2771	1.5578	-0.226692	1.5404	-0.385145	-0.234866	1.62535	-0.278227	0	6.18867	-1.3418	2.26215	-0.101091	0.931715	-0.0308123	-0.083023	0.219747	-0.0690417	-0.0332518	-0.019552	0.0341207	-0.00107419	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.62	-1.06957	7.33316	-1.5622	0.184138	-0.123901	0.670803	-0.0368121	1.55701	-0.226665	1.54025	-0.385373	-0.233383	1.62582	-0.264796	-0.0679493	0.0064373	-0.000238419	-0.0309944	0.114679	0.0553131	1.10984	-3.33786	2.86102	27.6566	-30.5176	-16.6893	29.3255	-17.4046	0.000314447	0.000205872	0.000793475	-0.000605695	-0.00262848	-0.000425219	-0.0196836	-0.0316129	0.0193673	0.0477428	-0.0636039	-0.15418	-0.0428927	-1.04544	0.927474	-7.15779	1.52132	-0.426565	0.117226	-0.705166	0.0372135	1.55708	-0.226671	1.54025	-0.385342	-0.233498	1.62576	-0.265906	1.55716	-0.226674	1.54023	-0.385307	-0.233606	1.62571	-0.267015	0	6.18651	-1.34196	2.26314	-0.101084	0.931751	-0.032635	-0.0829622	0.219523	-0.0689717	-0.0332683	-0.0195199	0.0341548	-0.00120554	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.63	-1.76694	8.66308	-1.88278	-0.717288	-0.16892	0.527982	-0.0304524	1.55628	-0.226547	1.54038	-0.385929	-0.232402	1.62654	-0.253806	-0.0708103	0.0152588	0.0150204	-0.0772476	0.0865459	0.0855923	1.091	-2.86102	8.82149	15.2588	-46.2532	-28.1334	30.2792	-18.8351	-0.000237626	0.000420348	0.00127202	-0.00127019	-0.00411939	-0.000987714	-0.0298433	-0.0862517	0.0254487	0.0599189	-0.0719837	-0.14886	-0.0659987	-0.989406	1.4661	-8.18968	1.7743	0.263658	0.155832	-0.595245	0.0322875	1.55635	-0.226562	1.54037	-0.385851	-0.232488	1.62646	-0.254897	1.55643	-0.226577	1.54034	-0.385777	-0.232578	1.62638	-0.255991	2.22045e-16	6.18293	-1.34244	2.26868	-0.100902	0.931825	-0.0344115	-0.0829137	0.219258	-0.0689391	-0.0331669	-0.0194834	0.034191	-0.0013341	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.64	-2.21105	9.46101	-2.08411	-1.30237	-0.198523	0.434286	-0.0268884	1.55534	-0.226299	1.54078	-0.386942	-0.231715	1.62752	-0.242971	-0.105143	0.0312328	0.0581741	-0.125647	0.0486374	0.106573	1.07193	-34.3323	15.974	43.1538	-48.399	-37.9086	20.9808	-19.0735	-0.00115285	0.000653367	0.00175838	-0.00201879	-0.00554217	-0.00173289	-0.0394787	-0.108629	0.0241728	0.0438233	-0.0774673	-0.133451	-0.079905	-0.933648	2.07998	-9.07135	1.98873	1.20559	0.186435	-0.453627	0.0291229	1.55545	-0.22633	1.54072	-0.386817	-0.231764	1.62741	-0.244043	1.55554	-0.22636	1.54067	-0.386698	-0.231812	1.62731	-0.245121	-4.44089e-16	6.17696	-1.34335	2.28021	-0.100553	0.932114	-0.0361416	-0.0828719	0.218905	-0.0689461	-0.0329134	-0.0194419	0.0342413	-0.0014611	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.65	-2.45137	9.9329	-2.20829	-1.58184	-0.215239	0.383513	-0.0250978	1.55405	-0.225902	1.5415	-0.388483	-0.231366	1.62872	-0.232282	-0.158548	0.04673	0.0970364	-0.18096	0.0185966	0.127554	1.06287	-53.4058	15.4972	38.8622	-55.3131	-30.0407	20.9808	-9.05991	-0.00227716	0.000883332	0.00219682	-0.00277603	-0.00685054	-0.00263192	-0.0486041	-0.111144	0.023169	0.0316423	-0.0752862	-0.125596	-0.0939097	-0.888416	2.50664	-9.68309	2.14072	1.86027	0.206834	-0.35362	0.0274382	1.55421	-0.225949	1.5414	-0.388302	-0.231385	1.62859	-0.233345	1.55435	-0.225993	1.54132	-0.388129	-0.231405	1.62846	-0.234407	2.22045e-16	6.16828	-1.34476	2.29872	-0.100044	0.932729	-0.0378224	-0.0828328	0.218423	-0.0689912	-0.0324863	-0.0193944	0.0343134	-0.00158734	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.66	-2.7177	10.2448	-2.29863	-1.98274	-0.227443	0.319746	-0.0245434	1.55226	-0.225339	1.54256	-0.390609	-0.231354	1.63011	-0.221727	-0.192642	0.0674725	0.132322	-0.235558	-0.030756	0.14472	1.04284	-34.0939	20.7424	35.286	-54.5979	-49.3526	17.1661	-20.0272	-0.00346082	0.00109055	0.00254947	-0.00347433	-0.00804185	-0.00364956	-0.0572358	-0.13218	0.0167153	0.0226608	-0.07307	-0.0981165	-0.104198	-0.832727	2.47429	-9.84212	2.19487	1.65012	0.213683	-0.371568	0.0267991	1.55245	-0.225406	1.54243	-0.390374	-0.231323	1.62996	-0.222769	1.55265	-0.225466	1.5423	-0.390135	-0.231307	1.62982	-0.223819	-2.22045e-16	6.15655	-1.34673	2.32505	-0.0993774	0.933794	-0.0394532	-0.0827916	0.217774	-0.0690721	-0.0318675	-0.0193401	0.0344158	-0.00171364	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.67	-2.69595	10.6833	-2.42276	-1.6386	-0.240377	0.349316	-0.0218987	1.54999	-0.224607	1.54393	-0.393313	-0.231699	1.63163	-0.211306	-0.280619	0.074625	0.169516	-0.303507	-0.0386238	0.159979	1.0438	-87.9765	7.15256	37.1933	-67.9493	-7.86781	15.2588	0.953674	-0.00471071	0.00127155	0.0028593	-0.00411595	-0.00909388	-0.00473457	-0.0653788	-0.098544	0.0236467	0.0113951	-0.0567518	-0.111808	-0.112678	-0.798529	2.881	-10.4502	2.35185	2.23314	0.230247	-0.278469	0.0250406	1.55027	-0.224682	1.54376	-0.393009	-0.23166	1.63147	-0.21235	1.55051	-0.224762	1.54363	-0.39272	-0.231619	1.63131	-0.213391	8.88178e-16	6.14148	-1.34921	2.35901	-0.0985852	0.935336	-0.0410327	-0.0827435	0.216953	-0.0691838	-0.0310619	-0.0192797	0.0345505	-0.0018403	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.68	-2.84837	10.6303	-2.432	-1.93723	-0.240367	0.30347	-0.0235535	1.54715	-0.223691	1.54568	-0.396629	-0.232433	1.6333	-0.201051	-0.307798	0.0989437	0.195742	-0.360727	-0.0965595	0.173092	1.01352	-27.1797	24.3187	26.226	-57.2204	-57.9357	13.113	-30.2792	-0.00593118	0.00140807	0.0030503	-0.00465741	-0.0099706	-0.00590083	-0.0730079	-0.124915	0.0132073	0.0107197	-0.0504121	-0.0751184	-0.119111	-0.73361	2.89809	-10.4575	2.38012	2.17765	0.234038	-0.278527	0.0254307	1.54746	-0.22379	1.54548	-0.396268	-0.232337	1.63313	-0.202065	1.54774	-0.223884	1.54534	-0.395923	-0.232266	1.63296	-0.203088	2.22045e-16	6.12307	-1.35216	2.40119	-0.0976579	0.937388	-0.0425535	-0.082687	0.215941	-0.069326	-0.0300544	-0.0192128	0.0347197	-0.00196713	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.69	-2.68487	10.4844	-2.42305	-1.54873	-0.236538	0.34591	-0.0244349	1.54365	-0.222616	1.54776	-0.400553	-0.233466	1.63507	-0.190933	-0.394106	0.114918	0.239611	-0.4251	-0.118494	0.18549	1.00684	-86.3075	15.974	43.869	-64.373	-21.9345	12.3978	-6.67572	-0.00702827	0.00152238	0.00315946	-0.00509642	-0.0107592	-0.00709351	-0.080156	-0.0913681	0.0109079	-0.00797546	-0.0361694	-0.0741166	-0.124927	-0.692806	2.85078	-10.47	2.40602	1.98196	0.233963	-0.29443	0.025837	1.54405	-0.222731	1.54752	-0.400127	-0.233348	1.63488	-0.19194	1.54443	-0.222844	1.5473	-0.399713	-0.233233	1.6347	-0.192944	4.44089e-16	6.10182	-1.35568	2.45143	-0.096619	0.940015	-0.0440187	-0.0826199	0.214728	-0.0694929	-0.0288533	-0.0191402	0.0349282	-0.00209479	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.7	-2.72064	10.4855	-2.4474	-1.53299	-0.235856	0.342353	-0.0256829	1.53958	-0.221379	1.55014	-0.405074	-0.234825	1.63695	-0.180972	-0.442028	0.129938	0.253916	-0.482559	-0.147343	0.187159	0.991106	-47.9221	15.0204	14.3051	-57.4589	-28.8487	1.66893	-15.7357	-0.00806871	0.00161124	0.00322093	-0.00543551	-0.0114302	-0.00833174	-0.086808	-0.0954169	0.00935735	0.00251641	-0.0280903	-0.0658873	-0.120112	-0.643452	2.79556	-10.4794	2.43684	1.74601	0.234469	-0.316423	0.0261275	1.54002	-0.221509	1.54989	-0.404591	-0.234677	1.63676	-0.181963	1.54046	-0.221636	1.54962	-0.404117	-0.234526	1.63656	-0.18295	2.22045e-16	6.07757	-1.35969	2.50945	-0.0954712	0.943158	-0.0454244	-4.12663e-19	-5.13492e-19	3.07213e-19	-1.98763e-18	1.65791e-19	-5.18775e-19	-7.35489e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
