3496.56	2.59762	-12.6373	-17.1737	3.69634	-1.37492	0.329164	0.0400452	0.808212	1.45118	-1.80896	-2.01625	-0.0845702	1.12071	0.605374	-0.0603199	-0.0231266	0.129461	-0.0140667	0	-0.0879764	-0.298738	-81.0623	-57.6973	250.578	-3.57628	209.57	-220.06	-886.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.647129	12.1449	14.989	-2.52497	1.17029	-0.305606	-0.0084148	0.808272	1.45121	-1.80909	-2.01623	-0.0845702	1.1208	0.605673	0.808334	1.45123	-1.80922	-2.01622	-0.0845706	1.12089	0.605958	2.22045e-16	-11.9483	-14.2357	2.12836	-1.10458	0.295486	0.0145909	0.000537108	-0.0649859	-0.319895	-0.0297573	-0.0734023	-0.0224113	0.00348933	-0.275	0.175	0.625	4.48416e-44	0	0	0
3496.57	1.30457	-13.3222	-17.0219	2.99105	-1.32469	0.321849	0.0294847	0.807707	1.45096	-1.80789	-2.01633	-0.0846062	1.11985	0.602132	-0.0424385	-0.026226	0.087738	-0.00476837	-0.00715256	-0.0815391	-0.332594	17.8814	-3.09944	-41.7233	9.29832	-7.15256	6.4373	-33.8554	0.000461213	-5.81913e-05	-0.0010374	0.000120337	-2.24887e-05	0.000790798	0.00337918	0.0327342	-0.0371226	-0.0799745	0.0128968	-0.0058191	0.0664616	0.36312	-1.52564	13.2102	17.0677	-3.10523	1.33531	-0.321672	-0.0313633	0.807749	1.45098	-1.80798	-2.01632	-0.084599	1.11994	0.602465	0.807793	1.45101	-1.80807	-2.01632	-0.0845928	1.12002	0.602797	-4.44089e-16	-11.9474	-14.2378	2.1276	-1.10583	0.29413	0.0152861	0.000445645	-0.0649522	-0.319777	-0.0299233	-0.0734194	-0.0225005	0.00352895	-0.275	0.175	0.625	4.48416e-44	0	0	0
3496.58	0.260272	-13.8116	-16.8309	2.41611	-1.2795	0.314457	0.0210409	0.807351	1.45057	-1.80719	-2.01632	-0.0847409	1.11906	0.598802	-0.0312328	-0.05126	0.0576973	0.00548363	-0.0188351	-0.0784397	-0.329971	11.2057	-25.0339	-30.0407	10.252	-11.6825	3.09944	2.6226	0.000667022	-0.000657255	-0.00161756	0.00023796	-8.88064e-05	0.00134821	0.00718224	0.0108834	-0.0815791	-0.0414176	0.0115613	-0.00836588	0.0468229	0.393982	-0.466839	13.7181	16.8626	-2.52909	1.28747	-0.315828	-0.0226989	0.807382	1.45062	-1.80725	-2.01633	-0.084722	1.11914	0.599132	0.807414	1.45067	-1.80731	-2.01633	-0.0847042	1.11922	0.599463	-8.88178e-16	-11.9461	-14.2388	2.12956	-1.10693	0.293253	0.0159645	0.000374768	-0.0649188	-0.3197	-0.0299772	-0.073445	-0.022565	0.00356886	-0.275	0.175	0.625	4.48416e-44	0	0	0
3496.59	-0.438002	-14.1105	-16.6442	2.04827	-1.24407	0.3105	0.0156283	0.807064	1.44983	-1.80672	-2.01622	-0.0850055	1.11829	0.595619	-0.0274181	-0.095129	0.0391006	0.0138283	-0.0326633	-0.0779629	-0.306129	3.8147	-43.869	-18.5966	8.34465	-13.8283	0.47683	23.8418	0.000697483	-0.00158315	-0.00187901	0.000352352	-0.000166512	0.00172514	0.0111712	-0.0034318	-0.106256	-0.0144204	0.0120121	-0.00857356	0.0300315	0.403171	0.328745	14.0677	16.6851	-2.09607	1.25067	-0.309666	-0.0164736	0.807091	1.44992	-1.80676	-2.01623	-0.0849729	1.11837	0.595925	0.807119	1.45001	-1.8068	-2.01625	-0.0849411	1.11844	0.596235	-2.22045e-16	-11.9437	-14.2386	2.13608	-1.1079	0.292693	0.0166285	0.00030614	-0.0648749	-0.31965	-0.0298974	-0.0734776	-0.0226162	0.00360844	-0.275	0.175	0.625	4.48416e-44	0	0	0
3496.6	-0.987444	-14.3273	-16.4998	1.74959	-1.21721	0.304464	0.0115519	0.80679	1.44858	-1.80639	-2.01602	-0.0854173	1.11749	0.592754	-0.0281334	-0.149965	0.0293255	0.0243187	-0.0481605	-0.0822544	-0.268221	-0.715256	-54.8363	-9.77516	10.4904	-15.4972	-4.29153	37.9086	0.000610789	-0.00269078	-0.00192424	0.000455386	-0.000236507	0.00196366	0.0151702	-0.0130724	-0.119022	0.00363953	0.0101959	-0.00691898	0.0182332	0.397837	0.909187	14.3043	16.5431	-1.79002	1.22342	-0.305462	-0.0121022	0.806818	1.44873	-1.80642	-2.01605	-0.0853691	1.11757	0.593022	0.806846	1.44888	-1.80645	-2.01607	-0.0853226	1.11765	0.593294	8.88178e-16	-11.9398	-14.2373	2.1483	-1.10878	0.292327	0.0172779	0.000228031	-0.0648155	-0.319619	-0.0296715	-0.0735162	-0.0226621	0.00364716	-0.275	0.175	0.625	4.48416e-44	0	0	0
3496.61	-1.35211	-14.4488	-16.3812	1.56461	-1.19837	0.30027	0.00910782	0.806485	1.44673	-1.80612	-2.01573	-0.085983	1.11664	0.590328	-0.0326633	-0.213861	0.0264645	0.0340939	-0.0634193	-0.089407	-0.220299	-4.52995	-63.8962	-2.86102	9.77516	-15.2588	-7.15256	47.9221	0.000452491	-0.00386461	-0.00182616	0.000549189	-0.000289942	0.00209842	0.0190526	-0.0187537	-0.121784	0.0146696	0.00897378	-0.00530948	0.00952056	0.382036	1.26928	14.4	16.365	-1.61631	1.19903	-0.302289	-0.00968653	0.806518	1.44695	-1.80614	-2.01576	-0.0859196	1.11673	0.590549	0.80655	1.44715	-1.80617	-2.0158	-0.0858576	1.11681	0.590775	0	-11.9338	-14.2348	2.16713	-1.1096	0.292077	0.0179146	0.000130207	-0.0647345	-0.319598	-0.0292893	-0.0735604	-0.0227082	0.00368468	-0.275	0.175	0.625	4.48416e-44	0	0	0
3496.62	-1.56087	-14.4847	-16.2682	1.49153	-1.18457	0.299033	0.00810343	0.80612	1.44421	-1.80585	-2.01534	-0.0867016	1.11571	0.58843	-0.0393391	-0.283957	0.0281334	0.0412464	-0.0786781	-0.0956058	-0.16427	-6.67572	-70.0951	1.66893	7.15255	-15.2588	-6.19888	56.0284	0.000253125	-0.00502866	-0.00163981	0.000637796	-0.000326078	0.00214886	0.0227272	-0.0221446	-0.117403	0.0210541	0.0102532	-0.00350666	7.90203e-05	0.357673	1.5132	14.4416	16.2335	-1.50896	1.18314	-0.29969	-0.00826314	0.806159	1.44449	-1.80588	-2.01538	-0.086623	1.1158	0.588594	0.806198	1.44477	-1.80591	-2.01543	-0.0865459	1.1159	0.588765	4.44089e-16	-11.9254	-14.2311	2.19313	-1.11037	0.291883	0.0185393	5.71982e-06	-0.0646272	-0.31958	-0.0287462	-0.0736094	-0.0227587	0.0037208	-0.275	0.175	0.625	4.48416e-44	0	0	0
3496.63	-1.765	-14.5107	-16.1679	1.39527	-1.17269	0.293875	0.00699812	0.805677	1.44099	-1.80556	-2.01486	-0.0875723	1.11468	0.587108	-0.0479221	-0.355005	0.0319481	0.0524521	-0.0939369	-0.10705	-0.104666	-8.58307	-71.0487	3.8147	11.2057	-15.2588	-11.4441	59.6046	3.15398e-05	-0.00614609	-0.00140212	0.000712841	-0.000343695	0.00214868	0.0261394	-0.0234835	-0.111124	0.025177	0.00735826	-0.0015105	-0.0038926	0.329278	1.72812	14.5089	16.1801	-1.4047	1.17411	-0.294812	-0.00705169	0.805725	1.44134	-1.80559	-2.01491	-0.0874784	1.11478	0.587213	0.805773	1.44169	-1.80562	-2.01496	-0.0873861	1.11489	0.587324	4.44089e-16	-11.9147	-14.2262	2.22647	-1.11111	0.2917	0.019152	-0.000147768	-0.0644943	-0.31956	-0.0280422	-0.0736633	-0.0228162	0.00375528	-0.275	0.175	0.625	4.48416e-44	0	0	0
3496.64	-1.81821	-14.4717	-16.0606	1.40681	-1.16341	0.292949	0.00705898	0.805137	1.43704	-1.80521	-2.01429	-0.088587	1.11353	0.586398	-0.0588894	-0.427961	0.0374317	0.0612736	-0.108004	-0.119448	-0.0426769	-10.9673	-72.9561	5.48363	8.82149	-14.0667	-12.3978	61.9888	-0.000191028	-0.0071767	-0.00113833	0.000777166	-0.000348967	0.00210823	0.0292495	-0.0222935	-0.101993	0.0275153	0.0067264	-0.000513097	-0.00668582	0.298045	1.84355	14.4907	16.0843	-1.38107	1.16518	-0.292421	-0.00676181	0.805196	1.43747	-1.80525	-2.01435	-0.088479	1.11365	0.586441	0.805253	1.43789	-1.80529	-2.01441	-0.0883727	1.11377	0.58649	6.66134e-16	-11.9014	-14.22	2.26739	-1.11181	0.291508	0.0197542	-0.000334736	-0.0643331	-0.319533	-0.0271759	-0.0737217	-0.0228821	0.00378808	-0.275	0.175	0.625	4.48416e-44	0	0	0
3496.65	-1.88795	-14.4457	-16.0093	1.42132	-1.16009	0.291809	0.00714939	0.804495	1.43235	-1.80479	-2.01362	-0.0897408	1.11226	0.586316	-0.068903	-0.500917	0.0460148	0.0698566	-0.121593	-0.132322	0.0207424	-10.0136	-72.9561	8.58307	8.58307	-13.5899	-12.8746	63.4193	-0.000409796	-0.00810699	-0.000869846	0.000831467	-0.000344968	0.00204217	0.0320373	-0.0219127	-0.0919183	0.0266385	0.00621181	0.0002008	-0.00877748	0.264926	1.87374	14.4508	16.013	-1.41193	1.15998	-0.291076	-0.00713077	0.804564	1.43286	-1.80484	-2.01369	-0.0896192	1.11239	0.586295	0.804632	1.43335	-1.80488	-2.01376	-0.0894992	1.11252	0.586282	-1.55431e-15	-11.8853	-14.2124	2.31585	-1.11249	0.291278	0.0203471	-0.000555855	-0.0641429	-0.319494	-0.0261499	-0.0737842	-0.0229582	0.00381918	-0.275	0.175	0.625	4.48416e-44	0	0	0
