760.86	-1.15545	-15.8159	-7.06811	9.49557	0.459222	1.33767	0.0556261	-1.42373	0.576841	-0.937003	-1.81562	0.366824	2.5808	-1.20572	0.113726	-0.0174046	-0.0422001	0.00452995	0.00238419	0.015974	-0.341654	271.082	52.4521	-334.978	-95.129	237.703	329.018	-1704.69	-0.000699132	8.67726e-05	0.000415607	-2.90908e-05	2.16856e-05	-9.59309e-05	0.0020327	-0.0927084	0.00463483	0.0901339	-0.00243571	0.0136155	-0.0152466	0.335152	2.32705	15.9112	7.90311	-9.15895	-0.515207	-1.31885	-0.0671434	-1.42385	0.576859	-0.936961	-1.81563	0.366821	2.58079	-1.20538	-1.42396	0.576877	-0.936915	-1.81563	0.366819	2.58077	-1.20503	-2.66454e-15	-17.1137	-7.05172	10.7645	0.448368	1.54198	0.0521414	-0.220084	-0.307346	-0.342474	0.212823	0.0217181	0.0761681	0.00857027	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.87	3.61757	-15.2196	-3.56712	10.7168	0.225881	1.39029	0.00785942	-1.42276	0.576668	-0.93721	-1.81558	0.36687	2.58094	-1.20905	0.0855923	-0.0188351	0.00452995	0.00548363	0.00715256	0.0119209	-0.323534	-28.1334	-1.43051	46.73	0.953674	4.76837	-4.05312	18.1198	-0.00125771	5.70494e-06	0.00157701	-2.95694e-05	0.000294178	-0.000220436	0.00523983	-0.0229623	-0.0192179	0.13831	0.000757091	0.0405255	-0.00975311	0.304158	-2.75905	15.2955	4.1778	-10.4884	-0.266451	-1.37786	-0.0162217	-1.42284	0.576687	-0.937214	-1.81559	0.366863	2.58093	-1.20873	-1.42293	0.576704	-0.937211	-1.81559	0.366856	2.58092	-1.2084	1.77636e-15	-17.1106	-7.05067	10.7656	0.448722	1.54178	0.052332	-1.68744e-18	1.43765e-18	-4.38051e-19	-1.51791e-18	5.46155e-20	-3.73368e-19	2.74672e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
760.88	6.99396	-14.8921	-1.13288	11.6506	0.063118	1.43949	-0.0255087	-1.42192	0.576433	-0.936823	-1.81553	0.367022	2.58105	-1.2121	0.079155	-0.0288486	0.0751019	0.00596046	0.0219345	0.00858307	-0.285864	-6.4373	-10.0136	70.5719	0.476837	14.782	-3.33786	37.6701	-0.00126039	-0.000264974	0.00308788	2.31508e-06	0.000775217	-0.000295826	0.00802511	0.0245254	-0.0341458	0.161361	0.00437069	0.0569938	-0.00499436	0.253787	-6.34934	14.9021	1.56026	-11.4299	-0.0918691	-1.42143	0.0197161	-1.422	0.576462	-0.936898	-1.81554	0.367	2.58104	-1.21181	-1.42208	0.57649	-0.93696	-1.81554	0.366979	2.58103	-1.21152	1.77636e-15	-17.1133	-7.04592	10.7673	0.448743	1.54169	0.0524449	-0.220127	-0.307502	-0.342405	0.212805	0.0217622	0.0761591	0.0085841	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.89	9.27196	-14.6584	0.535374	12.2557	-0.0484528	1.46825	-0.0484954	-1.42104	0.576065	-0.935664	-1.81545	0.367361	2.58111	-1.21469	0.0936985	-0.0445843	0.15521	0.00882149	0.043869	0.00429153	-0.235319	14.5435	-15.7356	80.1086	2.86102	21.9345	-4.29153	50.5448	-0.000901872	-0.000650323	0.00475681	4.9313e-05	0.00138065	-0.000317051	0.0102325	0.0504699	-0.04301	0.173593	0.00554407	0.0658815	0.00069859	0.190717	-8.89227	14.6444	-0.280971	-12.1185	0.0311275	-1.45708	0.0448679	-1.42113	0.57611	-0.93582	-1.81546	0.367317	2.5811	-1.21445	-1.42123	0.576151	-0.935963	-1.81547	0.367275	2.5811	-1.21421	0	-17.1231	-7.03579	10.7703	0.448258	1.54176	0.0524427	-0.220174	-0.3078	-0.342274	0.212844	0.0217651	0.0761805	0.0085827	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.9	10.8243	-14.5481	1.6642	12.6868	-0.124265	1.49146	-0.0641983	-1.41997	0.575514	-0.933624	-1.81534	0.367942	2.58113	-1.21673	0.11754	-0.0648499	0.246763	0.0126362	0.0705719	0.000476837	-0.17786	23.8419	-20.2656	91.5527	3.8147	26.7029	-3.8147	57.4589	-0.000327491	-0.00109638	0.00646106	0.000102758	0.00204874	-0.000285734	0.011768	0.0665537	-0.0470027	0.173099	0.00570774	0.0695727	0.00589524	0.120906	-10.5035	14.4827	-1.4754	-12.5483	0.11121	-1.47687	0.0613936	-1.42009	0.575578	-0.933871	-1.81536	0.367872	2.58113	-1.21655	-1.4202	0.57564	-0.934111	-1.81537	0.367804	2.58113	-1.21637	-8.88178e-16	-17.1409	-7.01916	10.7749	0.447153	1.54202	0.0523012	-0.220245	-0.308287	-0.34206	0.212923	0.021751	0.0762259	0.00857377	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.91	11.8439	-14.6098	2.36207	13.0239	-0.171612	1.51783	-0.0742881	-1.41865	0.574743	-0.930604	-1.81517	0.368801	2.58112	-1.21817	0.144243	-0.0865459	0.349522	0.0185966	0.0989437	-0.00357628	-0.115633	26.7029	-21.6961	102.758	5.96047	28.3718	-4.05312	62.2272	0.000389897	-0.00156397	0.00808934	0.000136817	0.00274135	-0.000198972	0.0125761	0.0792142	-0.0492231	0.160116	0.00366961	0.0711668	0.0113109	0.0465001	-11.6526	14.5438	-2.25869	-12.9101	0.164255	-1.50462	0.0727254	-1.4188	0.574829	-0.930954	-1.81519	0.368702	2.58112	-1.21805	-1.41894	0.574915	-0.931291	-1.81521	0.368606	2.58113	-1.21793	-1.77636e-15	-17.1675	-6.99512	10.7815	0.445346	1.54249	0.0520035	-0.220342	-0.308993	-0.341747	0.213048	0.0217177	0.0762982	0.00855634	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.92	12.4266	-14.5395	2.85119	13.118	-0.204653	1.51499	-0.0813188	-1.41701	0.573736	-0.92657	-1.81495	0.369968	2.58106	-1.21897	0.184298	-0.112295	0.445604	0.0255108	0.131369	-0.00762939	-0.0507832	40.0543	-25.7492	96.0827	6.91414	32.4249	-4.05312	64.8498	0.00117505	-0.00203273	0.00959497	0.000157843	0.00342392	-5.2191e-05	0.0126254	0.077961	-0.0470488	0.152527	0.00062178	0.0682798	0.016707	-0.0303539	-12.3799	14.5745	-2.78714	-13.1463	0.200454	-1.5212	0.0803774	-1.41719	0.573848	-0.927015	-1.81498	0.369837	2.58106	-1.21892	-1.41737	0.573956	-0.927456	-1.815	0.369709	2.58107	-1.21886	2.66454e-15	-17.203	-6.9633	10.7901	0.442788	1.54317	0.0515394	-0.220465	-0.309922	-0.341329	0.21322	0.0216635	0.076399	0.0085298	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.93	12.8091	-14.7616	3.07254	13.3211	-0.22124	1.54021	-0.0852106	-1.41499	0.572486	-0.921502	-1.81466	0.371462	2.58095	-1.21912	0.217199	-0.136137	0.554323	0.0321865	0.164509	-0.0138283	0.0140667	32.9018	-23.8419	108.719	6.67572	33.1402	-6.19888	64.8498	0.00197585	-0.00249283	0.0109453	0.000146443	0.0040719	0.000156084	0.0119078	0.0832979	-0.0464401	0.131018	-0.00224367	0.0642495	0.0242294	-0.107034	-12.6896	14.6701	-3.01703	-13.2341	0.216791	-1.52885	0.0841276	-1.41521	0.572622	-0.922056	-1.81469	0.371298	2.58096	-1.21914	-1.41542	0.572756	-0.922602	-1.81472	0.371137	2.58097	-1.21914	0	-17.2475	-6.92349	10.801	0.439452	1.54406	0.0509042	-0.220613	-0.311083	-0.3408	0.213437	0.0215874	0.0765287	0.00849379	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.94	12.9284	-14.9305	3.16489	13.3721	-0.228897	1.54757	-0.0873803	-1.4126	0.570985	-0.91539	-1.81429	0.373291	2.58078	-1.21863	0.2563	-0.160456	0.658035	0.0412464	0.198364	-0.0197887	0.0782013	39.1007	-24.3187	103.712	9.0599	33.8554	-5.96046	64.1346	0.00277738	-0.0029325	0.0121174	8.9895e-05	0.00467411	0.000436624	0.0104252	0.0818736	-0.045013	0.113235	-0.00754934	0.0590758	0.031494	-0.182825	-12.9293	14.8879	-3.16157	-13.3615	0.228135	-1.54605	0.0870763	-1.41286	0.571146	-0.916048	-1.81433	0.373093	2.58079	-1.21871	-1.41312	0.571303	-0.91669	-1.81437	0.372898	2.58081	-1.21878	-8.88178e-16	-17.3012	-6.87548	10.8141	0.435319	1.54515	0.0500947	-0.220781	-0.312481	-0.34015	0.213703	0.0214882	0.0766874	0.00844802	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.95	12.9868	-15.175	3.18599	13.4329	-0.232186	1.56109	-0.088656	-1.40983	0.569241	-0.908219	-1.81381	0.375461	2.58054	-1.21749	0.28944	-0.185251	0.767469	0.0517368	0.23222	-0.0271797	0.142336	33.1402	-24.7955	109.434	10.4904	33.8554	-7.39098	64.1346	0.00357593	-0.00335643	0.0130842	-2.6427e-05	0.00522052	0.00079329	0.00818466	0.0858475	-0.0427673	0.0884462	-0.0143416	0.053474	0.0401696	-0.258442	-12.8317	15.1478	-3.08583	-13.3889	0.225238	-1.55569	0.0872846	-1.41012	0.569427	-0.908987	-1.81387	0.375229	2.58057	-1.21763	-1.41042	0.56961	-0.909734	-1.81392	0.374999	2.5806	-1.21777	8.88178e-16	-17.3641	-6.81923	10.8294	0.430382	1.54642	0.0491096	-0.220964	-0.31412	-0.339373	0.214019	0.0213648	0.0768744	0.00839225	-0.275	0.175	0.625	4.48416e-44	0	0	0
