2022.96	-1.32155	-9.6318	-2.25471	6.33485	0.443034	-0.917757	0.152378	0.233745	0.138343	-0.779155	-2.74391	1.89667	1.14731	1.00116	0.0677109	0.013113	0.0557899	0.0448227	-0.101328	0.219107	1.72448	107.288	28.1334	-118.971	25.0339	-283.003	110.626	1566.17	-0.000199216	-1.57287e-05	-0.000160517	-0.000145766	0.00029966	-0.000661636	-0.00519178	-0.0618898	-0.0131061	-0.056566	-0.0384807	0.0812774	-0.218893	-1.72756	1.33582	9.31756	2.24443	-5.95466	-0.419011	0.882858	-0.149229	0.233677	0.13833	-0.77921	-2.74395	1.89677	1.1471	0.999434	0.233596	0.138327	-0.77925	-2.744	1.89688	1.14687	0.997702	1.11022e-16	-9.46061	-0.984729	6.616	0.338162	-1.03246	0.151829	0.0351626	-0.17455	0.0233704	0.0150604	-0.0126889	-0.0699999	0.0106816	-0.275	0.175	0.625	4.48416e-44	0	0	0
2022.97	-0.480002	-9.75351	-1.47268	6.78531	0.382197	-1.00653	0.150446	0.233858	0.138357	-0.778261	-2.74343	1.89575	1.14947	1.01807	-0.0166893	0.00691414	0.109434	0.0386238	-0.0841618	0.213146	1.66202	-84.4002	-6.19888	53.6442	-6.19888	17.1661	-5.96046	-62.4657	-0.000109808	-2.97926e-05	-0.00108092	-0.000403696	0.000516797	-0.00281139	-0.0222097	0.0513826	-0.00687289	-0.11406	-0.000825719	-0.0353381	-0.211871	-1.68033	0.618947	9.55616	1.58398	-6.60189	-0.384565	0.975556	-0.148724	0.233875	0.13835	-0.778371	-2.74347	1.89583	1.14926	1.01641	0.233903	0.138357	-0.778493	-2.74351	1.89592	1.14905	1.01474	-3.33067e-16	-9.46791	-0.984331	6.61859	0.337601	-1.02941	0.152274	-2.77429e-19	1.23325e-18	-1.94958e-19	-1.76427e-18	-3.55519e-19	3.56908e-19	-3.0987e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2022.98	0.0706032	-9.56968	-0.916939	6.92458	0.328646	-1.04623	0.145956	0.234199	0.138349	-0.777765	-2.74301	1.89475	1.15162	1.03444	0.0374317	-0.00834465	0.0441074	0.0474453	-0.115395	0.21553	1.60909	54.121	-15.2588	-65.3267	8.82148	-31.2328	2.38419	-52.9289	3.9168e-05	-2.08657e-05	-0.00164259	-0.000283616	-0.000168752	-0.00493725	-0.0388357	0.0257453	0.00841977	-0.0525304	0.0213855	-0.102216	-0.213208	-1.64245	0.0747314	9.78051	1.07593	-7.05997	-0.35552	1.05181	-0.148749	0.234162	0.138357	-0.777809	-2.74306	1.89486	1.1514	1.03283	0.234138	0.138357	-0.777865	-2.7431	1.89497	1.15119	1.03121	-4.44089e-16	-9.47184	-0.984178	6.62105	0.33706	-1.02637	0.15267	-2.77107e-19	1.23291e-18	-1.94637e-19	-1.76465e-18	-3.5522e-19	3.55981e-19	-3.18374e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2022.99	0.478465	-9.75811	-0.552087	7.15748	0.294164	-1.09391	0.146033	0.234302	0.138308	-0.777058	-2.74247	1.89339	1.15365	1.05007	-0.010252	-0.00190735	0.0932217	0.0662804	-0.154018	0.198126	1.52373	-47.6837	6.4373	49.1142	18.8351	-38.6238	-17.4046	-85.3539	0.000709217	2.08224e-05	-0.00245275	1.75962e-05	-0.00147347	-0.00694471	-0.0548756	0.101524	0.00201587	-0.10539	0.0331598	-0.160365	-0.194771	-1.57193	-0.465986	9.77894	0.564112	-7.2398	-0.308703	1.09813	-0.146309	0.234312	0.13831	-0.777151	-2.74254	1.89355	1.15345	1.04854	0.234285	0.138314	-0.777204	-2.7426	1.8937	1.15325	1.04701	2.22045e-16	-9.47807	-0.983601	6.62455	0.336684	-1.02341	0.153011	0.0352768	-0.174684	0.0234909	0.0152403	-0.0125539	-0.0696802	0.0104806	-0.275	0.175	0.625	4.48416e-44	0	0	0
2023	0.658555	-9.94365	-0.390372	7.55917	0.301666	-1.13155	0.147241	0.234457	0.138268	-0.776332	-2.74175	1.89148	1.1556	1.06486	0.0369549	0.00143051	0.0610352	0.0758171	-0.224113	0.191927	1.44124	47.2069	3.33786	-32.1865	9.53674	-70.095	-6.19888	-82.4928	0.00160558	6.16502e-05	-0.00331893	0.000436104	-0.00318085	-0.00885918	-0.070224	0.0820237	-0.00128905	-0.0768978	0.053809	-0.185704	-0.187554	-1.50406	-0.771557	9.68327	0.256805	-7.29522	-0.274833	1.11759	-0.143774	0.23442	0.138267	-0.776393	-2.74182	1.8917	1.15541	1.06342	0.234419	0.13827	-0.776486	-2.7419	1.89191	1.15522	1.06198	3.33067e-16	-9.48579	-0.983095	6.62943	0.336547	-1.02042	0.15331	0.0353265	-0.174764	0.0235455	0.0153278	-0.0124976	-0.0695966	0.0104148	-0.275	0.175	0.625	4.48416e-44	0	0	0
2023.01	1.0239	-9.71068	-0.0101973	7.24866	0.239456	-1.13821	0.142505	0.234811	0.138206	-0.775673	-2.74082	1.88883	1.15745	1.07876	0.0698566	-0.00524521	0.0312328	0.12064	-0.315428	0.185013	1.35636	32.9018	-6.67572	-29.8023	44.8227	-91.3143	-6.91414	-84.877	0.00257847	0.000125932	-0.00415432	0.000959327	-0.00510036	-0.0106527	-0.0848272	0.0764399	0.00541915	-0.0507375	0.0387489	-0.188485	-0.179636	-1.43361	-0.860138	9.80779	0.185246	-7.59642	-0.276998	1.13492	-0.144679	0.234741	0.138211	-0.775704	-2.74095	1.88914	1.15726	1.07741	0.234614	0.138223	-0.775693	-2.74105	1.88944	1.15707	1.07604	0	-9.49428	-0.982571	6.63584	0.336693	-1.01737	0.153572	0.0353993	-0.17486	0.0236242	0.0154326	-0.0124327	-0.0695315	0.0103504	-0.275	0.175	0.625	4.48416e-44	0	0	0
2023.02	1.0841	-9.92781	0.00898431	7.66278	0.257968	-1.15659	0.144917	0.235123	0.13815	-0.774786	-2.73965	1.88534	1.15917	1.09168	0.0362396	-0.00429153	0.0901222	0.133753	-0.391006	0.16737	1.24717	-33.617	0.953674	58.8894	13.113	-75.5787	-17.643	-109.196	0.00386384	0.000183145	-0.00525404	0.00152796	-0.00711846	-0.0123134	-0.0985837	0.136986	0.0044975	-0.113217	0.0549751	-0.205663	-0.161003	-1.33864	-1.07299	9.94492	0.00189561	-7.6973	-0.262654	1.15915	-0.145185	0.235087	0.138155	-0.774877	-2.73979	1.88573	1.159	1.09043	0.235028	0.138157	-0.774941	-2.73992	1.88611	1.15883	1.08917	4.44089e-16	-9.50618	-0.981924	6.64375	0.337131	-1.01427	0.153806	0.0355022	-0.175002	0.0237386	0.0155491	-0.0123598	-0.0694874	0.0102884	-0.275	0.175	0.625	4.48416e-44	0	0	0
2023.03	1.11169	-10.0642	0.0326699	7.84513	0.270733	-1.17091	0.146114	0.235972	0.138088	-0.774219	-2.73818	1.88087	1.1608	1.10364	0.0994205	0.00238419	0.0498295	0.159502	-0.498056	0.156879	1.15323	63.1809	6.67572	-40.2927	25.7492	-107.05	-10.4904	-93.9369	0.00487988	0.00024759	-0.0060704	0.00208818	-0.00906992	-0.013883	-0.111536	0.100346	-0.00214667	-0.076463	0.0581418	-0.190032	-0.149537	-1.25871	-1.02344	9.88431	0.0438926	-7.73391	-0.263218	1.14476	-0.14471	0.235873	0.138086	-0.774269	-2.73834	1.88137	1.16065	1.10249	0.235824	0.138097	-0.774373	-2.73849	1.88184	1.16049	1.10133	-6.66134e-16	-9.51783	-0.981736	6.65409	0.337979	-1.01098	0.154024	0.0356379	-0.175151	0.0238784	0.0156997	-0.0122709	-0.0694644	0.0102294	-0.275	0.175	0.625	4.48416e-44	0	0	0
2023.04	1.17388	-9.86599	0.0979734	7.64972	0.242662	-1.14433	0.143291	0.237023	0.138016	-0.773647	-2.73635	1.87541	1.16231	1.11456	0.0929832	-0.00834465	0.0798702	0.198841	-0.591993	0.138044	1.04117	-6.4373	-10.7288	30.0407	39.3391	-93.9369	-18.8351	-112.057	0.00595792	0.000322362	-0.00692594	0.00257995	-0.0109416	-0.0153114	-0.123577	0.132935	0.00861326	-0.10999	0.0472953	-0.186175	-0.12974	-1.16047	-1.20856	10.0946	-0.116808	-7.87079	-0.260491	1.17493	-0.14593	0.23693	0.138024	-0.773727	-2.73655	1.876	1.16217	1.11352	0.236851	0.138028	-0.773817	-2.73675	1.87658	1.16203	1.11247	-4.44089e-16	-9.53194	-0.981641	6.66714	0.339262	-1.00756	0.154228	0.0358071	-0.175345	0.0240511	0.0158934	-0.0121643	-0.069466	0.0101743	-0.275	0.175	0.625	4.48416e-44	0	0	0
2023.05	1.30892	-9.90165	0.235375	7.63765	0.235062	-1.15933	0.143011	0.238454	0.13796	-0.773221	-2.73424	1.86888	1.1637	1.12442	0.146627	-0.00405312	0.0412464	0.233412	-0.702858	0.13423	0.939131	53.6442	4.29153	-38.6238	34.5707	-110.865	-3.8147	-102.043	0.0069155	0.000380991	-0.00766994	0.00306939	-0.0126442	-0.0166097	-0.134699	0.105055	0.00435236	-0.0748015	0.0407937	-0.164052	-0.124979	-1.07203	-1.15471	9.89557	-0.0871994	-7.72039	-0.253523	1.14723	-0.143877	0.238307	0.137964	-0.773263	-2.73447	1.86959	1.16356	1.12348	0.238145	0.137969	-0.773283	-2.73469	1.87029	1.16343	1.12253	1.11022e-16	-9.547	-0.981935	6.68205	0.340921	-1.00395	0.154428	0.0360108	-0.17555	0.0242543	0.0161008	-0.012045	-0.0694894	0.0101233	-0.275	0.175	0.625	4.48416e-44	0	0	0
