671.15	1.81144	9.09597	-2.95403	2.87533	-0.0302792	-1.42765	-0.0279847	-0.69454	-0.526424	1.19597	-0.502322	-2.02971	2.89967	-1.90497	-0.0221729	0.0574589	0.0214577	-0.0417232	0.193119	0.0357628	-0.576973	-129.223	132.322	151.873	79.6318	272.274	3.09944	534.773	0.000396082	-0.000391519	-0.00013842	0.000251404	-0.00139242	-0.000294351	0.00497047	0.0691217	-0.026591	-0.0102747	0.00727221	-0.117437	-0.0315865	0.636599	-1.99623	-8.70275	2.86156	-3.05612	0.00998934	1.42421	0.0265386	-0.694517	-0.526481	1.19595	-0.50228	-2.0299	2.89963	-1.9044	-0.694495	-0.526539	1.19593	-0.502234	-2.0301	2.8996	-1.90382	4.44089e-16	11.8568	-3.60962	1.2708	-0.222022	-1.47756	-0.0454489	0.106445	-0.00814994	-0.0118846	0.152951	0.0191997	-0.0646458	0.00144788	-0.275	0.175	0.625	4.48416e-44	0	0	0
671.16	1.20202	11.3465	-3.55965	2.37344	-0.1207	-1.48521	-0.0395776	-0.694578	-0.525904	1.19616	-0.50277	-2.02792	2.90002	-1.91056	0.0123978	0.0517368	0.0207424	-0.0474453	0.170469	0.0360012	-0.547647	34.5707	-5.72205	-0.715256	-5.72205	-22.6498	0.238419	29.3255	0.00123671	-0.00038365	-0.000140561	0.000110818	-0.00189478	-0.000576605	0.0115777	0.100857	0.0227258	0.00623443	-0.0356611	0.0120989	-0.0259267	0.691483	-1.40004	-10.7115	3.38227	-2.53615	0.090278	1.4667	0.0358043	-0.694591	-0.525956	1.19614	-0.502722	-2.02809	2.89999	-1.91001	-0.694602	-0.526006	1.19612	-0.502674	-2.02826	2.89995	-1.90947	-4.44089e-16	11.8443	-3.60842	1.27797	-0.220184	-1.47676	-0.0455079	0.106468	-0.00840065	-0.0117833	0.153088	0.0192521	-0.0645249	0.00143196	-0.275	0.175	0.625	4.48416e-44	0	0	0
671.17	0.720946	12.7703	-3.91887	1.94184	-0.177817	-1.51155	-0.0452999	-0.694208	-0.525321	1.19642	-0.503304	-2.02625	2.90039	-1.91595	0.0593662	0.0665188	0.027895	-0.0603199	0.167608	0.0386238	-0.537157	46.9685	14.782	7.15256	-12.8746	-2.86102	2.6226	10.4904	0.00232654	-7.39795e-06	-5.64065e-05	-0.000426957	-0.00120296	-0.00081029	0.0188257	0.119296	0.050948	0.0146617	-0.0707826	0.120398	-0.022731	0.764061	-0.874107	-12.4678	3.84778	-2.08674	0.162267	1.50834	0.0442492	-0.694267	-0.525387	1.1964	-0.503243	-2.02642	2.90035	-1.91542	-0.694315	-0.525452	1.19637	-0.503179	-2.02659	2.90031	-1.91488	8.88178e-16	11.8301	-3.60735	1.28682	-0.218269	-1.47598	-0.0455641	1.37775e-18	-2.71786e-18	9.55668e-19	1.12062e-18	2.48514e-19	3.61134e-19	3.38779e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
671.18	0.244314	14.1017	-4.26566	1.53056	-0.234763	-1.54025	-0.0510923	-0.693314	-0.524542	1.19684	-0.504059	-2.02454	2.9008	-1.92135	0.11754	0.0913143	0.0536442	-0.0822544	0.174046	0.0405312	-0.539064	58.1741	24.7955	25.7492	-21.9345	6.4373	1.90734	-1.90735	0.00354286	0.000600915	3.10809e-05	-0.00121991	0.000482358	-0.00103769	0.0268964	0.125631	0.0685658	0.00427831	-0.0961849	0.21795	-0.0189	0.847896	-0.246683	-14.0042	4.24012	-1.52715	0.235104	1.53804	0.0509075	-0.693432	-0.524633	1.19679	-0.503977	-2.02471	2.90076	-1.92081	-0.693537	-0.52472	1.19674	-0.503889	-2.0249	2.90071	-1.92026	-4.44089e-16	11.8109	-3.60635	1.29977	-0.21591	-1.4752	-0.0456074	0.106434	-0.00910229	-0.0114857	0.153367	0.0193767	-0.0642599	0.00140689	-0.275	0.175	0.625	4.48416e-44	0	0	0
671.19	0.214307	14.6386	-4.41935	1.55	-0.236925	-1.56303	-0.053024	-0.691845	-0.523459	1.19743	-0.505122	-2.02253	2.90131	-1.9269	0.173807	0.124454	0.0708103	-0.122786	0.21553	0.0567436	-0.567198	56.2668	33.1402	17.1661	-40.5312	41.4848	16.2125	-28.1334	0.00482377	0.00132666	9.78261e-05	-0.00217513	0.00291232	-0.00129847	0.0359405	0.132975	0.0772483	0.00226398	-0.102331	0.279006	-0.029454	0.956816	-0.151076	-14.5885	4.39523	-1.47557	0.242176	1.55618	0.0526089	-0.692019	-0.523583	1.19736	-0.504999	-2.02275	2.90125	-1.92633	-0.692186	-0.523703	1.1973	-0.504882	-2.02297	2.9012	-1.92576	0	11.7841	-3.60514	1.31823	-0.212772	-1.47438	-0.045625	0.106382	-0.00967121	-0.0112387	0.153573	0.0194749	-0.0640876	0.00140039	-0.275	0.175	0.625	4.48416e-44	0	0	0
671.2	-0.119272	15.2252	-4.55723	1.26543	-0.260933	-1.57163	-0.0540665	-0.689716	-0.522005	1.19827	-0.506542	-2.02014	2.9019	-1.93267	0.247717	0.164747	0.0977516	-0.160456	0.255346	0.0650883	-0.589609	73.9098	40.2927	26.9413	-37.6701	39.8159	8.34465	-22.4113	0.00607682	0.00209623	6.27724e-05	-0.00323715	0.00596968	-0.00158817	0.0460086	0.121777	0.0781875	-0.00973952	-0.110679	0.340283	-0.0322201	1.05887	0.0116904	-14.985	4.48875	-1.34541	0.249253	1.56141	0.0526858	-0.689963	-0.52217	1.19817	-0.506381	-2.02039	2.90183	-1.93208	-0.690201	-0.52233	1.19807	-0.506224	-2.02064	2.90177	-1.93149	0	11.7484	-3.60358	1.34339	-0.208665	-1.47349	-0.0456088	0.106303	-0.010427	-0.0109023	0.153839	0.0196066	-0.0638748	0.0013996	-0.275	0.175	0.625	4.48416e-44	0	0	0
671.21	-0.216139	15.4917	-4.62953	1.21555	-0.261305	-1.57584	-0.053809	-0.686929	-0.520134	1.19934	-0.508373	-2.01713	2.90256	-1.93873	0.314236	0.20647	0.120878	-0.205278	0.324964	0.0712872	-0.61965	66.5188	41.7233	23.1266	-44.8227	69.6182	6.19888	-30.0407	0.00729446	0.0028584	-5.95308e-05	-0.00434503	0.00941775	-0.00189855	0.0571601	0.117072	0.0771055	-0.0181423	-0.111216	0.370309	-0.0329204	1.16742	0.0952974	-15.4148	4.62167	-1.32525	0.255248	1.57812	0.0541934	-0.687243	-0.52034	1.19922	-0.508167	-2.01746	2.90249	-1.93812	-0.68754	-0.520545	1.19911	-0.507965	-2.01779	2.90242	-1.9375	4.44089e-16	11.7025	-3.60158	1.37582	-0.20336	-1.47248	-0.045545	0.106202	-0.0113933	-0.0104673	0.154178	0.019779	-0.0636106	0.0014059	-0.275	0.175	0.625	4.48416e-44	0	0	0
671.22	-0.342108	15.5547	-4.64062	1.13298	-0.257131	-1.57422	-0.0521671	-0.683419	-0.517814	1.20067	-0.510669	-2.01343	2.90334	-1.94511	0.386476	0.253677	0.147581	-0.250578	0.399351	0.0829697	-0.649929	72.2408	47.2069	26.7029	-45.2995	74.3866	11.6825	-30.2791	0.0084031	0.00357486	-0.000284098	-0.00543805	0.0131567	-0.00226425	0.0693973	0.105746	0.0699491	-0.0303354	-0.110616	0.394119	-0.0391842	1.27506	0.228328	-15.3266	4.57399	-1.21968	0.244755	1.56572	0.0509083	-0.683805	-0.518068	1.20052	-0.510418	-2.01382	2.90326	-1.94446	-0.684181	-0.518315	1.20038	-0.51017	-2.01422	2.90317	-1.94381	8.88178e-16	11.6455	-3.59914	1.41622	-0.196718	-1.47134	-0.0454328	0.10608	-0.0125846	-0.00992511	0.154597	0.0199968	-0.0632903	0.00141979	-0.275	0.175	0.625	4.48416e-44	0	0	0
671.23	-0.30287	15.4097	-4.60711	1.21707	-0.235792	-1.56662	-0.0495025	-0.679206	-0.515031	1.20225	-0.513441	-2.00889	2.90418	-1.95174	0.451326	0.298262	0.163317	-0.300884	0.500202	0.0896454	-0.675917	64.8499	44.5843	15.7356	-50.3063	100.851	6.67572	-25.9876	0.00941354	0.00422585	-0.000616885	-0.00649841	0.017038	-0.00264126	0.0826611	0.100913	0.0648246	-0.0317753	-0.10435	0.390016	-0.0405212	1.37727	0.319163	-15.5182	4.64384	-1.2036	0.243493	1.57558	0.0509825	-0.679657	-0.515329	1.20208	-0.51314	-2.00939	2.90409	-1.95106	-0.680101	-0.515622	1.20191	-0.51285	-2.00987	2.90401	-1.95039	-8.88178e-16	11.5772	-3.59614	1.46469	-0.188618	-1.47002	-0.0452577	1.36886e-18	-2.71864e-18	9.76045e-19	1.08388e-18	2.44334e-19	3.7386e-19	3.38363e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
671.24	-0.456081	15.2392	-4.54566	1.10475	-0.22572	-1.54961	-0.0458377	-0.674273	-0.511768	1.20405	-0.516716	-2.00343	2.90511	-1.9586	0.52762	0.346899	0.183344	-0.347853	0.593901	0.0944137	-0.691652	76.294	48.6374	20.0272	-46.9684	93.6985	4.76837	-15.7356	0.0102994	0.00478856	-0.00103833	-0.00749352	0.0209581	-0.00305515	0.0969108	0.0837377	0.0550563	-0.0377207	-0.100762	0.391617	-0.0400307	1.46809	0.235942	-15.2261	4.57317	-1.33249	0.214538	1.56488	0.047552	-0.674801	-0.512115	1.20387	-0.516368	-2.00402	2.90502	-1.95791	-0.675318	-0.512458	1.20368	-0.516023	-2.0046	2.90493	-1.95722	-4.44089e-16	11.4971	-3.59247	1.52137	-0.178953	-1.46847	-0.0450158	0.10578	-0.0156505	-0.00850395	0.155678	0.0205772	-0.0624555	0.0014754	-0.275	0.175	0.625	4.48416e-44	0	0	0
