2266.42	-2.35594	-13.3872	-1.68602	6.78897	0.666034	0.467833	-0.100019	-1.83886	0.31846	-0.172664	-0.92616	2.66623	0.661977	-0.73957	0.0872612	-0.0498295	-0.0371933	0.0202656	-0.174284	-0.0531673	-0.272512	281.572	-163.794	770.33	207.663	-905.514	-317.335	-1962.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572711	16.4051	0.706686	-8.47545	-0.531582	-0.24978	0.0851192	-1.83894	0.31851	-0.172627	-0.92618	2.6664	0.66203	-0.739297	-1.83903	0.318563	-0.172589	-0.926194	2.66658	0.66209	-0.739019	-2.05391e-15	-17.3174	-0.390414	8.99186	0.48841	0.176397	-0.0862345	-0.149846	-0.359272	-0.0826708	0.195934	0.0773663	0.0197975	-0.0102261	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.43	0.046647	-15.048	-0.32136	7.83995	0.438211	0.355387	-0.0792033	-1.83815	0.318032	-0.172971	-0.926033	2.66472	0.661509	-0.742141	0.0755787	-0.036478	-0.0398159	0.0116825	-0.13876	-0.0326633	-0.252008	-11.6825	13.3514	-2.6226	-8.58307	35.5244	20.504	20.504	-0.000313321	0.000334105	9.12177e-05	-0.000170374	0.00124051	0.000789188	0.00291725	0.0107584	0.0155571	-0.00811074	-0.0212318	0.078485	0.103892	0.328776	0.209843	14.8703	0.46759	-7.73116	-0.465104	-0.36478	0.0817321	-1.83823	0.318069	-0.172932	-0.926044	2.66486	0.661541	-0.741889	-1.83831	0.318105	-0.172887	-0.926059	2.665	0.661573	-0.741636	5.55112e-16	-17.3066	-0.390131	8.98688	0.490231	0.178199	-0.0860761	-0.149712	-0.359229	-0.0826266	0.195846	0.0774193	0.0198493	-0.010219	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.44	1.59386	-16.501	0.547692	8.7005	0.296658	0.26427	-0.06639	-1.83727	0.317697	-0.173459	-0.925979	2.66336	0.661418	-0.744673	0.108957	-0.0314713	-0.0646114	0.0026226	-0.138998	0.0145435	-0.257254	33.3786	5.00679	-24.7955	-9.05991	-0.238419	47.2069	-5.24521	0.000141081	0.000345345	-0.000164183	-0.000372006	0.00165945	0.00198363	0.00663893	0.0720874	-0.0123989	-0.0358884	-0.0226471	0.012605	0.134819	0.418231	-1.57364	16.2377	-0.541101	-8.57566	-0.295904	-0.272933	0.0661447	-1.83738	0.317728	-0.173394	-0.925982	2.6635	0.661403	-0.744416	-1.83747	0.317761	-0.173342	-0.925986	2.66364	0.661395	-0.74416	8.88178e-16	-17.2986	-0.390661	8.98365	0.491888	0.179225	-0.0859141	-0.149614	-0.359289	-0.0826179	0.195807	0.0774695	0.0198691	-0.0102118	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.45	3.41658	-17.3956	1.58648	9.33386	0.118593	0.184489	-0.0493097	-1.83617	0.317335	-0.174012	-0.926032	2.66188	0.661877	-0.747343	0.11301	-0.0400543	-0.0493526	-0.0107288	-0.160933	0.0753403	-0.277281	4.05312	-8.58307	15.2588	-13.3514	-21.9345	60.7967	-20.0272	0.00132465	0.000155116	-0.000876178	-0.000570866	0.00155115	0.00340454	0.0113348	0.161455	-0.0264532	-0.103006	-0.0196285	-0.0306805	0.151095	0.521323	-2.8368	17.1405	-1.25506	-9.13315	-0.171743	-0.209369	0.0543157	-1.83629	0.317375	-0.173962	-0.926022	2.66204	0.661802	-0.747066	-1.83644	0.317411	-0.17387	-0.926015	2.6622	0.661731	-0.746788	-1.27676e-15	-17.2916	-0.391435	8.98188	0.493638	0.179408	-0.0857531	-0.149535	-0.359444	-0.0826427	0.195839	0.077526	0.019851	-0.0102047	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.46	4.09788	-18.0586	1.96743	9.73472	0.0540954	0.14265	-0.0429646	-1.83447	0.316879	-0.174894	-0.92618	2.66002	0.663028	-0.750295	0.192642	-0.054121	-0.0967979	-0.0250339	-0.204325	0.143528	-0.30899	79.6318	-14.0667	-47.4453	-14.3051	-43.3922	68.1877	-31.7097	0.00282564	-0.000166229	-0.0017737	-0.000777452	0.00117352	0.00489874	0.0171379	0.173957	-0.0347121	-0.106705	-0.0155138	-0.05161	0.158918	0.634955	-3.83572	18.1229	-1.81439	-9.73117	-0.0851459	-0.145023	0.046227	-1.83466	0.316933	-0.174797	-0.926155	2.66022	0.662884	-0.749986	-1.83484	0.316984	-0.174714	-0.926138	2.66042	0.662742	-0.749681	-4.44089e-16	-17.2841	-0.393073	8.98107	0.495869	0.178757	-0.0856141	-0.149456	-0.35976	-0.082712	0.195947	0.077602	0.0197889	-0.0101985	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.47	4.47743	-18.3741	2.17974	9.91579	0.0168991	0.115731	-0.0387762	-1.83202	0.31628	-0.176166	-0.926425	2.65761	0.664958	-0.753611	0.281572	-0.0698566	-0.146627	-0.0281334	-0.26989	0.22769	-0.349522	88.9301	-15.7356	-49.8295	-3.09944	-65.5651	84.1617	-40.5311	0.0044929	-0.000565743	-0.00278952	-0.000989149	0.000706723	0.00636883	0.0241188	0.175874	-0.0409903	-0.107306	-0.0224626	-0.0494682	0.149705	0.756263	-4.54333	18.3957	-2.21703	-9.9361	-0.0117683	-0.112538	0.0384687	-1.8323	0.31635	-0.176019	-0.926396	2.65788	0.66473	-0.753262	-1.83256	0.316412	-0.175891	-0.926368	2.65814	0.664507	-0.752918	6.10623e-16	-17.2751	-0.395634	8.98098	0.498795	0.177274	-0.0855088	-0.149366	-0.360258	-0.0828281	0.196135	0.0777046	0.0196802	-0.0101937	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.48	5.15129	-18.6722	2.5638	10.1585	-0.0459982	0.0794836	-0.0320235	-1.82875	0.315475	-0.177835	-0.92681	2.65455	0.66769	-0.757329	0.346899	-0.0932217	-0.171661	-0.0460148	-0.335455	0.308752	-0.389099	65.3267	-23.365	-25.0339	-17.8814	-65.5651	81.0623	-39.5775	0.00625468	-0.00097832	-0.0039091	-0.00115947	0.000257487	0.00778154	0.0323032	0.200108	-0.0393272	-0.131988	-0.014487	-0.0464281	0.142531	0.875474	-4.67431	18.9908	-2.27649	-10.2568	-0.00963998	-0.0795845	0.0379923	-1.8291	0.315568	-0.177663	-0.926764	2.65489	0.667381	-0.75694	-1.82946	0.315653	-0.177481	-0.926719	2.65522	0.667077	-0.756553	1.11022e-15	-17.2637	-0.399046	8.98153	0.502517	0.174979	-0.0854434	-0.149256	-0.360938	-0.0829963	0.196411	0.0778368	0.019524	-0.0101907	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.49	4.89401	-19.1524	2.40107	10.378	-0.0074164	0.0572572	-0.0353098	-1.82455	0.314464	-0.180027	-0.927293	2.65077	0.671275	-0.761467	0.472069	-0.11158	-0.249863	-0.058651	-0.412703	0.393629	-0.433445	125.17	-18.3582	-78.2013	-12.6362	-77.2476	84.877	-44.3459	0.00796125	-0.00140012	-0.00499942	-0.00133015	-8.72376e-05	0.00907405	0.0416979	0.163212	-0.0423592	-0.102789	-0.0116144	-0.0308072	0.13048	0.998309	-4.81394	18.9735	-2.36	-10.2616	0.004755	-0.0635283	0.0354985	-1.82502	0.314576	-0.179777	-0.927234	2.65118	0.670881	-0.761033	-1.82549	0.314687	-0.179521	-0.927176	2.65159	0.670499	-0.760604	-1.05471e-15	-17.2493	-0.40363	8.98241	0.507163	0.171914	-0.0854298	-0.149121	-0.361826	-0.0832181	0.196767	0.0780022	0.0193219	-0.0101899	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.5	5.15699	-19.3913	2.54645	10.5336	-0.0232581	0.023916	-0.0329258	-1.81937	0.313245	-0.182733	-0.927886	2.64618	0.675739	-0.766012	0.551462	-0.131369	-0.284672	-0.0653267	-0.493288	0.486612	-0.4704	79.3934	-19.7887	-34.8091	-6.67572	-80.5855	92.9832	-36.9549	0.00957209	-0.00182566	-0.00606191	-0.00148832	-0.000241935	0.0102112	0.0522799	0.170806	-0.0436488	-0.116267	-0.0145598	-0.01095	0.109261	1.11261	-5.15272	19.1073	-2.55022	-10.3949	0.031668	-0.0420054	0.0320323	-1.81992	0.313376	-0.182448	-0.92782	2.64668	0.675252	-0.765542	-1.82048	0.313504	-0.182157	-0.927761	2.64716	0.674771	-0.765074	1.66533e-16	-17.2322	-0.409321	8.98372	0.512808	0.168065	-0.085479	-0.148959	-0.362929	-0.0834934	0.197213	0.0782028	0.0190721	-0.0101919	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.51	5.11788	-19.2281	2.52406	10.4657	-0.0200942	0.0201522	-0.0319424	-1.81326	0.311774	-0.185922	-0.928584	2.64082	0.681063	-0.770919	0.650167	-0.156879	-0.336647	-0.0739098	-0.571012	0.572443	-0.505447	98.7052	-25.5108	-51.9752	-8.58307	-77.7245	85.8307	-35.0476	0.0111127	-0.00220864	-0.00712091	-0.00163637	-0.000215742	0.0111997	0.0639906	0.157801	-0.0389046	-0.111865	-0.0154556	0.00694457	0.0941329	1.22386	-4.97645	19.3168	-2.44049	-10.4839	0.00313107	-0.0228685	0.0339458	-1.81391	0.31193	-0.185585	-0.92851	2.64139	0.680491	-0.770414	-1.81449	0.312084	-0.185303	-0.928438	2.64195	0.679924	-0.769915	1.44329e-15	-17.2114	-0.415961	8.98511	0.519375	0.16354	-0.0855909	-0.148762	-0.364224	-0.0838202	0.19774	0.0784346	0.0187815	-0.0101966	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.52	5.17465	-19.3699	2.55312	10.5731	-0.0105553	-0.00547007	-0.0319307	-1.80608	0.31008	-0.189722	-0.929401	2.63462	0.687255	-0.776158	0.740528	-0.179768	-0.384569	-0.0863075	-0.653267	0.65875	-0.53525	90.3606	-22.8882	-47.9221	-12.3978	-82.2544	86.3075	-29.8023	0.0124379	-0.00257577	-0.00804052	-0.00176024	4.06177e-05	0.0120226	0.0767897	0.151853	-0.0364711	-0.110801	-0.0123944	0.0302673	0.0774667	1.32872	-4.80834	19.4793	-2.33826	-10.5811	-0.029434	-0.00431779	0.0362353	-1.80682	0.31026	-0.189337	-0.929314	2.63528	0.686596	-0.775623	-1.80757	0.310438	-0.188948	-0.929229	2.63592	0.685947	-0.775089	3.33067e-16	-17.1873	-0.423944	8.98684	0.526954	0.15832	-0.0857811	-0.148532	-0.365749	-0.0842067	0.198353	0.0786997	0.0184482	-0.0102047	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.53	4.9868	-19.44	2.43987	10.6289	0.0216586	-0.0197163	-0.0340626	-1.79789	0.308161	-0.194091	-0.930287	2.62763	0.694322	-0.78166	0.848532	-0.20504	-0.450134	-0.103712	-0.729561	0.738859	-0.558615	108.004	-25.2724	-65.5651	-17.4046	-76.2939	80.1086	-23.365	0.0135883	-0.00291962	-0.00885677	-0.00190739	0.000508471	0.0126618	0.0905971	0.126976	-0.0313417	-0.0913807	-0.00418409	0.048528	0.0659377	1.42599	-4.84409	19.1861	-2.36151	-10.4452	-0.0235473	0.000418382	0.0341661	-1.79874	0.308366	-0.193641	-0.930183	2.62836	0.693583	-0.781101	-1.79962	0.308562	-0.193161	-0.930094	2.62909	0.692842	-0.780542	4.996e-16	-17.1595	-0.433095	8.98851	0.535441	0.152498	-0.0860506	-0.148264	-0.367482	-0.0846447	0.199044	0.078993	0.0180792	-0.0102161	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.54	4.46395	-19.3842	2.12852	10.5455	0.0838877	-0.0224437	-0.0389925	-1.78874	0.306021	-0.198986	-0.931278	2.61985	0.702241	-0.787358	0.967741	-0.223875	-0.52309	-0.102758	-0.814438	0.828505	-0.577211	119.209	-18.8351	-72.9561	0.953674	-84.877	89.6454	-18.5966	0.0146022	-0.00324328	-0.00960421	-0.00204062	0.00119776	0.0131292	0.105333	0.0896065	-0.0323377	-0.0638547	-0.0141897	0.0762701	0.0438103	1.51736	-4.7105	19.3487	-2.27553	-10.5621	-0.0563685	0.0238546	0.0364771	-1.78971	0.306245	-0.198463	-0.931175	2.62066	0.701412	-0.78678	-1.79067	0.306468	-0.197941	-0.93107	2.62147	0.700596	-0.786205	9.4369e-16	-17.1283	-0.44329	8.99044	0.54479	0.146071	-0.086407	-0.147962	-0.36942	-0.0851365	0.199819	0.0793115	0.0176757	-0.0102313	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.55	4.47052	-19.3564	2.12802	10.5727	0.0970606	-0.0431333	-0.0391735	-1.77865	0.303643	-0.204374	-0.932355	2.61128	0.711003	-0.793182	1.04594	-0.247717	-0.557899	-0.114679	-0.890016	0.910997	-0.585556	78.2014	-23.8419	-34.8091	-11.9209	-75.5787	82.4928	-8.34465	0.0154875	-0.00352552	-0.0103103	-0.00217712	0.00210172	0.0134238	0.120918	0.0919581	-0.0280152	-0.0737615	-0.0111783	0.0956123	0.0277739	1.59733	-4.24386	19.2941	-1.99554	-10.4961	-0.113098	0.0308351	0.0408649	-1.77969	0.303891	-0.203816	-0.932241	2.61217	0.710092	-0.792596	-1.78075	0.304135	-0.203247	-0.932133	2.61306	0.709187	-0.79201	7.77156e-16	-17.0932	-0.454367	8.99235	0.554909	0.139138	-0.0868528	-0.147619	-0.371547	-0.0856772	0.200675	0.0796504	0.0172435	-0.0102503	-0.275	0.175	0.625	4.48416e-44	0	0	0
2266.56	4.12269	-19.3702	1.91603	10.5504	0.146889	-0.0583211	-0.0430359	-1.76749	0.301068	-0.210412	-0.933504	2.60195	0.720594	-0.799054	1.14751	-0.264883	-0.618219	-0.114441	-0.967264	0.998735	-0.585794	101.566	-17.1662	-60.3199	0.238419	-77.2476	87.738	-0.238419	0.0161042	-0.00380374	-0.0108096	-0.00233095	0.00321003	0.0135483	0.137261	0.069658	-0.0300565	-0.0574431	-0.020184	0.117522	0.00543065	1.66805	-3.99489	19.2881	-1.84208	-10.4968	-0.151829	0.0408824	0.043656	-1.76864	0.301333	-0.209794	-0.93339	2.60292	0.719595	-0.798468	-1.76979	0.3016	-0.209167	-0.933274	2.60388	0.718606	-0.797881	1.94289e-15	-17.0547	-0.466807	8.99429	0.5658	0.131748	-0.0874017	-0.147237	-0.373894	-0.0862735	0.201608	0.0800078	0.0167861	-0.0102736	-0.275	0.175	0.625	4.48416e-44	0	0	0
