3788.08	-2.01834	-17.1124	3.42431	7.31043	-0.321761	0.449647	0.0943788	-2.72691	0.645787	0.660805	-2.16585	2.08267	2.87734	1.79914	0.064373	0.00882149	0.0269413	0.00548363	-0.0860691	-0.0367165	-0.188589	80.3471	30.0407	44.3459	-15.7356	-89.6454	-37.1933	-827.789	-0.000191279	-2.97837e-05	-7.42497e-05	-7.63566e-06	0.000250301	0.000115662	0.000557157	-0.0551465	-0.0114243	-0.0167953	0.00261273	0.0750679	0.0379374	0.18737	2.67545	16.8621	-2.78097	-7.16443	0.321058	-0.500988	-0.0914593	-2.72698	0.645779	0.660778	-2.16586	2.08276	2.87738	1.79933	-2.72705	0.645769	0.660751	-2.16586	2.08285	2.87742	1.79951	-8.88178e-16	-16.626	4.96735	6.79933	-0.266474	0.316848	0.0862051	-0.157283	-0.27909	-0.0502819	0.17932	-0.014487	0.0232333	0.00661525	-0.275	0.175	0.625	4.48416e-44	0	0	0
3788.09	0.714822	-18.0794	6.06801	7.91045	-0.327708	0.236429	0.106367	-2.72636	0.64584	0.661074	-2.16577	2.08184	2.87702	1.79724	0.0514984	0.00190735	0.0293255	0.0128746	-0.0803471	-0.0271797	-0.187635	-12.8746	-6.91414	2.38419	7.39098	5.72205	9.53675	0.953674	-0.000419003	-0.000172958	1.02179e-05	0.000193265	0.000700599	0.000483182	0.00241677	0.00349097	-0.01742	0.0311441	0.0353793	0.0147804	0.0344563	0.180369	-0.244232	17.9189	-5.60928	-7.80604	0.326853	-0.274282	-0.104268	-2.72642	0.645838	0.661045	-2.16578	2.08192	2.87705	1.79742	-2.72647	0.645836	0.661017	-2.16579	2.082	2.87708	1.79761	-8.88178e-16	-16.6256	4.97003	6.8006	-0.266711	0.316428	0.0864502	-0.157301	-0.279045	-0.0502384	0.179272	-0.0144769	0.0232485	0.00661528	-0.275	0.175	0.625	4.48416e-44	0	0	0
3788.1	2.63807	-18.7485	7.92534	8.33025	-0.334442	0.0857074	0.114863	-2.72582	0.645811	0.661461	-2.16553	2.08108	2.87682	1.79548	0.0605583	-0.00786781	0.0481605	0.0343323	-0.074625	-0.0135899	-0.160456	9.05991	-9.77516	18.8351	21.4577	5.72204	13.5899	27.1797	-0.000191701	-0.000362823	0.000476756	0.00063306	0.000540727	0.000782582	0.00406706	0.039578	-0.020381	0.0619553	0.0535386	-0.0447727	0.0268406	0.147224	-2.33562	18.6328	-7.62829	-8.24301	0.331538	-0.110799	-0.113168	-2.72588	0.645819	0.661413	-2.16556	2.08115	2.87684	1.79564	-2.72593	0.645825	0.661368	-2.16559	2.08122	2.87685	1.79581	8.88178e-16	-16.6257	4.97319	6.80408	-0.267151	0.315928	0.0867054	-0.157343	-0.279014	-0.0501931	0.179278	-0.0144747	0.0232588	0.00661669	-0.275	0.175	0.625	4.48416e-44	0	0	0
3788.11	4.01385	-19.2253	9.25018	8.60665	-0.339622	-0.0212005	0.120585	-2.72509	0.645681	0.662101	-2.16501	2.08034	2.87679	1.79411	0.0834465	-0.0174046	0.079155	0.067234	-0.0729561	0.0064373	-0.115633	22.8882	-9.53674	30.9944	32.9018	1.66893	20.0272	44.8227	0.00031233	-0.000578806	0.00118365	0.00119381	-0.000185732	0.000977284	0.00527473	0.0612209	-0.0234066	0.0799298	0.0597134	-0.0995383	0.0127061	0.096517	-3.76997	19.1651	-9.02629	-8.58476	0.340227	0.00301946	-0.11999	-2.72518	0.645699	0.662022	-2.16508	2.08041	2.87678	1.79423	-2.72526	0.645716	0.661948	-2.16514	2.08049	2.87678	1.79435	-8.88178e-16	-16.6265	4.97783	6.81115	-0.26794	0.315198	0.0869716	-0.157427	-0.278994	-0.0501316	0.179352	-0.0144813	0.0232617	0.00661943	-0.275	0.175	0.625	4.48416e-44	0	0	0
3788.12	4.94883	-19.5363	10.1521	8.80687	-0.346266	-0.0951955	0.12453	-2.72408	0.645436	0.66309	-2.16415	2.07958	2.87694	1.79331	0.117302	-0.0300407	0.117064	0.103474	-0.0793934	0.0221729	-0.0507832	33.8554	-12.6362	37.9086	36.2396	-6.43729	15.7356	64.8498	0.000964622	-0.000803196	0.00202708	0.00179358	-0.00141016	0.00105288	0.00586177	0.0712806	-0.023159	0.090313	0.0620099	-0.145463	0.00278164	0.0258643	-4.8047	19.478	-10.0092	-8.76814	0.344466	0.0834575	-0.123802	-2.7242	0.645466	0.662973	-2.16425	2.07966	2.87691	1.79336	-2.72431	0.645494	0.662862	-2.16435	2.07974	2.87689	1.79341	8.88178e-16	-16.6281	4.98469	6.82284	-0.269198	0.31412	0.0872509	-0.157566	-0.278981	-0.0500436	0.179503	-0.0144968	0.0232556	0.0066235	-0.275	0.175	0.625	4.48416e-44	0	0	0
3788.13	5.57344	-19.7557	10.7645	8.93365	-0.351376	-0.144864	0.126887	-2.72268	0.645066	0.66449	-2.16289	2.07871	2.87726	1.7932	0.159502	-0.0422001	0.158787	0.144958	-0.0941753	0.0400543	0.0236034	42.2001	-12.1593	41.7232	41.4848	-14.782	17.8814	74.3866	0.00167009	-0.00102686	0.00293973	0.00237522	-0.00305083	0.00100737	0.00569358	0.0723797	-0.0232145	0.0962041	0.0585206	-0.182309	-0.00937009	-0.0542438	-5.47575	19.7033	-10.6622	-8.89947	0.349419	0.136528	-0.126295	-2.72284	0.645108	0.664331	-2.16303	2.07881	2.87722	1.79317	-2.723	0.645151	0.664176	-2.16317	2.0789	2.87718	1.79315	8.88178e-16	-16.6306	4.99421	6.83981	-0.271017	0.312613	0.0875456	-0.157769	-0.278974	-0.0499227	0.179739	-0.0145214	0.0232402	0.0066288	-0.275	0.175	0.625	4.48416e-44	0	0	0
3788.14	5.96851	-19.8257	11.1297	8.97154	-0.35465	-0.175135	0.127361	-2.72085	0.644568	0.666346	-2.1612	2.07765	2.87775	1.79388	0.203371	-0.0562668	0.207424	0.188351	-0.116825	0.0555515	0.107288	43.869	-14.0667	48.6374	43.3922	-22.6498	15.4972	83.6849	0.00237345	-0.0012433	0.00386927	0.00291045	-0.00501146	0.000849713	0.00466988	0.071194	-0.0211889	0.0945037	0.0525836	-0.210553	-0.0192191	-0.143569	-5.91786	19.8271	-11.0843	-8.96923	0.353955	0.171074	-0.127402	-2.72106	0.644624	0.666138	-2.16139	2.07777	2.8777	1.79378	-2.72125	0.64468	0.665936	-2.16157	2.07788	2.87764	1.79368	0	-16.6339	5.00675	6.86243	-0.273465	0.310623	0.0878574	-0.15804	-0.278969	-0.0497628	0.180063	-0.0145549	0.0232156	0.00663523	-0.275	0.175	0.625	4.48416e-44	0	0	0
3788.15	6.23639	-19.9161	11.4011	9.00259	-0.357547	-0.196055	0.12748	-2.71855	0.643944	0.668675	-2.15907	2.07632	2.87841	1.79543	0.252008	-0.0681877	0.254154	0.23365	-0.147343	0.0727177	0.193357	48.6374	-11.9209	46.7301	45.2995	-30.5176	17.1661	86.0691	0.00302563	-0.0014534	0.0047913	0.00337312	-0.00720508	0.000586002	0.00273307	0.064624	-0.0211353	0.0940334	0.0441987	-0.230194	-0.0308186	-0.235197	-6.15904	19.9234	-11.3352	-9.01817	0.358675	0.190768	-0.127815	-2.7188	0.644012	0.668421	-2.1593	2.07647	2.87833	1.79524	-2.71905	0.644079	0.668172	-2.15953	2.07661	2.87826	1.79505	1.77636e-15	-16.6382	5.02244	6.89092	-0.276597	0.308123	0.0881892	-0.158381	-0.278969	-0.0495611	0.180478	-0.0145974	0.0231829	0.00664265	-0.275	0.175	0.625	4.48416e-44	0	0	0
3788.16	6.32079	-19.9744	11.5096	9.02812	-0.362476	-0.203321	0.127137	-2.71575	0.643193	0.671492	-2.15649	2.07464	2.87921	1.79786	0.303268	-0.0803471	0.302553	0.277758	-0.18692	0.0851154	0.284433	51.26	-12.1593	48.399	44.1075	-39.5775	12.3978	91.0759	0.00360522	-0.00165375	0.0056845	0.00375257	-0.00954519	0.000233784	-0.000143929	0.0548154	-0.0206695	0.0912169	0.0364654	-0.240042	-0.0377312	-0.33175	-6.32555	19.918	-11.4887	-8.99341	0.359768	0.202614	-0.12674	-2.71606	0.643273	0.67119	-2.15676	2.07483	2.87912	1.79758	-2.71635	0.643352	0.670891	-2.15704	2.07501	2.87904	1.7973	0	-16.6434	5.04139	6.92537	-0.280455	0.305087	0.0885453	-0.158792	-0.278971	-0.0493145	0.180986	-0.0146487	0.0231426	0.00665102	-0.275	0.175	0.625	4.48416e-44	0	0	0
3788.17	6.38567	-19.9319	11.5664	8.97044	-0.362401	-0.206792	0.125262	-2.71246	0.642315	0.674803	-2.15346	2.07254	2.88013	1.80118	0.351667	-0.0932217	0.353575	0.323534	-0.230789	0.0991821	0.370264	48.3989	-12.8746	51.0215	45.7763	-43.869	14.0667	85.8307	0.00409867	-0.00184404	0.0065359	0.00404436	-0.0119563	-0.000191783	-0.00396173	0.047252	-0.0193148	0.0851005	0.0265227	-0.244863	-0.0463943	-0.422976	-6.38157	19.9385	-11.5597	-8.98322	0.362791	0.206166	-0.12565	-2.71281	0.642408	0.67445	-2.15378	2.07277	2.88003	1.80081	-2.71316	0.6425	0.674103	-2.1541	2.07299	2.87994	1.80045	-8.88178e-16	-16.6494	5.06362	6.96578	-0.285068	0.301508	0.08893	-0.159273	-0.278975	-0.0490201	0.181587	-0.0147088	0.0230956	0.00666027	-0.275	0.175	0.625	4.48416e-44	0	0	0
