196.98	2.34074	-5.33046	-6.7434	6.12544	-1.13129	0.533991	-0.0255216	0.278364	0.86395	-2.35966	-1.30356	-1.62723	0.688712	0.109599	-0.0112057	-0.0693798	0.0607967	-0.058651	-0.0212193	0.0610352	-0.56839	-58.1741	-128.984	68.903	-113.01	9.53674	-95.3674	-1968.86	1.12057e-05	6.93798e-05	-6.07967e-05	5.8651e-05	2.12193e-05	-6.10352e-05	0.00056839	0.0112057	0.0693798	-0.0607967	0.058651	0.0212193	-0.0610352	0.56839	-0.600605	8.3583	6.46093	-4.08929	0.854195	-0.726086	0.073059	0.278375	0.864019	-2.35973	-1.3035	-1.62721	0.688651	0.110168	0.278386	0.86409	-2.35979	-1.30344	-1.62719	0.688587	0.110717	0	-9.43658	-6.41431	3.39625	-0.772977	0.794196	-0.0663147	-0.0119566	-0.223807	-0.225855	0.0298934	-0.00810315	0.0395957	-0.0076137	-0.275	0.175	0.625	4.48416e-44	0	0	0
196.99	0.948537	-8.25791	-6.90932	4.50248	-0.894327	0.683041	-0.0538123	0.278285	0.863365	-2.35916	-1.30403	-1.62746	0.68914	0.103815	-0.00548363	-0.0526905	0.0445843	-0.0367165	-0.0195503	0.0314713	-0.581503	5.72205	16.6893	-16.2125	21.9345	1.66893	-29.5639	-13.113	0.000106218	0.000433197	-0.000484212	0.000561984	0.000611681	-0.000244478	0.00668579	0.00874311	0.00853695	-0.0283096	0.0444303	0.092704	0.0173233	0.647932	-1.19504	7.73085	6.87027	-4.78904	0.936181	-0.656633	0.048708	0.278291	0.863418	-2.3592	-1.30399	-1.62744	0.689108	0.104396	0.278296	0.863472	-2.35925	-1.30395	-1.62742	0.689075	0.104978	-3.55271e-15	-9.42108	-6.41693	3.40858	-0.774664	0.792877	-0.0653406	-0.0121599	-0.223487	-0.226023	0.0301814	-0.00820346	0.0395058	-0.00755451	-0.275	0.175	0.625	4.48416e-44	0	0	0
197	-0.0637453	-10.3932	-7.02963	3.31712	-0.719406	0.793162	-0.0745791	0.278255	0.862832	-2.35875	-1.30429	-1.62754	0.689398	0.0980761	-0.00119209	-0.0560284	0.0388622	-0.0183582	0.0026226	0.0243187	-0.563622	4.29153	-3.33786	-5.72204	18.3582	22.1729	-7.15256	17.8814	0.000184491	0.000305991	-0.000647029	0.000942383	0.00179287	0.000226504	0.013417	0.0076673	-0.0316861	-0.00653132	0.0336825	0.142703	0.0726155	0.695589	-0.114675	10.014	7.00756	-3.5288	0.750948	-0.77399	0.0708862	0.278257	0.862888	-2.35879	-1.30427	-1.62755	0.689374	0.0986397	0.278258	0.862944	-2.35883	-1.30425	-1.62755	0.68935	0.099206	1.77636e-15	-9.40808	-6.4183	3.4183	-0.776183	0.792015	-0.064382	-0.0123223	-0.223211	-0.226142	0.0304241	-0.00830215	0.0394395	-0.00749622	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.01	-0.771384	-11.863	-7.09225	2.49319	-0.596847	0.87328	-0.0889939	0.278267	0.862179	-2.35836	-1.30439	-1.62731	0.689682	0.0926507	0.00309944	-0.0748634	0.0405312	-0.00357628	0.0417232	0.033617	-0.522137	4.29153	-18.8351	1.66893	14.782	39.1006	9.29833	41.4848	0.000253696	-0.000133222	-0.000638216	0.00123124	0.00337091	0.00114986	0.0204861	0.00654774	-0.0558192	0.00763753	0.0264073	0.174792	0.110802	0.71875	0.658192	11.645	7.10047	-2.62081	0.616108	-0.858534	0.0867821	0.278264	0.862254	-2.3584	-1.30439	-1.62735	0.689648	0.0931728	0.278262	0.862326	-2.35844	-1.30438	-1.62739	0.689616	0.0937002	0	-9.39371	-6.41851	3.42801	-0.777877	0.791284	-0.0634345	-0.0124891	-0.222901	-0.226241	0.0306886	-0.00842859	0.039375	-0.00743751	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.02	-1.27803	-12.9289	-7.1529	1.89763	-0.507453	0.92879	-0.0993716	0.278316	0.861281	-2.35792	-1.30435	-1.62662	0.69014	0.0877337	0.00596046	-0.103235	0.0481605	0.0107288	0.0934601	0.0579357	-0.464916	2.86102	-28.3718	7.62939	14.3051	51.7368	24.3187	57.2205	0.000316493	-0.000754775	-0.000519564	0.00145564	0.00519436	0.00237098	0.0276887	0.00681495	-0.069823	0.0156275	0.0195054	0.193263	0.133313	0.725284	1.18427	12.7078	7.11899	-2.01443	0.525148	-0.920666	0.0972825	0.27831	0.861385	-2.35797	-1.30436	-1.62671	0.690082	0.0881987	0.278304	0.861485	-2.35801	-1.30437	-1.6268	0.690028	0.0886693	2.66454e-15	-9.3751	-6.41763	3.43963	-0.780001	0.790439	-0.0624943	-0.0126935	-0.222498	-0.226338	0.0310241	-0.00860475	0.0392962	-0.00737734	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.03	-1.62341	-13.6207	-7.17157	1.50154	-0.447816	0.968031	-0.106139	0.278398	0.860056	-2.35738	-1.30418	-1.62536	0.690889	0.0834665	0.00953674	-0.138998	0.0588894	0.0226498	0.154495	0.0910759	-0.394344	3.57628	-35.7628	10.7288	11.9209	61.0352	33.1402	70.5719	0.000377689	-0.00146953	-0.000338793	0.00162553	0.00714564	0.00376601	0.0348746	0.00632314	-0.0758431	0.0202995	0.0148842	0.201454	0.146347	0.717575	1.54306	13.4292	7.13157	-1.60003	0.462336	-0.962813	0.104398	0.278389	0.860195	-2.35744	-1.3042	-1.62551	0.690798	0.0838609	0.278379	0.860331	-2.3575	-1.30422	-1.62566	0.690711	0.0842626	8.88178e-16	-9.35043	-6.41572	3.45442	-0.782721	0.789303	-0.06156	-0.0129582	-0.221963	-0.22645	0.0314637	-0.00884599	0.0391906	-0.00731501	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.04	-1.83524	-14.0047	-7.15628	1.273	-0.413007	0.993769	-0.109927	0.278515	0.858446	-2.35673	-1.3039	-1.62344	0.692016	0.0799501	0.0135899	-0.179768	0.0715256	0.0319481	0.221968	0.13113	-0.315428	4.05311	-40.7696	12.6362	9.29833	67.4724	40.0543	78.9165	0.000434703	-0.00221387	-0.000127892	0.00175679	0.00913482	0.00524114	0.041934	0.00531075	-0.0762638	0.0228457	0.0127821	0.202226	0.151813	0.70063	1.80056	13.9473	7.16095	-1.30597	0.417938	-0.989141	0.109358	0.278502	0.858625	-2.3568	-1.30393	-1.62366	0.691885	0.0802655	0.278488	0.858802	-2.35687	-1.30396	-1.62388	0.691758	0.0805893	2.66454e-15	-9.31832	-6.41285	3.47332	-0.786158	0.787743	-0.0606298	-0.0133	-0.221267	-0.226588	0.0320327	-0.00916382	0.0390489	-0.0072499	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.05	-1.98914	-14.3027	-7.17834	1.09979	-0.386983	1.00666	-0.112673	0.278666	0.856412	-2.35593	-1.30352	-1.62082	0.693583	0.0772505	0.0154972	-0.222445	0.0872612	0.0441074	0.294924	0.178576	-0.23222	1.90735	-42.6769	15.7356	12.1593	72.9561	47.4453	83.2081	0.000488289	-0.00294443	9.64124e-05	0.00185913	0.0110958	0.00672879	0.0487917	0.00640037	-0.0741844	0.0220741	0.00771537	0.196532	0.149232	0.678501	1.96359	14.2499	7.17066	-1.12857	0.391326	-1.00477	0.112186	0.27865	0.856635	-2.35602	-1.30356	-1.62112	0.693404	0.0774827	0.278634	0.856853	-2.3561	-1.3036	-1.62141	0.693231	0.0777233	1.77636e-15	-9.27785	-6.40902	3.49695	-0.790388	0.785679	-0.059702	-0.0137298	-0.220389	-0.226759	0.0327466	-0.00956585	0.0388652	-0.0071816	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.06	-2.05233	-14.3235	-7.11671	1.06153	-0.381463	1.0154	-0.112879	0.278846	0.853937	-2.35498	-1.30304	-1.61746	0.695636	0.0754092	0.0200272	-0.267744	0.101328	0.05126	0.370264	0.227213	-0.144482	4.52995	-45.2995	14.0667	7.15256	75.3402	48.6374	87.738	0.000541346	-0.00363574	0.000314292	0.00193245	0.0129792	0.0081752	0.0553976	0.00482364	-0.0688898	0.0227529	0.0075519	0.187472	0.144805	0.650951	2.02691	14.283	7.11803	-1.0841	0.38444	-1.01307	0.112539	0.278826	0.854205	-2.35508	-1.30309	-1.61783	0.695409	0.0755537	0.278806	0.854468	-2.35518	-1.30314	-1.61819	0.695187	0.075707	1.77636e-15	-9.22862	-6.40428	3.52562	-0.79544	0.783055	-0.0587767	-0.0142544	-0.219321	-0.22697	0.0336149	-0.0100566	0.0386346	-0.0071098	-0.275	0.175	0.625	4.48416e-44	0	0	0
197.07	-2.0808	-14.2775	-7.06883	1.06079	-0.382003	1.01569	-0.11229	0.279062	0.851006	-2.35388	-1.30247	-1.61333	0.698208	0.0744479	0.0236034	-0.31352	0.116587	0.0598431	0.447988	0.280619	-0.0560284	3.57628	-45.7764	15.2588	8.58307	77.7245	53.4058	88.4533	0.000588907	-0.00426875	0.00052237	0.00198598	0.014754	0.00954116	0.0617208	0.00415683	-0.0625256	0.0220212	0.00585438	0.175045	0.134954	0.621794	2.07491	14.3148	7.10408	-1.05273	0.380218	-1.01343	0.112643	0.279038	0.85132	-2.35399	-1.30253	-1.61378	0.697928	0.0745039	0.279014	0.851629	-2.35411	-1.30259	-1.61422	0.697653	0.0745685	2.66454e-15	-9.17022	-6.39861	3.55958	-0.801328	0.779839	-0.0578524	-0.0148782	-0.218052	-0.227224	0.0346444	-0.0106389	0.0383543	-0.00703425	-0.275	0.175	0.625	4.48416e-44	0	0	0
