2071.01	-4.50787	-13.0195	12.6959	2.21487	-0.534479	-0.684052	-0.149388	-1.80528	1.52334	1.23784	-2.12491	1.28293	2.48907	-2.1884	0.115395	-0.0603199	0.00882149	-0.0550747	-0.199079	0.0195503	-0.844002	-5.72205	-85.1154	383.377	-82.4928	-287.771	46.4916	-2484.8	-0.000232232	0.000123006	-1.9188e-05	0.000115848	0.000400531	-3.95568e-05	0.0016904	-0.107792	0.0536089	-0.0090504	0.058365	0.197148	-0.0242764	0.845457	5.00357	12.8744	-12.3441	-2.36327	0.521218	0.642725	0.148594	-1.8054	1.5234	1.23783	-2.12486	1.28313	2.48905	-2.18755	-1.80552	1.52347	1.23782	-2.1248	1.28333	2.48903	-2.18671	-1.33227e-15	-12.8249	14.5562	-0.494678	-0.541389	-1.01976	-0.156971	0.0096948	-0.0734752	0.270101	-0.123743	-0.00533598	-0.0578178	-0.0109246	-0.275	0.175	0.625	4.48416e-44	0	0	0
2071.02	-1.72095	-13.5821	14.4352	1.20959	-0.591242	-0.906874	-0.152631	-1.80429	1.52281	1.23789	-2.12533	1.28111	2.48933	-2.1967	0.0917911	-0.0517368	0.00333786	-0.0290871	-0.166178	0.0286102	-0.816584	-23.6034	8.58307	-5.48363	25.9876	32.9018	9.0599	27.4181	-0.000772967	0.000254212	-9.12768e-05	0.000727034	0.00210116	-0.000586317	0.0100774	-0.00872505	-0.0215918	-0.00583911	0.0650388	0.145072	-0.0802499	0.832485	2.21702	13.4878	-14.1319	-1.38383	0.581024	0.867755	0.15214	-1.80438	1.52286	1.23789	-2.1253	1.28128	2.48931	-2.19588	-1.80447	1.52291	1.23789	-2.12527	1.28145	2.48928	-2.19506	2.22045e-16	-12.8237	14.5552	-0.489377	-0.542635	-1.01846	-0.157025	0.00987409	-0.0734249	0.270164	-0.123761	-0.00539377	-0.0578545	-0.0109708	-0.275	0.175	0.625	4.48416e-44	0	0	0
2071.03	0.318557	-13.9745	15.6784	0.451304	-0.632404	-1.06756	-0.154891	-1.80334	1.52221	1.2379	-2.12545	1.27964	2.48957	-2.20465	0.101805	-0.0691414	-0.000238419	0.00309944	-0.131845	0.0164509	-0.775337	10.0136	-17.4046	-3.57628	32.1865	34.3323	-12.1593	41.2464	-0.000515019	-0.000210717	-0.00013563	0.00136628	0.0032685	-0.00156926	0.0182593	0.055711	-0.0699095	-0.00450463	0.0650747	0.0918235	-0.114374	0.80549	-0.000948924	13.9006	-15.4849	-0.568034	0.625618	1.04363	0.154608	-1.80345	1.52228	1.2379	-2.12545	1.27977	2.48955	-2.20387	-1.80354	1.52235	1.2379	-2.12545	1.27991	2.48953	-2.20309	3.33067e-16	-12.8262	14.5546	-0.482297	-0.54372	-1.01712	-0.157067	0.0100025	-0.0734669	0.270235	-0.123695	-0.00544658	-0.0578749	-0.0110142	-0.275	0.175	0.625	4.48416e-44	0	0	0
2071.04	1.80054	-14.2902	16.6341	-0.103385	-0.66586	-1.18896	-0.157287	-1.80216	1.52133	1.23788	-2.12523	1.2785	2.48959	-2.21212	0.13566	-0.104189	-0.00500679	0.0388622	-0.099659	-0.0107288	-0.722408	33.8554	-35.0475	-4.76837	35.7628	32.1865	-27.1797	52.9289	0.000242743	-0.00104491	-0.000166963	0.00198916	0.00391489	-0.00280231	0.0261046	0.0952909	-0.0996888	-0.00194752	0.0610954	0.0409784	-0.132846	0.766619	-1.53834	14.2087	-16.4332	-0.00290599	0.658786	1.1651	0.156463	-1.80229	1.52144	1.23788	-2.12527	1.2786	2.4896	-2.2114	-1.80243	1.52154	1.23789	-2.1253	1.2787	2.48961	-2.21067	-1.88738e-15	-12.8339	14.5546	-0.470631	-0.544711	-1.01579	-0.157095	0.0101173	-0.073623	0.270349	-0.123511	-0.00549992	-0.0578913	-0.0110547	-0.275	0.175	0.625	4.48416e-44	0	0	0
2071.05	2.84098	-14.4457	17.2054	-0.486685	-0.686336	-1.26615	-0.157959	-1.80053	1.52002	1.23782	-2.12465	1.27765	2.48928	-2.219	0.185728	-0.155687	-0.0064373	0.0739098	-0.0736713	-0.0491142	-0.658035	50.0679	-51.4984	-1.43051	35.0475	25.9876	-38.3854	64.373	0.00129014	-0.00208802	-0.000190691	0.00256789	0.00408702	-0.00415065	0.0334938	0.117644	-0.112122	-0.00269772	0.0573923	-0.00341015	-0.139483	0.71611	-2.61407	14.4666	-17.1374	0.390598	0.685229	1.25222	0.158264	-1.80072	1.52017	1.23783	-2.12472	1.27772	2.48933	-2.21834	-1.8009	1.52032	1.23783	-2.1248	1.2778	2.48938	-2.21768	1.11022e-16	-12.8476	14.5554	-0.452458	-0.545669	-1.01447	-0.15711	0.010245	-0.0739071	0.270529	-0.123187	-0.00555805	-0.0579132	-0.0110923	-0.275	0.175	0.625	4.48416e-44	0	0	0
2071.06	3.56127	-14.5573	17.6066	-0.781741	-0.700037	-1.32106	-0.158874	-1.79833	1.51815	1.23774	-2.1237	1.27703	2.48854	-2.22518	0.249147	-0.215292	-0.00858307	0.113249	-0.0538826	-0.0948906	-0.583887	63.4193	-59.6046	-2.14577	39.3391	19.7887	-45.7764	74.1481	0.00248209	-0.00321927	-0.000214378	0.00308213	0.00384182	-0.00551834	0.040326	0.125631	-0.115553	-0.00270213	0.0489587	-0.0413421	-0.138098	0.655631	-3.40637	14.5854	-17.5766	0.698415	0.70082	1.31214	0.159084	-1.79858	1.51837	1.23775	-2.12381	1.27709	2.48864	-2.2246	-1.79883	1.51858	1.23776	-2.12392	1.27714	2.48873	-2.22401	5.55112e-16	-12.8682	14.5571	-0.426338	-0.546653	-1.01319	-0.157113	0.010403	-0.0743307	0.270793	-0.122703	-0.00562436	-0.0579476	-0.0111271	-0.275	0.175	0.625	4.48416e-44	0	0	0
2071.07	4.02004	-14.717	17.9506	-0.915401	-0.716097	-1.36015	-0.160151	-1.79547	1.51568	1.23764	-2.12237	1.27658	2.48731	-2.23059	0.318289	-0.276804	-0.0114441	0.14925	-0.0398159	-0.146151	-0.503778	69.1414	-61.512	-2.86102	36.0012	14.0667	-51.26	80.1086	0.00371833	-0.0043663	-0.000232472	0.00353297	0.00325293	-0.00683803	0.0465238	0.126882	-0.116182	-0.00196073	0.0434239	-0.0732943	-0.130599	0.588998	-3.90247	14.7407	-17.9357	0.859301	0.716586	1.35426	0.160418	-1.79579	1.51596	1.23765	-2.12252	1.27662	2.48746	-2.23009	-1.7961	1.51623	1.23766	-2.12267	1.27666	2.4876	-2.22958	-7.77156e-16	-12.8957	14.5594	-0.391531	-0.547703	-1.01194	-0.157103	0.0106061	-0.0748954	0.27115	-0.122055	-0.00570118	-0.0579999	-0.0111592	-0.275	0.175	0.625	4.48416e-44	0	0	0
2071.08	4.37893	-14.745	18.1087	-1.05314	-0.721629	-1.38487	-0.160461	-1.79188	1.51254	1.23751	-2.12068	1.27622	2.48555	-2.23516	0.392199	-0.346661	-0.0135899	0.186682	-0.0340939	-0.200748	-0.417948	73.9098	-69.8566	-2.14577	37.4317	5.72204	-54.5978	85.8307	0.00493077	-0.00546387	-0.000251583	0.00391482	0.00239301	-0.00806384	0.0520118	0.122351	-0.10757	-0.00190406	0.0360197	-0.0966441	-0.119131	0.516448	-4.35327	14.7628	-18.1247	1.04189	0.722355	1.38493	0.160656	-1.79227	1.51289	1.23752	-2.12086	1.27625	2.48575	-2.23475	-1.79266	1.51323	1.23754	-2.12105	1.27629	2.48595	-2.23432	-2.22045e-16	-12.9304	14.5625	-0.347307	-0.548867	-1.01072	-0.157082	0.0108627	-0.0756066	0.271608	-0.121231	-0.00579051	-0.0580746	-0.0111887	-0.275	0.175	0.625	4.48416e-44	0	0	0
2071.09	4.55554	-14.8911	18.3238	-1.08135	-0.732715	-1.40549	-0.162091	-1.78754	1.50873	1.23735	-2.11861	1.2759	2.48324	-2.23885	0.469208	-0.411987	-0.0174046	0.223637	-0.0331402	-0.2563	-0.328064	77.0092	-65.3267	-3.8147	36.9549	0.953674	-55.5515	89.8838	0.00607517	-0.00649302	-0.000259008	0.00422066	0.00132282	-0.00916443	0.0567496	0.113705	-0.102594	-0.000147902	0.0286532	-0.114968	-0.106079	0.439651	-4.55249	14.8612	-18.2907	1.09244	0.730584	1.40308	0.161715	-1.78801	1.50914	1.23737	-2.11883	1.27593	2.4835	-2.23852	-1.78847	1.50954	1.23739	-2.11905	1.27596	2.48375	-2.23819	2.22045e-16	-12.9723	14.5662	-0.293538	-0.550155	-1.00952	-0.15705	-8.43091e-19	3.64396e-19	-2.31052e-18	-8.79236e-20	1.00852e-19	4.76866e-19	3.3545e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2071.1	4.65236	-14.9694	18.4112	-1.07597	-0.73828	-1.41384	-0.162826	-1.78242	1.50421	1.23717	-2.11618	1.27554	2.48037	-2.24162	0.546932	-0.480413	-0.0195503	0.258923	-0.0374317	-0.313282	-0.235081	77.7245	-68.4261	-2.14577	35.286	-4.29153	-56.982	92.9832	0.00712496	-0.00742358	-0.000259208	0.00446019	0.000106673	-0.0101247	0.0607	0.10333	-0.0936218	-3.01382e-05	0.0225167	-0.127789	-0.0909663	0.359561	-4.65878	14.9043	-18.3658	1.08811	0.735539	1.41288	0.162362	-1.78297	1.50469	1.23719	-2.11644	1.27558	2.48068	-2.24139	-1.78351	1.50517	1.23721	-2.11669	1.27562	2.48099	-2.24114	-2.55351e-15	-13.0213	14.5703	-0.229968	-0.551591	-1.00833	-0.157008	-8.41519e-19	3.74101e-19	-2.31288e-18	-1.00693e-19	1.00672e-19	4.75469e-19	3.34063e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
