661.53	-6.41718	17.3724	2.37172	5.83847	-0.0746284	-1.20898	-0.000898165	-2.4703	-1.05261	-2.43132	-1.79262	-0.897226	0.130577	2.08625	0.126362	0.0722408	0.0727177	-0.0669956	-0.188112	0.0822544	0.318766	185.251	79.155	84.4002	-35.7628	227.69	-88.4533	-1247.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6729	-18.5279	-6.05867	-5.18017	-0.181162	1.20376	-0.0376363	-2.47042	-1.05268	-2.43139	-1.79256	-0.897038	0.130494	2.08594	-2.47055	-1.05276	-2.43147	-1.79249	-0.89685	0.130412	2.08562	-4.44089e-16	18.9417	7.373	4.90636	0.282939	-1.20584	0.0473765	1.33202e-18	-1.70624e-18	3.60559e-19	-1.08415e-18	2.28793e-19	3.66132e-19	3.58245e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
661.54	-4.67857	19.3088	4.32827	6.02267	0.0421273	-1.28833	0.0144288	-2.46927	-1.052	-2.43071	-1.79318	-0.899009	0.131305	2.08977	0.0832081	0.0560284	0.0495911	-0.0481605	-0.16737	0.0667572	0.377655	-43.1538	-16.2125	-23.1266	18.8351	20.7424	-15.4972	58.8894	-0.00102944	-0.000343593	-0.00060078	0.000455497	0.00186674	-0.00051477	-0.00345852	-0.0829842	0.00239201	-0.0486316	0.0255559	0.185859	-0.019492	-0.36497	5.04317	-18.9873	-3.95187	-6.01231	-0.0181944	1.27637	-0.0113497	-2.46935	-1.05206	-2.43076	-1.79313	-0.898842	0.131238	2.08939	-2.46944	-1.05212	-2.43082	-1.79308	-0.898672	0.13117	2.08902	0	18.9366	7.37572	4.90902	0.28199	-1.20535	0.0468139	0.150012	0.242317	0.230446	0.0597736	0.0188889	-0.0643095	0.00708495	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.55	-3.28497	20.7175	5.83937	6.15217	0.130433	-1.34187	0.0257205	-2.46863	-1.0514	-2.43032	-1.79364	-0.900514	0.131982	2.09379	0.0498295	0.0674725	0.0319481	-0.0450611	-0.135422	0.0705719	0.417709	-33.3786	11.4441	-17.643	3.09944	31.9481	3.8147	40.0543	-0.00166827	-4.57326e-05	-0.000980017	0.000568675	0.00365794	-0.000459402	-0.0072781	-0.0493601	0.0550323	-0.0299361	-0.00233972	0.174194	0.028541	-0.391109	3.55165	-20.458	-5.55703	-6.13646	-0.113378	1.33194	-0.0235711	-2.46867	-1.05146	-2.43035	-1.7936	-0.900378	0.131911	2.09337	-2.46873	-1.05153	-2.43039	-1.79355	-0.900239	0.131842	2.09295	-1.33227e-15	18.9329	7.37659	4.91208	0.281133	-1.20492	0.046195	0.150006	0.242357	0.23049	0.0599349	0.0188292	-0.0643142	0.00703185	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.56	-2.22305	21.6946	6.94991	6.21215	0.196745	-1.37706	0.0338813	-2.46826	-1.05056	-2.43008	-1.79412	-0.901663	0.132782	2.09809	0.026226	0.0982284	0.0190735	-0.0493526	-0.0975132	0.089407	0.437498	-23.6034	30.756	-12.8746	-4.29153	37.9086	18.8351	19.7887	-0.00202523	0.000662835	-0.0011986	0.000447019	0.00529462	-1.21022e-05	-0.0112444	-0.0255144	0.0874899	-0.0160234	-0.0225075	0.156292	0.0608492	-0.397172	2.43571	-21.5311	-6.74203	-6.21769	-0.183132	1.37149	-0.0322393	-2.46829	-1.05066	-2.4301	-1.79407	-0.901565	0.132692	2.09765	-2.46832	-1.05076	-2.43012	-1.79402	-0.901464	0.132605	2.09721	4.44089e-16	18.9298	7.37531	4.91689	0.280274	-1.20446	0.0455392	1.3341e-18	-1.7037e-18	3.62782e-19	-1.0835e-18	2.29144e-19	3.65233e-19	3.64841e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
661.57	-1.51247	22.3194	7.6802	6.2749	0.236887	-1.39665	0.038537	-2.46809	-1.04934	-2.42994	-1.79469	-0.902416	0.133839	2.1025	0.0107288	0.146151	0.0107288	-0.0655651	-0.056982	0.121355	0.443459	-15.4972	47.9221	-8.34465	-16.2125	40.5312	31.9481	5.96046	-0.00218739	0.0016077	-0.00130315	0.0001752	0.00673446	0.000686092	-0.0151883	-0.00977832	0.101911	-0.00665482	-0.0304174	0.135492	0.0793399	-0.389595	1.60821	-22.2345	-7.57977	-6.24601	-0.233436	1.39502	-0.0381851	-2.4681	-1.04949	-2.42995	-1.79462	-0.902359	0.133718	2.10206	-2.46811	-1.04962	-2.42996	-1.79456	-0.902297	0.133601	2.10162	0	18.9265	7.37167	4.92441	0.279334	-1.2039	0.0448607	0.150009	0.242448	0.230494	0.0603102	0.0187555	-0.064313	0.00692371	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.58	-0.885411	22.8033	8.29065	6.27625	0.274648	-1.41247	0.0428138	-2.46805	-1.04762	-2.42987	-1.7954	-0.902762	0.135249	2.10689	-0.000953674	0.197411	0.00452995	-0.0789165	-0.015974	0.159025	0.434875	-11.6825	51.26	-6.19888	-13.3514	41.008	37.6701	-8.58307	-0.00221366	0.00267335	-0.0013284	-0.000191915	0.00796325	0.00153205	-0.0189752	0.00213974	0.112123	0.000553642	-0.0408514	0.113939	0.0914041	-0.367664	0.967494	-22.7447	-8.21197	-6.26346	-0.271201	1.41156	-0.0424837	-2.46805	-1.04781	-2.42987	-1.79532	-0.902746	0.13509	2.10646	-2.46805	-1.04801	-2.42988	-1.79524	-0.902726	0.134936	2.10602	2.22045e-15	18.9227	7.36555	4.93527	0.278248	-1.20321	0.0441706	0.150018	0.242513	0.230457	0.0605804	0.0187322	-0.0643023	0.0068699	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.59	-0.452715	23.0726	8.6821	6.27077	0.298586	-1.41903	0.0452952	-2.4681	-1.04531	-2.42984	-1.7963	-0.902699	0.137088	2.11116	-0.00810623	0.257254	0.000715256	-0.09799	0.0243187	0.203848	0.417471	-7.15256	59.8431	-3.8147	-19.0735	40.2927	44.8227	-17.4046	-0.00215152	0.0037662	-0.0012969	-0.00060232	0.00897609	0.00244292	-0.0225034	0.00952451	0.112881	0.00536362	-0.0452265	0.0928266	0.0956112	-0.337101	0.587729	-23.0076	-8.56692	-6.28609	-0.290197	1.41729	-0.0443302	-2.4681	-1.04557	-2.42984	-1.7962	-0.902723	0.136884	2.11074	-2.46809	-1.04582	-2.42984	-1.79611	-0.902744	0.136684	2.11032	0	18.918	7.3568	4.94993	0.276961	-1.20233	0.0434762	0.15003	0.242595	0.230396	0.0609305	0.0187129	-0.0642829	0.00681679	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.6	-0.181501	23.2384	8.91745	6.28209	0.311185	-1.42206	0.0463654	-2.46821	-1.04238	-2.42984	-1.79742	-0.902238	0.139398	2.11522	-0.0121593	0.320435	-0.000476837	-0.120401	0.0636578	0.252485	0.393867	-4.05311	63.1809	-1.19209	-22.4113	39.3391	48.6374	-23.6034	-0.00203224	0.00483819	-0.00123167	-0.00103429	0.00978119	0.00337017	-0.0256923	0.0138065	0.109431	0.0075367	-0.0459269	0.0723919	0.0952992	-0.300528	0.231632	-23.2039	-8.87309	-6.28425	-0.308334	1.42104	-0.046108	-2.4682	-1.0427	-2.42984	-1.7973	-0.902302	0.139145	2.11482	-2.46818	-1.04302	-2.42984	-1.79718	-0.902361	0.138897	2.11443	-8.88178e-16	18.9122	7.34544	4.96865	0.275439	-1.20125	0.0427844	0.150045	0.242699	0.230311	0.0613705	0.0186949	-0.0642537	0.00676472	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.61	0.0301143	23.2655	9.05645	6.2652	0.320039	-1.41885	0.0469898	-2.46834	-1.0388	-2.42985	-1.79877	-0.901393	0.142214	2.11901	-0.0143051	0.38743	-0.00119209	-0.144243	0.101089	0.304699	0.365019	-2.14577	66.9956	-0.715256	-23.8419	37.4317	52.2137	-28.8486	-0.00187945	0.00584844	-0.00114383	-0.00146394	0.0103901	0.00427098	-0.0284855	0.0161778	0.101296	0.00921864	-0.0448598	0.053589	0.0907065	-0.258899	0.00283616	-23.2748	-9.04102	-6.27069	-0.318851	1.42017	-0.0469363	-2.46833	-1.03919	-2.42985	-1.79862	-0.901494	0.141909	2.11864	-2.46831	-1.03957	-2.42985	-1.79848	-0.901592	0.141609	2.11828	0	18.9049	7.33138	4.99157	0.273649	-1.19994	0.0420988	1.33475e-18	-1.69572e-18	3.72425e-19	-1.08642e-18	2.32124e-19	3.63691e-19	3.7748e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
661.62	0.186728	23.2199	9.12758	6.25427	0.3241	-1.41176	0.0470739	-2.46849	-1.03454	-2.42987	-1.80036	-0.900183	0.145555	2.12249	-0.0154972	0.456095	-0.00119209	-0.170469	0.136852	0.357866	0.333071	-1.19209	68.6646	0	-26.226	35.7628	53.1673	-31.9481	-0.00171012	0.00677156	-0.00104401	-0.00187385	0.0108194	0.00511877	-0.0308421	0.0175921	0.0906205	0.010171	-0.0410716	0.0361795	0.0844558	-0.214359	-0.156147	-23.2378	-9.1184	-6.26252	-0.323059	1.41352	-0.0470285	-2.46848	-1.035	-2.42987	-1.80019	-0.90032	0.145197	2.12216	-2.46846	-1.03545	-2.42987	-1.80002	-0.900453	0.144844	2.12182	8.88178e-16	18.8961	7.31459	5.01878	0.271563	-1.19838	0.041422	0.150081	0.24297	0.230069	0.0625474	0.0186529	-0.0641628	0.00666432	-0.275	0.175	0.625	4.48416e-44	0	0	0
