478.91	2.42664	5.89522	9.58976	6.32379	0.165934	1.42775	0.0963667	1.31696	-1.30907	-0.878676	-2.60187	-1.47708	1.78159	-1.10139	-0.0827312	0.0064373	0.0739098	0.0231266	-0.160933	-0.0026226	-1.09243	-171.423	-113.487	20.7424	90.3606	-298.023	420.094	-3736.26	0.000876473	5.05253e-05	-0.000406929	-0.000192105	0.00126636	0.000133342	0.00883248	0.106889	0.0188581	-0.00730992	-0.0214769	0.144574	0.0282143	1.06993	-2.34282	-5.81042	-9.23695	-6.31489	-0.16124	-1.37145	-0.0952772	1.31705	-1.30907	-0.87875	-2.60189	-1.47692	1.78159	-1.10029	1.31713	-1.30908	-0.878825	-2.60191	-1.47675	1.78159	-1.0992	1.33227e-15	4.53321	9.09172	7.8226	0.099788	1.26073	0.106693	0.0751954	-0.0630124	0.283768	0.0849866	-0.00239261	0.0839991	0.00266423	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.92	2.76067	6.26954	11.0412	6.35223	0.184098	1.65601	0.101126	1.3164	-1.30893	-0.877894	-2.60166	-1.4786	1.78167	-1.11184	-0.0345707	0.0212193	0.0865459	0.0190735	-0.145674	0.0169277	-1.0078	48.1605	14.782	12.6362	-4.05311	15.2588	19.5503	84.6386	0.0018486	0.000341363	-5.11078e-05	-0.000370879	0.00251574	0.000491467	0.0189028	0.0928468	0.039801	0.0741132	-0.0150939	0.106213	0.0448074	0.953503	-2.71807	-6.22681	-10.7841	-6.33484	-0.181673	-1.61501	-0.100125	1.31644	-1.30895	-0.877981	-2.60168	-1.47846	1.78165	-1.11083	1.31648	-1.30896	-0.878065	-2.6017	-1.47831	1.78164	-1.10982	1.33227e-15	4.53155	9.08649	7.82805	0.100026	1.25833	0.107087	0.0751339	-0.063038	0.283729	0.0852363	-0.00236594	0.083937	0.00271315	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.93	2.9987	6.54077	12.0502	6.36584	0.195677	1.8136	0.104809	1.31631	-1.30859	-0.876811	-2.60148	-1.47998	1.78199	-1.12141	0.0107288	0.0436306	0.1297	0.0171661	-0.130892	0.0450611	-0.914812	45.2995	22.4113	43.1538	-1.90735	14.782	28.1334	92.9833	0.00269372	0.000797724	0.000937572	-0.000497188	0.00338116	0.000967775	0.0277769	0.0812032	0.0526304	0.123744	-0.0108883	0.068641	0.0523276	0.829164	-2.93692	-6.48384	-11.882	-6.39268	-0.193226	-1.78669	-0.104495	1.3163	-1.30864	-0.876941	-2.6015	-1.47985	1.78194	-1.1205	1.31629	-1.30868	-0.877065	-2.60152	-1.47972	1.7819	-1.11958	4.44089e-16	4.52714	9.07831	7.83692	0.100274	1.25579	0.107489	0.0751353	-0.0630818	0.283678	0.0855843	-0.0023525	0.0838906	0.00276311	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.94	3.08369	6.67172	12.7322	6.43772	0.200881	1.91747	0.108183	1.31667	-1.308	-0.875179	-2.60132	-1.48122	1.78262	-1.12997	0.056982	0.0734329	0.193119	0.0157356	-0.119686	0.0793934	-0.806808	46.2532	29.8023	63.4193	-1.43051	11.2057	34.3323	108.004	0.00341986	0.00133681	0.00229841	-0.000584459	0.00389008	0.00148107	0.0353239	0.0681437	0.0575847	0.151835	-0.00719108	0.0349586	0.0531592	0.690236	-3.11131	-6.68347	-12.6369	-6.4147	-0.200485	-1.90427	-0.10771	1.31661	-1.30807	-0.875372	-2.60134	-1.4811	1.78254	-1.12917	1.31656	-1.30814	-0.875559	-2.60135	-1.48098	1.78247	-1.12835	-8.88178e-16	4.51872	9.06523	7.85141	0.100459	1.25286	0.107939	0.0752053	-0.0631602	0.283612	0.0861126	-0.00236315	0.0838616	0.00281749	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.95	3.20063	6.80163	13.1909	6.43448	0.205028	1.98832	0.110182	1.31746	-1.30709	-0.872831	-2.60116	-1.48236	1.78361	-1.13749	0.09799	0.104904	0.270844	0.0169277	-0.110388	0.114441	-0.703096	41.008	31.4712	77.7245	1.19209	9.29832	35.0475	103.712	0.00404099	0.00190799	0.00385201	-0.000648029	0.00407089	0.0019969	0.0415199	0.059867	0.0603861	0.164346	-0.00614803	0.00349664	0.0527857	0.55603	-3.16649	-6.76975	-13.1148	-6.45491	-0.20352	-1.97658	-0.110121	1.31737	-1.30719	-0.873102	-2.60118	-1.48225	1.78349	-1.13678	1.31727	-1.30729	-0.873364	-2.60119	-1.48214	1.78338	-1.13607	2.66454e-15	4.50553	9.04601	7.87288	0.100516	1.2494	0.108462	0.0753455	-0.0632823	0.283529	0.0868749	-0.00240481	0.0838499	0.00287875	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.96	3.1975	6.82365	13.4521	6.49104	0.204826	2.02632	0.112097	1.31868	-1.30583	-0.869646	-2.60099	-1.48343	1.78497	-1.1439	0.140429	0.140905	0.358105	0.0181198	-0.105381	0.152588	-0.593662	42.4385	36.0012	87.2612	1.19209	5.00679	38.147	109.434	0.00456416	0.00247663	0.00546522	-0.000695604	0.00396463	0.0024808	0.0463115	0.0496976	0.0581734	0.166046	-0.00513655	-0.0233608	0.0488231	0.416532	-3.18084	-6.80677	-13.4157	-6.51688	-0.203893	-2.02106	-0.112253	1.31854	-1.30597	-0.870004	-2.60101	-1.48333	1.78481	-1.14331	1.3184	-1.30611	-0.870354	-2.60103	-1.48322	1.78466	-1.1427	8.88178e-16	4.48701	9.0197	7.90228	0.100399	1.24525	0.109081	0.0755572	-0.0634551	0.283427	0.0879095	-0.00248322	0.083855	0.00294879	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.97	3.1732	6.81303	13.5772	6.54689	0.203338	2.04335	0.113496	1.32031	-1.30422	-0.865555	-2.60081	-1.48448	1.78671	-1.14921	0.180721	0.178099	0.451565	0.0195503	-0.104666	0.191212	-0.481844	40.2927	37.1933	93.4601	1.43051	0.715256	38.6238	111.818	0.00499597	0.00301691	0.00705449	-0.000739421	0.0036195	0.00292357	0.049696	0.0412116	0.0542845	0.160273	-0.00439505	-0.0456136	0.0438939	0.275081	-3.19457	-6.83052	-13.5626	-6.52202	-0.204051	-2.04201	-0.113146	1.32013	-1.30439	-0.866006	-2.60083	-1.48438	1.78652	-1.14872	1.31995	-1.30457	-0.866448	-2.60085	-1.48428	1.78633	-1.14823	-4.44089e-16	4.46283	8.98575	7.94012	0.100066	1.24029	0.109811	0.0758399	-0.0636817	0.283305	0.0892391	-0.00260213	0.083875	0.00302902	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.98	3.12706	6.77171	13.5925	6.58251	0.202125	2.04303	0.113997	1.32234	-1.30222	-0.860507	-2.60061	-1.48556	1.78883	-1.15336	0.22006	0.216484	0.54884	0.0226498	-0.109673	0.229359	-0.363588	39.3391	38.3854	97.2748	3.09944	-5.00679	38.147	118.256	0.00534465	0.0035073	0.0085589	-0.000779796	0.00308345	0.0033177	0.05164	0.0332169	0.0487195	0.14941	-0.00535405	-0.0618313	0.0389518	0.127624	-3.14591	-6.79225	-13.6246	-6.61103	-0.201483	-2.04953	-0.114672	1.32212	-1.30243	-0.861056	-2.60063	-1.48545	1.7886	-1.153	1.3219	-1.30265	-0.861594	-2.60065	-1.48534	1.78838	-1.15262	-2.22045e-15	4.43265	8.94366	7.98675	0.0994833	1.23443	0.110663	0.076193	-0.0639666	0.283156	0.0908796	-0.00276461	0.0839071	0.0031204	-0.275	0.175	0.625	4.48416e-44	0	0	0
478.99	3.03998	6.68861	13.5838	6.69769	0.198055	2.04003	0.115469	1.32475	-1.29984	-0.854488	-2.60038	-1.48669	1.79132	-1.15641	0.258684	0.254393	0.644922	0.0226498	-0.116587	0.264883	-0.255108	38.6238	37.9086	96.0826	0	-6.91414	35.5244	108.48	0.00561704	0.00394225	0.00994856	-0.000820382	0.00239131	0.00367713	0.0521846	0.0254752	0.0431472	0.138465	-0.00324519	-0.0758287	0.0361426	-0.00962756	-3.05262	-6.70589	-13.5753	-6.66881	-0.198515	-2.03882	-0.115114	1.32449	-1.30009	-0.855133	-2.60041	-1.48657	1.79105	-1.15616	1.32424	-1.30035	-0.855769	-2.60043	-1.48645	1.79079	-1.15589	1.77636e-15	4.39638	8.89322	8.04214	0.0986332	1.22758	0.11164	0.076614	-0.0643107	0.282977	0.0928353	-0.00297118	0.0839477	0.00322341	-0.275	0.175	0.625	4.48416e-44	0	0	0
479	3.00374	6.62154	13.4773	6.68764	0.197115	2.02292	0.114801	1.32754	-1.29708	-0.84749	-2.60011	-1.4879	1.79416	-1.1584	0.294447	0.293493	0.743866	0.0283718	-0.1266	0.299692	-0.148535	35.7628	39.1006	98.9437	5.72205	-10.0136	34.8091	106.573	0.00582067	0.00431785	0.0112048	-0.000887959	0.00157817	0.00400769	0.0513819	0.0201322	0.0358988	0.123385	-0.00688994	-0.0864135	0.0335588	-0.144541	-2.99395	-6.63117	-13.4901	-6.68693	-0.197138	-2.02383	-0.114835	1.32725	-1.29737	-0.848234	-2.60014	-1.48777	1.79386	-1.15825	1.32696	-1.29766	-0.848967	-2.60017	-1.48765	1.79356	-1.15809	-4.44089e-16	4.35408	8.83438	8.10609	0.0975142	1.21969	0.112745	0.0770991	-0.0647106	0.282766	0.0951059	-0.00322146	0.083993	0.00333843	-0.275	0.175	0.625	4.48416e-44	0	0	0
