1689.84	-0.62134	13.983	-5.56696	9.85781	0.14009	1.24494	-0.0429524	-0.696257	-0.401366	1.87399	-1.15236	0.3085	1.53493	1.80039	-0.00905991	0.000953674	-0.112295	-0.0140667	-0.0641346	0.133276	1.61099	-110.388	-60.3199	-56.2668	-34.0939	94.4137	-32.1865	983.238	9.26754e-05	0.000151686	0.000625161	5.93118e-05	0.000625645	-0.00106363	-0.0129734	0.00448322	0.0308234	0.0281705	-0.000843732	0.109305	-0.119618	-1.60918	-0.243698	-13.3082	4.92903	-10.1075	-0.177398	-1.24454	0.0340865	-0.696248	-0.401366	1.8741	-1.15235	0.308564	1.5348	1.79877	-0.696228	-0.401361	1.8742	-1.15234	0.308628	1.53466	1.79716	-8.88178e-16	12.9272	-4.93239	9.82415	0.158563	1.24563	-0.0325326	0.166448	0.0883204	0.0319773	0.295534	0.0157843	0.0640354	0.00156165	-0.275	0.175	0.625	4.48416e-44	0	0	0
1689.85	-4.18967	18.5038	-8.96525	9.99416	-0.0255717	1.36041	-0.081934	-0.696389	-0.401301	1.87289	-1.15257	0.307886	1.53621	1.81614	-0.013113	0.0169277	-0.119925	-0.0250339	-0.0557899	0.123262	1.53947	-4.05311	15.974	-7.62939	-10.9673	8.34465	-10.0136	-71.5256	0.000146601	0.000629984	0.000288349	1.01962e-05	0.00201145	-0.00211022	-0.0286952	0.00207266	0.0597282	-0.0830098	-0.0109346	0.164755	-0.0903151	-1.5351	3.42749	-17.6061	8.27823	-10.0319	-0.00799598	-1.34438	0.0739214	-0.696376	-0.401318	1.87301	-1.15254	0.307942	1.53609	1.8146	-0.696352	-0.401325	1.87312	-1.15252	0.307997	1.53596	1.81305	1.77636e-15	12.9142	-4.93346	9.82157	0.160341	1.24475	-0.0323513	0.166472	0.0880166	0.0319909	0.295513	0.0158687	0.0639879	0.00164323	-0.275	0.175	0.625	4.48416e-44	0	0	0
1689.86	-7.09586	21.7294	-11.5125	9.79612	-0.150151	1.4258	-0.113001	-0.696482	-0.400976	1.87138	-1.15286	0.307441	1.53739	1.83097	0.00858307	0.0407696	-0.193834	-0.0388622	-0.033617	0.114202	1.43266	21.6961	23.8419	-73.9098	-13.8283	22.1729	-9.05991	-106.812	9.69888e-05	0.00129296	-0.000819623	-0.000161527	0.00386136	-0.00286532	-0.0434699	-0.0259995	0.080157	-0.1263	-0.017879	0.205513	-0.0622273	-1.42576	6.10256	-21.0557	10.8558	-10.1337	0.115099	-1.42505	0.103369	-0.696491	-0.401016	1.87157	-1.15282	0.307475	1.53728	1.82954	-0.696497	-0.401061	1.87176	-1.15279	0.307511	1.53716	1.82809	0	12.8913	-4.93242	9.81897	0.162233	1.24405	-0.0321384	0.166509	0.0874934	0.0320862	0.295493	0.0159699	0.0639353	0.0017237	-0.275	0.175	0.625	4.48416e-44	0	0	0
1689.87	-8.60475	23.6221	-12.9708	9.85441	-0.219413	1.47461	-0.130392	-0.696615	-0.400296	1.86921	-1.1533	0.307349	1.53852	1.84457	-0.00929832	0.0827312	-0.257492	-0.0519752	0.010252	0.111818	1.29914	-17.8814	41.9617	-63.6578	-13.113	43.869	-2.38419	-133.514	2.38695e-05	0.00204108	-0.00243542	-0.000387441	0.0059834	-0.00338472	-0.056991	-0.0144066	0.081858	-0.178232	-0.0252534	0.223709	-0.0410766	-1.28976	8.3542	-23.1732	12.6673	-9.75031	0.207226	-1.45697	0.127285	-0.696605	-0.400378	1.86947	-1.15325	0.307339	1.53841	1.84327	-0.696579	-0.400461	1.8697	-1.1532	0.307332	1.5383	1.84196	-8.88178e-16	12.8537	-4.92876	9.81624	0.164354	1.2436	-0.0318781	0.166576	0.0866471	0.0322954	0.295488	0.0160989	0.0638718	0.00180426	-0.275	0.175	0.625	4.48416e-44	0	0	0
1689.88	-9.59774	24.6235	-13.8264	9.74605	-0.258585	1.49526	-0.14138	-0.696779	-0.399198	1.86615	-1.15389	0.307741	1.53964	1.85675	-0.010252	0.129461	-0.361919	-0.0698566	0.0624657	0.112057	1.14751	-0.953673	46.73	-104.427	-17.8814	52.2137	0.238419	-151.634	-7.99874e-05	0.00280531	-0.00429545	-0.000671366	0.00823754	-0.00370298	-0.0690601	-0.0196539	0.0781825	-0.187785	-0.027574	0.232697	-0.0228099	-1.13567	8.89315	-24.5238	13.5295	-10.2287	0.237482	-1.51607	0.135091	-0.696769	-0.399328	1.86651	-1.15382	0.307679	1.53953	1.8556	-0.696753	-0.399452	1.86685	-1.15376	0.307622	1.53942	1.85444	-8.88178e-16	12.7973	-4.92209	9.81287	0.166768	1.24346	-0.0315656	0.166679	0.0853767	0.0326365	0.295495	0.0162621	0.0637955	0.00188538	-0.275	0.175	0.625	4.48416e-44	0	0	0
1689.89	-10.4603	25.6029	-14.6255	9.68338	-0.294416	1.51074	-0.150903	-0.697043	-0.397666	1.86209	-1.15466	0.308755	1.54079	1.86736	-0.027895	0.171185	-0.456095	-0.0784397	0.128746	0.117064	0.988483	-17.643	41.7232	-94.1753	-8.58306	66.2804	5.00679	-159.025	-0.00014528	0.00356193	-0.00629732	-0.000980647	0.0104776	-0.0038642	-0.0795396	-0.00812426	0.0789056	-0.20598	-0.0389077	0.226754	-0.00957286	-0.974219	10.2023	-25.3029	14.3889	-9.69825	0.284637	-1.50562	0.148203	-0.697016	-0.397837	1.86254	-1.15458	0.308626	1.54067	1.86637	-0.697002	-0.398008	1.863	-1.1545	0.308505	1.54056	1.86536	-8.88178e-16	12.7208	-4.91235	9.80886	0.16955	1.24368	-0.0311867	0.166827	0.0836543	0.0331179	0.295525	0.0164655	0.0637022	0.0019681	-0.275	0.175	0.625	4.48416e-44	0	0	0
1689.9	-10.6541	25.952	-14.91	9.81112	-0.301727	1.53342	-0.153667	-0.697405	-0.395658	1.85694	-1.15559	0.310438	1.54199	1.87633	-0.0474453	0.221729	-0.557899	-0.100851	0.202656	0.12517	0.821352	-19.5503	50.5447	-101.805	-22.4113	73.9097	8.10624	-167.131	-0.000173993	0.00426457	-0.00832432	-0.00132602	0.0126477	-0.00390294	-0.0883532	0.0054003	0.0701992	-0.214935	-0.0361277	0.212316	0.000303317	-0.804702	10.9385	-25.5626	14.8179	-9.29861	0.307934	-1.4925	0.155362	-0.697358	-0.39588	1.8575	-1.15548	0.310236	1.54187	1.8755	-0.697294	-0.396095	1.85803	-1.15539	0.310039	1.54174	1.87467	2.66454e-15	12.6221	-4.89906	9.80402	0.172731	1.24427	-0.0307396	0.16702	0.0814309	0.0337521	0.295575	0.0167116	0.0635911	0.00205267	-0.275	0.175	0.625	4.48416e-44	0	0	0
1689.91	-10.9087	25.8128	-14.9847	9.55403	-0.303833	1.5222	-0.155537	-0.69783	-0.393178	1.8506	-1.1567	0.312872	1.5433	1.88361	-0.0357628	0.271797	-0.699282	-0.122309	0.276566	0.134468	0.652075	11.6825	50.0679	-141.382	-21.4577	73.9098	9.29832	-169.277	-0.000198868	0.0049112	-0.0102614	-0.00167436	0.0146574	-0.00386497	-0.0954578	-0.0122204	0.0613614	-0.182703	-0.0340161	0.197015	0.00872603	-0.633073	10.9273	-25.8321	14.9983	-9.55121	0.308295	-1.52235	0.156118	-0.697795	-0.39345	1.8513	-1.15658	0.312595	1.54316	1.88296	-0.697756	-0.393714	1.85199	-1.15647	0.312324	1.54303	1.88229	-8.88178e-16	12.4999	-4.88236	9.79833	0.176351	1.24523	-0.0302182	0.167257	0.0786775	0.0345369	0.295651	0.0170024	0.0634599	0.00213959	-0.275	0.175	0.625	4.48416e-44	0	0	0
1689.92	-11.3894	25.5011	-15.0636	8.96097	-0.314312	1.48281	-0.158965	-0.698463	-0.390224	1.84318	-1.15797	0.316107	1.54475	1.88919	-0.00739098	0.320673	-0.854731	-0.136137	0.352383	0.146627	0.484228	28.3718	48.8758	-155.449	-13.8283	75.8171	12.1593	-167.847	-7.50244e-05	0.00549192	-0.0121947	-0.00207143	0.0164473	-0.00380082	-0.100833	-0.0464428	0.0531077	-0.134795	-0.0392485	0.178941	0.0140264	-0.462909	10.5612	-26.016	15.0073	-9.98183	0.291409	-1.54857	0.152469	-0.698456	-0.390545	1.84403	-1.15783	0.315755	1.5446	1.8887	-0.698367	-0.390857	1.84479	-1.15769	0.3154	1.54445	1.8882	0	12.3552	-4.86172	9.79186	0.18045	1.24657	-0.0296169	0.167543	0.0754252	0.0354795	0.295754	0.0173398	0.0633066	0.00222933	-0.275	0.175	0.625	4.48416e-44	0	0	0
1689.93	-10.8991	25.6521	-15.025	9.47249	-0.295224	1.5122	-0.154088	-0.699295	-0.386812	1.83465	-1.15938	0.320199	1.54638	1.89306	-0.0755787	0.361681	-0.917673	-0.147581	0.446081	0.170708	0.310659	-68.1877	41.008	-62.9425	-11.4441	93.6985	24.0803	-173.569	0.000189116	0.00601853	-0.0140935	-0.0025001	0.0179539	-0.00373933	-0.104481	0.0159819	0.0521136	-0.177783	-0.0465797	0.142122	0.00714439	-0.287058	10.5629	-25.7878	14.962	-9.83084	0.285769	-1.53233	0.151383	-0.699219	-0.387174	1.83557	-1.15924	0.319753	1.54621	1.89275	-0.699121	-0.387528	1.83645	-1.15909	0.319316	1.54604	1.89242	8.88178e-16	12.188	-4.83717	9.78474	0.185052	1.24826	-0.0289311	0.167871	0.0716758	0.0365742	0.295889	0.0177243	0.0631288	0.00232223	-0.275	0.175	0.625	4.48416e-44	0	0	0
