1891.63	-0.115624	-0.364865	1.51906	11.5441	0.966554	-0.719069	0.100657	1.50993	0.106318	1.54194	-2.09283	1.85163	0.496483	3.15877	0.00309944	-0.0457764	-0.0522137	-0.0290871	-0.0193119	-0.0143051	0.581026	4.76837	-70.3335	-127.316	-55.7899	1152.04	193.834	2927.78	-3.09944e-06	4.57764e-05	5.22137e-05	2.90871e-05	1.93119e-05	1.43051e-05	-0.000581026	-0.00309944	0.0457764	0.0522137	0.0290871	0.0193119	0.0143051	-0.581026	-0.0255322	0.685639	-1.60583	-11.1861	-0.941829	0.672753	-0.0920871	1.50992	0.106363	1.54199	-2.0928	1.85164	0.496497	3.15819	1.50993	0.106402	1.54203	-2.09274	1.85167	0.496515	3.1576	8.88178e-16	-0.725951	1.556	11.0029	0.915043	-0.657688	0.0995993	-0.0875559	0.0763622	-0.0649248	0.252664	0.0711743	-0.00340989	0.00898362	-0.275	0.175	0.625	4.48416e-44	0	0	0
1891.64	-4.89294	2.4693	-3.21262	12.1239	1.28558	-0.646994	0.088123	1.50972	0.105988	1.5416	-2.09298	1.85123	0.496227	3.16453	0.014782	-0.0295639	-0.0698566	-0.00238419	-0.0588894	-0.0195503	0.573635	11.6825	16.2125	-17.643	26.7029	-39.5775	-5.24521	-7.39098	-0.000325188	0.000461011	-3.69736e-05	0.000421385	-0.000120878	0.000542232	-0.00649122	-0.121352	0.0466261	-0.0158338	0.0508853	-0.0488731	0.0738971	-0.603663	3.89835	-1.81792	2.12973	-12.7832	-1.28837	0.699844	-0.0981438	1.5097	0.106017	1.54167	-2.09297	1.85128	0.496247	3.16396	1.50965	0.106043	1.54178	-2.093	1.85132	0.496253	3.16339	-1.33227e-15	-0.725526	1.55121	11.0031	0.915813	-0.658211	0.099049	-0.0875329	0.0763275	-0.0649697	0.252672	0.0712129	-0.00342837	0.00893662	-0.275	0.175	0.625	4.48416e-44	0	0	0
1891.65	-7.81253	4.19239	-6.08524	12.5813	1.48722	-0.604895	0.0807573	1.5096	0.105857	1.54058	-2.09284	1.85036	0.496056	3.17029	-0.00762939	-0.0140667	-0.140905	0.0305176	-0.124931	-0.0135899	0.579834	-22.4113	15.4972	-71.0487	32.9018	-66.0419	5.96047	6.19888	-0.00180143	0.000847121	-0.000299252	0.00100886	-0.000867974	0.00152558	-0.012694	-0.20408	0.0479622	-0.0293253	0.0658336	-0.0891471	0.121554	-0.639487	7.61744	-4.13112	5.85835	-12.8123	-1.49813	0.629778	-0.0834407	1.50961	0.105871	1.54072	-2.09287	1.85049	0.496069	3.16971	1.50961	0.105875	1.54086	-2.09292	1.8506	0.496077	3.16913	1.11022e-15	-0.737642	1.54941	11.0033	0.916905	-0.658524	0.0985041	-0.0874344	0.0760944	-0.0648932	0.252676	0.0712568	-0.00342553	0.00889057	-0.275	0.175	0.625	4.48416e-44	0	0	0
1891.66	-9.49854	5.05756	-7.76855	12.834	1.6034	-0.546055	0.0775215	1.50883	0.105886	1.5392	-2.09246	1.84867	0.4959	3.17622	-0.12517	0.0197887	-0.16284	0.0665188	-0.217199	-0.0166893	0.606775	-117.54	33.8554	-21.9345	36.0012	-92.268	-3.09944	26.9413	-0.00367223	0.00123949	-0.00104212	0.00183125	-0.00184607	0.00302619	-0.0193662	-0.190249	0.0307109	-0.0907808	0.0770314	-0.101749	0.177541	-0.69565	9.59774	-5.16765	7.84585	-13.0062	-1.62805	0.562209	-0.0787989	1.50896	0.105867	1.53936	-2.09253	1.84889	0.495917	3.17561	1.50907	0.105854	1.53951	-2.0926	1.8491	0.49593	3.17501	-1.55431e-15	-0.756739	1.54999	11.0033	0.918641	-0.658623	0.097932	-0.087212	0.0757114	-0.0646611	0.252668	0.0713104	-0.00339994	0.00884318	-0.275	0.175	0.625	4.48416e-44	0	0	0
1891.67	-11.3878	6.1359	-9.59243	13.1242	1.72841	-0.540674	0.0694739	1.5075	0.10617	1.53692	-2.09155	1.846	0.495915	3.18245	-0.109911	0.0379086	-0.319719	0.117064	-0.309467	0.0293255	0.639677	15.2588	18.1198	-156.879	50.5447	-92.268	46.0148	32.9017	-0.00600672	0.00154331	-0.00171168	0.00258713	-0.00287667	0.00488133	-0.0266297	-0.307786	0.0289663	-0.0161412	0.0730347	-0.112904	0.183685	-0.757371	11.0233	-5.90757	9.24922	-13.0292	-1.69811	0.533176	-0.0709123	1.50761	0.106132	1.53724	-2.09166	1.84631	0.495885	3.18181	1.50774	0.106099	1.53751	-2.09179	1.84661	0.495871	3.18117	-8.88178e-16	-0.792211	1.55441	11.0036	0.921214	-0.658313	0.0973332	-0.0868111	0.0750296	-0.0641959	0.252646	0.071378	-0.00332761	0.00879551	-0.275	0.175	0.625	4.48416e-44	0	0	0
1891.68	-12.0025	6.39415	-10.1863	12.9759	1.73917	-0.531409	0.0620541	1.50598	0.106643	1.53311	-2.09008	1.84229	0.496351	3.18906	-0.132084	0.0624657	-0.484705	0.189304	-0.420332	0.0731945	0.679493	-22.1729	24.5571	-164.986	72.2408	-110.865	43.869	39.8159	-0.00916992	0.00181924	-0.0016639	0.00325473	-0.0039031	0.00683264	-0.034559	-0.386462	0.0205553	0.0677549	0.0466909	-0.104016	0.191245	-0.825603	12.5535	-6.88262	10.7415	-13.0173	-1.78286	0.530585	-0.0612228	1.50611	0.106581	1.53359	-2.09027	1.84271	0.496278	3.18838	1.50623	0.106518	1.53408	-2.09044	1.84311	0.496207	3.1877	8.88178e-16	-0.852412	1.56183	11.0044	0.924688	-0.657774	0.096666	-0.0862142	0.0739082	-0.063486	0.25263	0.0714655	-0.0032119	0.00874657	-0.275	0.175	0.625	4.48416e-44	0	0	0
1891.69	-13.2476	7.12477	-11.4951	12.7171	1.79984	-0.449268	0.0564732	1.50343	0.107309	1.52849	-2.08821	1.8374	0.497074	3.19604	-0.341177	0.0693798	-0.445127	0.248432	-0.549793	0.0655651	0.71454	-209.093	6.91414	39.5775	59.1278	-129.461	-7.62939	35.0475	-0.0123014	0.00206332	-0.00161899	0.00397011	-0.00475713	0.00900826	-0.0431392	-0.276786	0.0295583	-0.051762	0.0328091	-0.0750843	0.249574	-0.888663	12.5428	-6.64807	10.7009	-13.3393	-1.80982	0.506683	-0.0640042	1.50377	0.10724	1.52894	-2.08846	1.83795	0.497009	3.19532	1.50408	0.107174	1.52942	-2.08862	1.83848	0.49693	3.19461	0	-0.92642	1.57214	11.0053	0.92914	-0.657016	0.0959211	-0.0853988	0.0724904	-0.0625178	0.252611	0.0715713	-0.00305697	0.00869563	-0.275	0.175	0.625	4.48416e-44	0	0	0
1891.7	-13.1027	6.82645	-11.1921	13.787	1.88752	-0.497896	0.064132	1.49963	0.108196	1.52318	-2.08575	1.83131	0.498163	3.20345	-0.424623	0.100613	-0.575781	0.238419	-0.665903	0.1297	0.762224	-83.4465	31.2328	-130.653	-10.0136	-116.11	64.1346	47.6837	-0.0151701	0.00224418	-0.00166939	0.00453984	-0.00541379	0.011321	-0.0524303	-0.291327	0.0140136	0.00010225	0.0874176	-0.0580581	0.235409	-0.963957	13.2024	-6.98908	11.3704	-13.0933	-1.82399	0.479045	-0.0563577	1.50005	0.108096	1.52376	-2.08598	1.83197	0.498034	3.20269	1.50047	0.108002	1.52431	-2.08626	1.83262	0.49791	3.20193	-6.66134e-16	-1.01339	1.5858	11.0067	0.934663	-0.655846	0.0951048	-0.0843466	0.0707906	-0.061269	0.252583	0.071697	-0.00284714	0.00864343	-0.275	0.175	0.625	4.48416e-44	0	0	0
1891.71	-13.4295	6.98369	-11.5493	12.9164	1.80985	-0.492386	0.0473358	1.49537	0.109271	1.51636	-2.08266	1.82407	0.499896	3.21124	-0.423193	0.110149	-0.7689	0.354767	-0.772715	0.210047	0.798225	1.43051	9.53674	-193.119	116.348	-106.812	80.347	36.0012	-0.0185537	0.00239338	-0.000992508	0.00492999	-0.00590441	0.0134863	-0.0623805	-0.389314	0.0199359	0.115582	0.0150133	-0.0488837	0.204302	-1.02716	13.3662	-6.88646	11.4537	-13.2979	-1.84076	0.500635	-0.052335	1.49579	0.109161	1.51713	-2.08301	1.82484	0.499686	3.21045	1.49621	0.109045	1.51787	-2.08333	1.8256	0.499479	3.20966	4.44089e-16	-1.12484	1.60239	11.0089	0.941208	-0.654443	0.0941869	-0.0830626	0.0686376	-0.0597414	0.252565	0.071847	-0.00259044	0.0085897	-0.275	0.175	0.625	4.48416e-44	0	0	0
1891.72	-13.1967	6.62562	-11.2779	13.0772	1.81201	-0.486359	0.0472338	1.49047	0.110548	1.50819	-2.07896	1.81567	0.502319	3.21939	-0.580549	0.137806	-0.816584	0.388384	-0.894308	0.259161	0.82612	-157.356	27.6566	-47.6837	33.617	-121.593	49.1142	27.895	-0.0222549	0.00249312	0.000257704	0.00514645	-0.00620282	0.0154502	-0.0729467	-0.327084	0.0075094	0.0867772	0.0246892	-0.0234809	0.203699	-1.08186	13.1074	-6.57322	11.1967	-13.0531	-1.80336	0.486282	-0.0480476	1.49105	0.110411	1.50901	-2.07935	1.81656	0.502059	3.21856	1.49165	0.110285	1.50979	-2.07976	1.81745	0.501816	3.21774	-8.88178e-16	-1.25864	1.62208	11.0119	0.948755	-0.652803	0.0931604	-0.0815368	0.0660586	-0.0579234	0.252559	0.0720208	-0.00228788	0.00853464	-0.275	0.175	0.625	4.48416e-44	0	0	0
