2990.41	0.223383	7.63959	-9.00949	6.91861	-0.746147	-0.0339886	0.115793	2.23149	-0.841671	1.11619	-1.64052	1.70954	3.20059	-2.58566	0.00238419	0.04673	-0.0190735	-0.00357628	0.027895	-0.0529289	-0.11754	-55.5515	123.978	64.1346	40.0543	-139.236	-287.294	-1323.7	-1.10512e-05	-9.25534e-05	3.60952e-05	6.07079e-06	-6.13364e-05	0.000105296	0.000236712	-0.0144703	-0.0406264	0.0135408	0.000459769	-0.0380319	0.0475157	0.116988	-1.33798	-6.3371	8.23763	-7.57203	0.827553	0.0305136	-0.106201	2.23149	-0.841718	1.11621	-1.64051	1.70951	3.20064	-2.58554	2.23148	-0.841767	1.11623	-1.64051	1.70948	3.2007	-2.58542	-8.88178e-16	8.4512	-9.5949	6.80153	-0.704191	-0.040956	0.118574	-0.145223	0.188321	-0.267068	0.0654408	-0.0170461	0.00497385	0.00931326	-0.275	0.175	0.625	4.48416e-44	0	0	0
2990.42	-4.57497	13.3236	-12.429	4.12932	-0.396139	-0.045786	0.158026	2.23141	-0.841249	1.11599	-1.64056	1.70973	3.2001	-2.58664	-0.0231266	0.0419617	-0.0236034	-0.00691414	0.00882149	-0.0500679	-0.0798702	-25.5108	-4.76837	-4.52995	-3.33786	-19.0735	2.86102	37.6701	-0.000650396	-0.000149659	-9.75202e-05	-0.000132201	-0.000862938	0.000268259	0.00118435	-0.108934	0.0247304	-0.0368506	-0.0271388	-0.119584	-0.00908071	0.0738396	3.71699	-12.3092	11.8245	-4.63345	0.459359	0.0436816	-0.15058	2.23143	-0.841291	1.11602	-1.64056	1.70972	3.20015	-2.58656	2.23145	-0.841333	1.11604	-1.64055	1.70971	3.2002	-2.58647	-2.66454e-15	8.44134	-9.59075	6.80585	-0.704617	-0.0407036	0.118634	-1.03e-18	7.45338e-19	1.2789e-18	-1.74175e-18	2.9949e-19	-2.94691e-19	-4.1857e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2990.43	-7.91822	17.2804	-14.8324	2.2012	-0.154808	-0.0500264	0.18786	2.23086	-0.840736	1.11564	-1.64071	1.70959	3.19949	-2.58714	-0.0839233	0.0617504	-0.0462532	-0.0212193	-0.0350475	-0.0741482	-0.0236034	-60.7967	19.7887	-22.6498	-14.3051	-43.869	-24.0803	56.2668	-0.00202175	0.000303735	-0.00062264	-0.000481674	-0.00233024	2.55104e-05	0.00159692	-0.166499	0.0647158	-0.068384	-0.0433542	-0.174987	-0.0380135	0.0121678	7.34126	-16.5968	14.4079	-2.52826	0.195806	0.0503228	-0.182538	2.23095	-0.840798	1.11569	-1.64069	1.70963	3.19956	-2.58711	2.23102	-0.840857	1.11573	-1.64067	1.70966	3.19963	-2.58708	6.21725e-15	8.42795	-9.58524	6.81125	-0.704838	-0.0402923	0.118669	-0.145122	0.187922	-0.266864	0.065791	-0.0170931	0.00499394	0.00931728	-0.275	0.175	0.625	4.48416e-44	0	0	0
2990.44	-10.2274	20.007	-16.4779	0.859351	0.013562	-0.0515083	0.208196	2.22956	-0.839941	1.11499	-1.64102	1.70892	3.19853	-2.587	-0.170231	0.0967979	-0.0827312	-0.041008	-0.0970364	-0.115633	0.0462532	-86.3075	35.0475	-36.478	-19.7887	-61.9888	-41.4848	69.8566	-0.00381168	0.00106803	-0.00138263	-0.000962852	-0.0042435	-0.00039972	0.00131876	-0.19694	0.088628	-0.085351	-0.0536703	-0.210919	-0.0488195	-0.0630203	9.84519	-19.5635	16.2174	-1.0847	0.0144565	0.0506611	-0.204988	2.22973	-0.840037	1.11507	-1.64098	1.70901	3.19865	-2.58705	2.2299	-0.84013	1.11515	-1.64094	1.7091	3.19876	-2.58708	-1.77636e-15	8.40584	-9.57623	6.81977	-0.704821	-0.0395302	0.11867	-0.144987	0.187519	-0.266539	0.0661064	-0.0171133	0.00497824	0.009315	-0.275	0.175	0.625	4.48416e-44	0	0	0
2990.45	-11.7639	21.8348	-17.6196	-0.0239095	0.126962	-0.0448274	0.222421	2.2273	-0.838726	1.11393	-1.64156	1.70754	3.19708	-2.58611	-0.273943	0.14329	-0.125885	-0.0650883	-0.172853	-0.169754	0.126123	-103.712	46.4916	-43.1538	-24.0803	-75.8171	-54.121	79.8702	-0.00579926	0.00199943	-0.0022695	-0.00152246	-0.00643157	-0.000857635	0.000233767	-0.208365	0.100282	-0.094904	-0.059279	-0.231669	-0.0462671	-0.148148	11.5219	-21.5474	17.4354	-0.110396	-0.109558	0.0463271	-0.220105	2.22758	-0.83887	1.11406	-1.6415	1.70771	3.19725	-2.58623	2.22784	-0.839008	1.11418	-1.64143	1.70788	3.19742	-2.58635	-8.88178e-16	8.37139	-9.5622	6.83282	-0.704532	-0.0382815	0.118632	-0.144762	0.186885	-0.265987	0.0665917	-0.0171339	0.00494185	0.00930904	-0.275	0.175	0.625	4.48416e-44	0	0	0
2990.46	-12.7182	22.967	-18.3369	-0.580669	0.201486	-0.0351103	0.231342	2.22393	-0.836999	1.1124	-1.64236	1.70534	3.19505	-2.58437	-0.389576	0.197172	-0.175238	-0.0910759	-0.259161	-0.231743	0.213146	-115.633	53.8826	-49.3526	-25.9876	-86.3075	-61.9888	87.0228	-0.00782245	0.00299537	-0.0032103	-0.00211796	-0.00875555	-0.00124112	-0.00175077	-0.206256	0.10373	-0.0975199	-0.0625645	-0.240577	-0.0351247	-0.240355	12.5565	-22.7836	18.2345	0.479035	-0.188095	0.0355412	-0.23012	2.22432	-0.837196	1.11258	-1.64226	1.7056	3.19528	-2.58458	2.2247	-0.837388	1.11275	-1.64218	1.70585	3.19551	-2.58479	2.66454e-15	8.32208	-9.54213	6.85142	-0.703932	-0.0364324	0.118551	-0.144429	0.185971	-0.265169	0.0672844	-0.0171562	0.00488396	0.00929904	-0.275	0.175	0.625	4.48416e-44	0	0	0
2990.47	-13.247	23.6121	-18.7934	-0.899368	0.250056	-0.0165905	0.237096	2.21936	-0.834702	1.11037	-1.64341	1.70224	3.19236	-2.58173	-0.514269	0.2563	-0.225782	-0.11611	-0.351667	-0.300407	0.306129	-124.693	59.1278	-50.5447	-25.034	-92.5064	-68.6646	92.9833	-0.00976427	0.00399097	-0.00416522	-0.00274566	-0.0111244	-0.00147237	-0.00469325	-0.193475	0.101119	-0.0982056	-0.0663879	-0.241933	-0.0165842	-0.338449	13.1572	-23.503	18.7171	0.838694	-0.240453	0.02086	-0.236135	2.21987	-0.834959	1.1106	-1.64329	1.7026	3.19266	-2.58203	2.22037	-0.835209	1.11082	-1.64318	1.70294	3.19296	-2.58233	-8.88178e-16	8.25664	-9.51538	6.87606	-0.702978	-0.0339103	0.118426	-0.143975	0.184756	-0.264062	0.0682046	-0.0171799	0.00480501	0.00928479	-0.275	0.175	0.625	4.48416e-44	0	0	0
2990.48	-13.4359	23.8659	-19.0411	-1.01208	0.276111	0.00732828	0.240294	2.21351	-0.831796	1.10783	-1.64473	1.69818	3.18897	-2.57812	-0.64373	0.318289	-0.277758	-0.142813	-0.449896	-0.37241	0.404596	-129.461	61.9888	-51.9753	-26.7029	-98.2285	-72.0024	98.4668	-0.011543	0.00493827	-0.00511235	-0.00339617	-0.0134643	-0.00149362	-0.00864825	-0.174312	0.0948325	-0.0967225	-0.0681265	-0.236215	0.00601634	-0.441953	13.3922	-23.8156	19.0049	0.971404	-0.268609	-0.00289011	-0.239867	2.21415	-0.832115	1.1081	-1.64458	1.69863	3.18934	-2.57852	2.21478	-0.832427	1.10838	-1.64444	1.69907	3.18971	-2.57892	-1.77636e-15	8.17415	-9.48156	6.90716	-0.701636	-0.0306396	0.118254	-0.143391	0.183217	-0.262648	0.0693692	-0.0172056	0.00470679	0.00926621	-0.275	0.175	0.625	4.48416e-44	0	0	0
2990.49	-13.361	23.8061	-19.1229	-0.979143	0.287649	0.0383029	0.241494	2.20634	-0.828261	1.10476	-1.6463	1.69312	3.18483	-2.57351	-0.776529	0.3829	-0.329733	-0.168562	-0.552893	-0.448227	0.507593	-132.799	64.6114	-51.9752	-25.7492	-102.997	-75.8171	102.997	-0.0131009	0.00580933	-0.00604309	-0.00407414	-0.0157171	-0.0012607	-0.0136582	-0.1502	0.0851089	-0.0945013	-0.0704031	-0.224376	0.0331538	-0.549913	13.3861	-23.8293	19.1091	0.990421	-0.28552	-0.0311563	-0.241275	2.20711	-0.828644	1.10509	-1.64613	1.69367	3.18528	-2.57401	2.20788	-0.829019	1.10542	-1.64596	1.69421	3.18572	-2.57451	1.77636e-15	8.07426	-9.44045	6.94486	-0.699861	-0.0265574	0.118035	-0.142666	0.181344	-0.260915	0.0707872	-0.017233	0.00459198	0.00924324	-0.275	0.175	0.625	4.48416e-44	0	0	0
2990.5	-13.1922	23.6601	-19.1836	-0.907853	0.299379	0.0784461	0.242388	2.19783	-0.82409	1.1012	-1.64811	1.68703	3.17991	-2.56786	-0.911474	0.446081	-0.379324	-0.190496	-0.654936	-0.527143	0.611782	-134.945	63.1809	-49.5911	-21.9345	-102.043	-78.9166	104.189	-0.0143986	0.00658886	-0.00696343	-0.00479188	-0.0178507	-0.000735868	-0.0197524	-0.122328	0.0760016	-0.0939261	-0.0760784	-0.212138	0.0641131	-0.658991	13.2397	-23.7129	19.193	0.924737	-0.297381	-0.0708521	-0.242497	2.19874	-0.824536	1.10157	-1.64792	1.68768	3.18044	-2.56847	2.19964	-0.824975	1.10195	-1.64773	1.68833	3.18096	-2.56907	1.77636e-15	7.95699	-9.39201	6.98921	-0.697617	-0.0216042	0.117767	-0.141791	0.179131	-0.258858	0.0724635	-0.0172622	0.0044644	0.00921595	-0.275	0.175	0.625	4.48416e-44	0	0	0
