2006.94	-0.450596	25.0004	-3.98579	10.2413	0.819417	0.58322	-0.0323411	-2.78263	-0.926816	2.61515	-0.99312	-0.0198691	3.37213	-0.17941	0.0841618	0.0112057	-0.179768	0.0498295	-0.240803	0.0476837	1.62768	263.691	-34.0939	-744.82	184.298	166.416	20.9808	1764.54	-0.00739003	0.00407902	0.017539	-0.00699525	0.00322727	0.00352758	-0.192439	0.16427	-0.0445843	-0.51403	0.116825	0.35882	-0.0174046	0.198603	0.498052	-24.9669	3.99746	-10.2143	-0.820284	-0.581503	0.0315066	-2.78272	-0.926827	2.61533	-0.99317	-0.0196283	3.37208	-0.181037	-2.7828	-0.926845	2.61551	-0.99321	-0.0193853	3.37202	-0.182682	3.9968e-15	25.8276	-3.97318	10.7401	0.822599	0.634994	-0.0286032	0.161221	0.509774	-0.0338146	0.326714	0.00599818	0.0807599	-0.00475024	-0.275	0.175	0.625	4.48416e-44	0	0	0
2006.95	4.85338	24.5788	-1.83333	11.2649	0.489067	0.645752	-0.06979	-2.78187	-0.926706	2.61359	-0.992694	-0.0221736	3.37261	-0.16359	0.0700951	0.0135899	-0.13113	0.0298023	-0.223637	0.0517368	1.55163	-14.0667	2.38419	48.6374	-20.0272	17.1661	4.05312	-76.0555	-0.000306813	1.49492e-05	0.00137328	-0.00037709	0.00200355	-0.000568939	-0.0143923	0.0215403	0.0145946	0.129343	-0.0298398	0.208138	-0.0847764	-1.59933	-3.30334	-23.9056	2.30392	-10.5712	-0.560935	-0.586379	0.0556266	-2.78194	-0.92672	2.61372	-0.992724	-0.02195	3.37256	-0.165142	-2.78201	-0.926722	2.61386	-0.992776	-0.021728	3.37253	-0.16669	-2.22045e-15	25.8216	-3.98185	10.7327	0.824493	0.632463	-0.0306461	0.16124	0.509663	-0.0340537	0.326677	0.00611227	0.080636	-0.004875	-0.275	0.175	0.625	4.48416e-44	0	0	0
2006.96	9.72461	26.545	-0.334589	13.2977	0.255911	0.84115	-0.114424	-2.78104	-0.926566	2.61254	-0.992315	-0.0243237	3.37289	-0.148547	0.0984669	0.0207424	-0.0860691	0.0302792	-0.210762	0.023365	1.47462	28.3718	7.15256	45.0611	0.476837	12.8746	-28.3718	-77.0092	0.000343596	0.000330786	0.00240125	-0.000757021	0.00390272	-0.00138251	-0.0302076	0.106331	0.0422476	0.0820738	-0.0303629	0.176124	-0.0972058	-1.58124	-8.82244	-26.2361	0.621684	-12.9426	-0.301134	-0.809081	0.106146	-2.78114	-0.926586	2.61262	-0.992345	-0.0241129	3.37287	-0.150022	-2.78123	-0.9266	2.61272	-0.992392	-0.0239041	3.37286	-0.151494	4.88498e-15	25.817	-3.98716	10.7277	0.825786	0.630524	-0.032644	3.12608e-19	-1.77657e-18	4.56399e-19	-1.1313e-18	-1.3117e-19	7.14373e-20	1.04563e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2006.97	13.2992	27.8107	0.793355	14.7256	0.0782163	0.978825	-0.148043	-2.77976	-0.926259	2.61187	-0.992016	-0.0263937	3.37291	-0.134213	0.157356	0.0426769	-0.0529289	0.0259876	-0.204086	-0.0123978	1.40238	58.8894	21.9345	33.1402	-4.29153	6.67572	-35.7628	-72.2408	0.00167306	0.000826378	0.00302082	-0.0010573	0.00553167	-0.00233859	-0.0458993	0.159068	0.0546463	0.0467559	-0.0261171	0.150569	-0.101691	-1.56711	-12.7031	-27.6685	-0.593687	-14.5233	-0.110651	-0.957413	0.142453	-2.77992	-0.926302	2.61192	-0.992042	-0.0261896	3.37292	-0.135616	-2.78007	-0.92634	2.61198	-0.992063	-0.0259836	3.37292	-0.137028	4.44089e-16	25.8125	-3.98963	10.7247	0.826617	0.62905	-0.0345896	0.161495	0.50948	-0.0341782	0.326707	0.00620248	0.0804312	-0.00511899	-0.275	0.175	0.625	4.48416e-44	0	0	0
2006.98	15.611	28.932	1.47188	15.7673	-0.0261943	1.08673	-0.170926	-2.77776	-0.92572	2.61148	-0.991724	-0.0284276	3.37252	-0.120591	0.23818	0.0631809	-0.0286102	0.0329018	-0.202894	-0.0600815	1.32942	80.8239	20.504	24.3187	6.91414	1.19209	-47.6837	-72.9561	0.00338442	0.00143024	0.00333575	-0.00135041	0.00693713	-0.00329479	-0.0614564	0.188336	0.0680033	0.0202895	-0.0330762	0.130757	-0.0937009	-1.55147	-15.2173	-28.7246	-1.35907	-15.5851	0.00893554	-1.06668	0.16695	-2.778	-0.925783	2.61151	-0.991757	-0.0282247	3.37258	-0.12192	-2.77823	-0.925844	2.61154	-0.99179	-0.0280221	3.37264	-0.123255	0	25.8075	-3.98956	10.7233	0.827107	0.627972	-0.0364664	0.161835	0.509379	-0.034043	0.326821	0.00617887	0.080341	-0.00523898	-0.275	0.175	0.625	4.48416e-44	0	0	0
2006.99	17.2131	29.5812	1.96374	16.4658	-0.102476	1.15248	-0.187738	-2.77484	-0.924886	2.6113	-0.991453	-0.0304837	3.37173	-0.107652	0.335455	0.0975132	-0.0104904	0.0245571	-0.208616	-0.0970364	1.26457	97.2748	34.3323	18.1198	-8.34465	-5.72205	-36.9549	-64.8499	0.00528087	0.00207567	0.00341645	-0.00162322	0.00817987	-0.00423723	-0.0768991	0.199617	0.0670598	5.18955e-05	-0.024776	0.118119	-0.0958864	-1.54313	-16.8839	-29.4892	-1.85347	-16.372	0.0854907	-1.13416	0.18476	-2.77518	-0.924984	2.61132	-0.991478	-0.0302751	3.37183	-0.108916	-2.7755	-0.925069	2.61133	-0.991522	-0.0300684	3.37194	-0.110176	1.33227e-15	25.8012	-3.98728	10.7235	0.827365	0.627194	-0.0382649	0.162357	0.50926	-0.0337684	0.327016	0.00611228	0.0802539	-0.0053577	-0.275	0.175	0.625	4.48416e-44	0	0	0
2007	18.0171	30.0599	2.18797	16.8624	-0.136933	1.20314	-0.197494	-2.77091	-0.923733	2.61127	-0.991179	-0.0325911	3.37046	-0.0954163	0.442743	0.127316	0.00143051	0.0329018	-0.213385	-0.154495	1.18828	107.288	29.8023	11.9209	8.34465	-4.76837	-57.4589	-76.2938	0.00722882	0.00273315	0.00333618	-0.00189981	0.00929155	-0.00509218	-0.0921993	0.199349	0.0701739	-0.0139569	-0.0331644	0.104787	-0.0770143	-1.52256	-17.8778	-29.8517	-2.16997	-16.7255	0.135808	-1.19064	0.195436	-2.77135	-0.923861	2.61127	-0.991212	-0.0323777	3.37062	-0.0966046	-2.77178	-0.923987	2.61127	-0.991238	-0.0321643	3.37076	-0.0978038	8.88178e-16	25.7934	-3.98316	10.7248	0.827486	0.626692	-0.0399701	0.163078	0.509115	-0.0333577	0.327302	0.00600627	0.0801686	-0.00547451	-0.275	0.175	0.625	4.48416e-44	0	0	0
2007.01	18.8573	30.4385	2.44427	17.298	-0.175316	1.23787	-0.208115	-2.76585	-0.922237	2.61133	-0.990909	-0.0347745	3.36871	-0.0838981	0.555277	0.170946	0.00929832	0.00905991	-0.224113	-0.182867	1.127	112.534	43.6306	7.86781	-23.8419	-10.7288	-28.3718	-61.2736	0.0091266	0.00337434	0.00314218	-0.00217254	0.0102996	-0.00584577	-0.107336	0.1923	0.0589876	-0.0238825	-0.00936573	0.0976746	-0.0866756	-1.5162	-18.4374	-30.4813	-2.27987	-17.1445	0.149113	-1.24024	0.203457	-2.76641	-0.922408	2.61132	-0.990918	-0.0345504	3.3689	-0.0850251	-2.76695	-0.922573	2.61131	-0.990941	-0.0343277	3.36908	-0.0861542	8.88178e-16	25.7836	-3.97748	10.7273	0.827534	0.626425	-0.0415719	0.164007	0.508937	-0.0328118	0.327679	0.00586356	0.0800837	-0.00558907	-0.275	0.175	0.625	4.48416e-44	0	0	0
2007.02	18.5308	30.3679	2.34304	17.125	-0.1608	1.25271	-0.207034	-2.75964	-0.920395	2.61144	-0.990574	-0.0370426	3.36639	-0.0731585	0.673771	0.197172	0.0112057	0.0422001	-0.230312	-0.267029	1.03378	118.494	26.226	1.90735	33.1402	-6.19888	-84.1618	-93.2217	0.0109138	0.00399215	0.00287341	-0.00251127	0.0112152	-0.00640495	-0.122238	0.177756	0.0647335	-0.0278178	-0.0425484	0.0862924	-0.0399934	-1.4771	-18.703	-30.281	-2.41964	-17.1612	0.172965	-1.23882	0.208045	-2.76032	-0.920592	2.61143	-0.990616	-0.0368123	3.36666	-0.0741923	-2.76098	-0.920793	2.61142	-0.990645	-0.036581	3.3669	-0.0752413	3.9968e-15	25.7718	-3.97025	10.7306	0.827557	0.626386	-0.0430549	0.16515	0.508728	-0.0321333	0.328155	0.00568656	0.0799985	-0.0057005	-0.275	0.175	0.625	4.48416e-44	0	0	0
2007.03	18.4964	30.4371	2.32754	17.1607	-0.15702	1.26629	-0.209155	-2.75226	-0.918216	2.61158	-0.990184	-0.0394068	3.36349	-0.0632482	0.790834	0.233889	0.0138283	0.0422001	-0.240803	-0.316858	0.951528	117.064	36.7165	2.6226	0	-10.4904	-49.8295	-82.2545	0.0125593	0.00458995	0.00256018	-0.00290501	0.0120523	-0.00676204	-0.136849	0.163106	0.0595168	-0.0324384	-0.0425903	0.0794613	-0.0270899	-1.44816	-18.628	-30.5739	-2.35156	-17.2758	0.15947	-1.26674	0.21025	-2.75305	-0.91845	2.61156	-0.990226	-0.039166	3.36381	-0.0641997	-2.75383	-0.918682	2.61155	-0.990258	-0.0389252	3.36411	-0.0651641	-1.77636e-15	25.758	-3.96175	10.7348	0.827603	0.62658	-0.0444058	0.166504	0.508481	-0.0313276	0.328726	0.00547899	0.0799134	-0.00580797	-0.275	0.175	0.625	4.48416e-44	0	0	0
